#Pass ID: 20260121_034051_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-21 03:40:53

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26020.28933472  .00000051  00000+0  46008-4 0  9990
#TLE: 2 43010  98.9944 352.1871 0002476  99.7001 260.4455 14.19696838424006

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 03:40:53.55	9.95	2.11	-39.8	-51.7	3.8	8.46e-01	0	49	0	0	51	13927
2026-01-21 03:40:54.56	9.87	2.16	-39.8	-51.7	3.8	8.46e-01	0	49	104	0	50	14764
2026-01-21 03:40:55.57	9.80	2.22	-39.8	-51.7	3.8	8.46e-01	0	49	104	0	50	14796
2026-01-21 03:40:56.58	9.72	2.27	-39.8	-51.7	3.8	8.47e-01	0	49	104	0	50	14730
2026-01-21 03:40:57.59	9.65	2.33	-39.8	-51.7	3.8	8.45e-01	0	49	104	0	50	14780
2026-01-21 03:40:58.60	9.57	2.38	-39.8	-51.7	3.8	8.46e-01	0	49	104	0	50	14763
2026-01-21 03:40:59.60	9.50	2.44	-39.8	-51.7	3.8	8.46e-01	0	49	104	0	50	14746
2026-01-21 03:41:00.61	9.42	2.49	-39.8	-51.7	3.8	8.46e-01	0	49	104	0	50	14753
2026-01-21 03:41:01.62	9.35	2.55	-39.8	-51.7	3.8	8.45e-01	0	50	104	0	50	14754
2026-01-21 03:41:02.63	9.27	2.60	-39.8	-51.7	3.8	8.45e-01	0	49	104	0	50	14730
2026-01-21 03:41:03.64	9.19	2.66	-39.8	-51.7	3.8	8.47e-01	0	50	104	0	50	14773
2026-01-21 03:41:04.65	9.12	2.71	-39.8	-51.7	3.8	8.47e-01	0	50	104	0	50	14765
2026-01-21 03:41:05.66	9.04	2.77	-39.8	-51.7	3.8	8.47e-01	0	50	104	0	50	14828
2026-01-21 03:41:06.67	8.96	2.82	-39.8	-51.7	3.8	8.47e-01	0	50	104	0	50	14772
2026-01-21 03:41:07.68	8.88	2.88	-39.8	-51.7	3.8	8.46e-01	0	50	104	0	50	14717
2026-01-21 03:41:08.69	8.81	2.94	-39.8	-51.7	3.8	8.47e-01	0	50	104	0	50	14730
2026-01-21 03:41:09.70	8.73	2.99	-39.8	-51.7	3.8	8.46e-01	0	50	104	0	50	14780
2026-01-21 03:41:10.71	8.65	3.05	-39.8	-51.7	3.8	8.46e-01	0	50	104	0	50	14745
2026-01-21 03:41:11.72	8.57	3.10	-39.8	-51.7	3.8	8.47e-01	0	50	104	0	50	14729
2026-01-21 03:41:12.73	8.49	3.16	-39.8	-51.7	3.8	8.47e-01	0	50	104	0	50	14734
2026-01-21 03:41:13.74	8.41	3.21	-39.8	-51.7	3.8	8.46e-01	0	50	104	0	50	14736
2026-01-21 03:41:14.75	8.33	3.27	-39.8	-51.7	3.8	8.46e-01	0	50	104	0	50	14715
2026-01-21 03:41:15.76	8.25	3.33	-39.8	-51.7	3.8	8.46e-01	0	51	104	0	50	14723
2026-01-21 03:41:16.78	8.17	3.38	-39.8	-51.7	3.8	8.46e-01	0	50	104	0	50	14760
2026-01-21 03:41:17.79	8.09	3.44	-39.8	-51.6	3.8	8.45e-01	0	51	104	0	50	14706
2026-01-21 03:41:18.80	8.01	3.49	-39.8	-51.7	3.8	8.46e-01	0	51	104	0	50	14762
2026-01-21 03:41:19.81	7.92	3.55	-39.8	-51.6	3.8	8.46e-01	0	51	104	0	50	14703
2026-01-21 03:41:20.82	7.84	3.61	-39.8	-51.7	3.8	8.45e-01	0	51	104	0	50	14744
2026-01-21 03:41:21.83	7.76	3.66	-39.8	-51.7	3.8	8.46e-01	0	51	104	0	50	14755
2026-01-21 03:41:22.84	7.68	3.72	-39.8	-51.6	3.8	8.46e-01	0	51	104	0	50	14666
2026-01-21 03:41:23.85	7.59	3.78	-39.8	-51.7	3.8	8.46e-01	0	51	104	0	50	14759
2026-01-21 03:41:24.86	7.51	3.83	-39.8	-51.7	3.8	8.46e-01	0	51	104	0	50	14736
2026-01-21 03:41:25.87	7.43	3.89	-39.8	-51.6	3.8	8.45e-01	0	51	104	0	50	14708
2026-01-21 03:41:26.88	7.34	3.95	-39.8	-51.7	3.8	8.47e-01	0	51	104	0	50	14733
2026-01-21 03:41:27.89	7.26	4.00	-39.8	-51.7	3.8	8.45e-01	0	51	104	0	50	14755
2026-01-21 03:41:28.90	7.17	4.06	-39.8	-51.7	3.8	8.47e-01	0	51	104	0	50	14737
2026-01-21 03:41:29.91	7.09	4.12	-39.8	-51.7	3.8	8.46e-01	0	51	104	0	50	14764
2026-01-21 03:41:30.92	7.00	4.17	-39.7	-51.7	3.8	8.45e-01	0	52	104	0	50	14767
2026-01-21 03:41:31.93	6.92	4.23	-39.8	-51.7	3.8	8.46e-01	0	52	104	0	50	14740
2026-01-21 03:41:32.94	6.83	4.29	-39.8	-51.7	3.8	8.46e-01	0	51	104	0	50	14749
2026-01-21 03:41:33.95	6.74	4.34	-39.8	-51.7	3.8	8.45e-01	0	51	104	0	50	14724
2026-01-21 03:41:34.96	6.66	4.40	-39.8	-51.7	3.8	8.45e-01	0	52	104	0	50	14719
2026-01-21 03:41:35.97	6.57	4.46	-39.8	-51.7	3.8	8.46e-01	0	52	104	0	50	14725
2026-01-21 03:41:36.98	6.48	4.52	-39.8	-51.7	3.8	8.46e-01	0	52	104	0	50	14720
2026-01-21 03:41:37.99	6.39	4.57	-39.8	-51.7	3.8	8.46e-01	0	52	104	0	50	14716
2026-01-21 03:41:39.01	6.30	4.63	-39.8	-51.7	3.8	8.45e-01	0	52	104	0	50	14740
2026-01-21 03:41:40.02	6.22	4.69	-39.8	-51.7	3.8	8.46e-01	0	52	104	0	50	14746
2026-01-21 03:41:41.03	6.13	4.75	-39.8	-51.7	3.8	8.46e-01	0	52	104	0	50	14750
2026-01-21 03:41:42.04	6.04	4.80	-39.8	-51.7	3.8	8.46e-01	0	52	104	0	50	14714
2026-01-21 03:41:43.05	5.95	4.86	-39.8	-51.7	3.8	8.46e-01	0	52	104	0	50	14732
2026-01-21 03:41:44.06	5.86	4.92	-39.8	-51.7	3.8	8.46e-01	0	52	104	0	50	14756
