#Pass ID: 20260121_123041_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-21 12:30:44

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26020.30984080  .00001497  00000+0  30942-3 0  9998
#TLE: 2 27424  98.4092 346.8266 0001984  71.7888  69.0903 14.61835321261661

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 12:30:44.00	187.62	2.14	-44.9	-63.4	3.8	7.47e-01	0	51	0	0	61	30299
2026-01-21 12:30:45.00	187.66	2.21	-44.8	-63.4	3.8	7.47e-01	0	52	104	0	60	32036
2026-01-21 12:30:46.01	187.71	2.27	-44.8	-63.4	3.8	7.44e-01	0	52	104	0	60	31991
2026-01-21 12:30:47.02	187.76	2.34	-44.8	-63.4	3.8	7.45e-01	0	52	104	0	60	32065
2026-01-21 12:30:48.03	187.81	2.40	-44.8	-63.4	3.8	7.46e-01	0	52	104	0	60	32158
2026-01-21 12:30:49.04	187.86	2.47	-44.8	-63.4	3.8	7.45e-01	0	52	104	0	60	32054
2026-01-21 12:30:50.05	187.91	2.53	-44.8	-63.4	3.8	7.45e-01	0	52	104	0	60	32054
2026-01-21 12:30:51.07	187.96	2.60	-44.8	-63.4	3.8	7.45e-01	0	52	104	0	60	32036
2026-01-21 12:30:52.08	188.02	2.66	-44.8	-63.4	3.8	7.44e-01	0	52	104	0	60	32076
2026-01-21 12:30:53.09	188.07	2.73	-44.9	-63.4	3.8	7.45e-01	0	52	104	0	60	31901
2026-01-21 12:30:54.10	188.12	2.80	-44.8	-63.4	3.8	7.46e-01	0	52	104	0	60	31997
2026-01-21 12:30:55.11	188.17	2.86	-44.8	-63.4	3.8	7.46e-01	0	52	104	0	60	32033
2026-01-21 12:30:56.12	188.22	2.93	-44.9	-63.4	3.8	7.44e-01	0	52	104	0	60	32069
2026-01-21 12:30:57.13	188.27	2.99	-44.8	-63.4	3.8	7.43e-01	0	52	104	0	60	32059
2026-01-21 12:30:58.14	188.32	3.06	-44.8	-63.4	3.8	7.46e-01	0	53	104	0	60	31980
2026-01-21 12:30:59.15	188.38	3.13	-44.8	-63.4	3.8	7.47e-01	0	53	104	0	60	32064
2026-01-21 12:31:00.16	188.43	3.19	-44.8	-63.4	3.8	7.45e-01	0	53	104	0	60	32046
2026-01-21 12:31:01.17	188.48	3.26	-44.8	-63.4	3.8	7.44e-01	0	53	104	0	60	32020
2026-01-21 12:31:02.18	188.54	3.33	-44.8	-63.4	3.8	7.47e-01	0	53	104	0	60	32037
2026-01-21 12:31:03.19	188.59	3.40	-44.8	-63.4	3.8	7.44e-01	0	53	104	0	60	31906
2026-01-21 12:31:04.20	188.64	3.46	-44.8	-63.4	3.8	7.46e-01	0	53	104	0	60	31898
2026-01-21 12:31:05.21	188.70	3.53	-44.8	-63.4	3.8	7.43e-01	0	53	104	0	60	31920
2026-01-21 12:31:06.22	188.75	3.60	-44.8	-63.4	3.8	7.44e-01	0	53	104	0	60	31853
2026-01-21 12:31:07.23	188.80	3.67	-44.8	-63.4	3.8	7.44e-01	0	53	104	0	60	31880
2026-01-21 12:31:08.24	188.86	3.74	-44.8	-63.4	3.8	7.45e-01	0	53	104	0	60	31909
2026-01-21 12:31:09.25	188.91	3.80	-44.8	-63.4	3.8	7.45e-01	0	53	104	0	60	31935
2026-01-21 12:31:10.26	188.97	3.87	-44.8	-63.4	3.8	7.46e-01	0	53	104	0	60	31993
2026-01-21 12:31:11.27	189.02	3.94	-44.8	-63.4	3.8	7.43e-01	0	53	104	0	60	32005
2026-01-21 12:31:12.28	189.08	4.01	-44.8	-63.4	3.8	7.44e-01	0	54	104	0	60	31960
2026-01-21 12:31:13.29	189.14	4.08	-44.8	-63.4	3.8	7.45e-01	0	53	104	0	60	31964
2026-01-21 12:31:14.30	189.19	4.15	-44.8	-63.3	3.8	7.46e-01	0	54	104	0	60	31782
2026-01-21 12:31:15.31	189.25	4.22	-44.8	-63.3	3.8	7.46e-01	0	54	104	0	60	31792
2026-01-21 12:31:16.32	189.31	4.29	-44.8	-63.3	3.8	7.45e-01	0	54	104	0	60	31774
2026-01-21 12:31:17.33	189.36	4.36	-44.8	-63.3	3.8	7.44e-01	0	54	104	0	60	31475
2026-01-21 12:31:18.34	189.42	4.43	-44.8	-63.3	3.8	7.47e-01	0	54	104	0	60	31531
2026-01-21 12:31:19.36	189.48	4.50	-44.8	-63.2	3.8	7.46e-01	0	54	104	0	60	31193
2026-01-21 12:31:20.37	189.54	4.57	-44.8	-63.1	3.8	7.46e-01	0	54	104	0	60	30938
2026-01-21 12:31:21.38	189.60	4.64	-44.8	-63.0	3.8	7.44e-01	0	54	104	0	60	30495
2026-01-21 12:31:22.39	189.65	4.71	-44.8	-62.8	3.8	7.47e-01	0	54	104	0	60	29909
2026-01-21 12:31:23.40	189.71	4.78	-44.8	-62.9	3.8	7.44e-01	0	54	104	0	60	30175
2026-01-21 12:31:24.41	189.77	4.85	-44.8	-62.7	3.8	7.44e-01	0	54	104	0	60	29487
2026-01-21 12:31:25.42	189.83	4.92	-44.8	-62.8	3.8	7.47e-01	0	54	104	0	60	29711
2026-01-21 12:31:26.43	189.89	4.99	-44.8	-62.5	3.8	7.42e-01	0	54	104	0	60	28840
2026-01-21 12:31:27.44	189.95	5.06	-44.8	-62.2	3.8	7.42e-01	0	54	104	0	60	27893
2026-01-21 12:31:28.45	190.01	5.14	-44.8	-62.0	3.8	7.43e-01	0	54	104	0	60	27195
2026-01-21 12:31:29.46	190.07	5.21	-44.8	-62.0	3.8	7.42e-01	0	54	104	0	60	27123
2026-01-21 12:31:30.47	190.13	5.28	-44.8	-61.9	3.8	7.43e-01	0	54	104	0	60	27056
2026-01-21 12:31:31.48	190.19	5.35	-44.8	-61.3	3.9	7.45e-01	0	55	104	0	60	25196
2026-01-21 12:31:32.49	190.26	5.42	-44.7	-59.8	4.1	7.33e-01	0	55	104	0	60	21246
2026-01-21 12:31:33.50	190.32	5.50	-44.7	-60.0	3.9	7.36e-01	0	55	104	0	60	21541
2026-01-21 12:31:34.51	190.38	5.57	-44.7	-59.0	4.6	7.19e-01	0	55	104	0	60	19214
2026-01-21 12:31:35.52	190.44	5.64	-44.7	-58.0	4.9	7.13e-01	4	55	0	0	60	17206
2026-01-21 12:31:36.53	190.51	5.72	-44.6	-57.1	5.4	6.98e-01	0	55	0	0	60	15507
2026-01-21 12:31:37.54	190.57	5.79	-44.5	-56.1	6.1	6.81e-01	92	55	0	1048576	60	13834
2026-01-21 12:31:38.55	190.63	5.86	-44.4	-55.0	7.1	6.59e-01	92	55	0	3145728	60	12113
2026-01-21 12:31:39.56	190.70	5.94	-44.4	-54.8	7.3	6.57e-01	92	55	0	4718592	60	11823
2026-01-21 12:31:40.57	190.76	6.01	-44.3	-53.7	8.4	6.40e-01	23	55	0	6815744	60	10433
2026-01-21 12:31:41.58	190.83	6.09	-44.2	-53.3	8.7	6.37e-01	5	55	0	8912896	60	10041
2026-01-21 12:31:42.59	190.89	6.16	-44.1	-52.8	9.3	6.31e-01	0	55	0	10485760	60	9433
2026-01-21 12:31:43.60	190.96	6.24	-44.0	-52.0	10.1	6.25e-01	0	55	0	12582912	60	8640
2026-01-21 12:31:44.61	191.02	6.31	-44.2	-52.1	10.4	6.22e-01	0	55	0	14155776	59	9227
2026-01-21 12:31:45.62	191.09	6.39	-44.3	-52.4	10.1	6.23e-01	0	55	0	16252928	59	9582
2026-01-21 12:31:46.63	191.15	6.46	-44.2	-52.1	10.4	6.23e-01	0	55	0	18350080	59	9249
2026-01-21 12:31:47.64	191.22	6.54	-44.3	-52.3	10.2	6.22e-01	0	55	0	19922944	59	9475
2026-01-21 12:31:48.65	191.29	6.61	-44.2	-52.2	10.4	6.21e-01	0	55	0	22020096	59	9306
2026-01-21 12:31:49.66	191.35	6.69	-44.3	-52.5	10.0	6.23e-01	0	56	0	24117248	59	9654
2026-01-21 12:31:50.67	191.42	6.77	-44.3	-52.9	9.6	6.27e-01	0	55	0	25690112	59	10090
2026-01-21 12:31:51.68	191.49	6.84	-44.4	-53.3	9.2	6.33e-01	0	56	0	27787264	59	10604
2026-01-21 12:31:52.69	191.56	6.92	-44.4	-53.1	9.4	6.28e-01	0	56	0	29360128	59	10337
