#Pass ID: 20260121_224314_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-21 22:47:21

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26020.45159834  .00088200  00000+0  13354-2 0  9997
#TLE: 2 56232  49.9936  27.7990 0004112  56.3402 303.7958 15.53862613157044

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 22:47:21.01	205.41	16.54	-45.1	-57.5	3.8	1.49e+00	0	58	0	0	61	15308
2026-01-21 22:47:22.01	205.02	16.54	-45.5	-63.5	3.8	8.44e-01	0	58	104	0	62	28833
2026-01-21 22:47:23.02	204.62	16.54	-45.5	-63.5	3.8	8.46e-01	0	58	104	0	62	28957
2026-01-21 22:47:24.03	204.23	16.54	-45.5	-63.5	3.8	8.46e-01	0	58	104	0	62	28911
2026-01-21 22:47:25.04	203.84	16.54	-45.4	-63.4	3.8	8.46e-01	0	58	104	0	62	28489
2026-01-21 22:47:26.05	203.44	16.54	-45.4	-63.4	3.8	8.47e-01	0	58	104	0	62	28556
2026-01-21 22:47:27.07	203.05	16.53	-45.3	-62.5	3.9	8.46e-01	0	58	104	0	62	25627
2026-01-21 22:47:28.08	202.65	16.53	-45.2	-63.3	3.8	8.46e-01	0	58	104	0	62	28083
2026-01-21 22:47:29.09	202.26	16.52	-45.1	-63.2	3.8	8.46e-01	0	58	104	0	62	27917
2026-01-21 22:47:30.10	201.86	16.52	-45.0	-63.1	3.8	8.45e-01	0	58	104	0	62	27524
2026-01-21 22:47:31.11	201.47	16.51	-44.9	-62.9	3.8	8.45e-01	0	58	104	0	61	28579
2026-01-21 22:47:32.12	201.08	16.50	-44.8	-62.9	3.8	8.45e-01	0	58	104	0	61	28420
2026-01-21 22:47:33.13	200.69	16.49	-44.8	-62.8	3.8	8.47e-01	0	58	104	0	61	28165
2026-01-21 22:47:34.14	200.29	16.48	-44.8	-62.7	3.8	8.47e-01	0	58	104	0	61	27928
2026-01-21 22:47:35.15	199.90	16.47	-44.8	-62.8	3.8	8.47e-01	0	58	104	0	61	28214
2026-01-21 22:47:36.16	199.51	16.45	-44.8	-62.8	3.8	8.46e-01	0	58	104	0	61	28260
2026-01-21 22:47:37.17	199.12	16.44	-44.8	-62.9	3.8	8.47e-01	0	58	104	0	61	28486
2026-01-21 22:47:38.18	198.73	16.42	-44.8	-62.9	3.8	8.47e-01	0	58	104	0	61	28476
2026-01-21 22:47:39.19	198.34	16.41	-44.8	-62.9	3.8	8.45e-01	0	58	104	0	61	28366
2026-01-21 22:47:40.20	197.95	16.39	-44.8	-62.6	3.8	8.46e-01	0	58	104	0	61	27619
2026-01-21 22:47:41.22	197.56	16.37	-44.8	-62.3	3.8	8.46e-01	0	58	104	0	61	26636
2026-01-21 22:47:42.23	197.17	16.35	-44.8	-61.8	3.8	8.47e-01	0	58	104	0	61	25153
2026-01-21 22:47:43.24	196.78	16.33	-44.8	-61.5	3.8	8.46e-01	0	58	104	0	61	24297
2026-01-21 22:47:44.25	196.40	16.31	-44.8	-61.8	3.8	8.46e-01	0	58	104	0	61	25255
2026-01-21 22:47:45.26	196.01	16.29	-44.8	-62.5	3.8	8.47e-01	0	58	104	0	61	27169
2026-01-21 22:47:46.27	195.62	16.26	-44.8	-62.7	3.8	8.46e-01	0	58	104	0	61	27810
