#Pass ID: 20260121_101219_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-21 10:12:22

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26020.28933472  .00000051  00000+0  46008-4 0  9990
#TLE: 2 43010  98.9944 352.1871 0002476  99.7001 260.4455 14.19696838424006

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 10:12:22.20	108.31	2.13	-15.4	-39.0	3.6	8.33e-01	0	51	0	0	4	48413
2026-01-21 10:12:23.21	108.24	2.18	-31.4	-44.8	3.8	8.32e-01	0	51	104	0	28	23781
2026-01-21 10:12:24.23	108.17	2.24	-22.2	-38.8	3.9	8.32e-01	0	51	104	0	18	21171
2026-01-21 10:12:25.24	108.10	2.29	-32.1	-45.9	4.0	8.36e-01	0	51	104	0	31	22750
2026-01-21 10:12:26.25	108.02	2.35	-26.4	-41.8	3.8	8.37e-01	0	51	104	0	21	25171
2026-01-21 10:12:27.25	107.95	2.41	-19.9	-36.4	4.0	8.42e-01	0	51	104	0	13	21323
2026-01-21 10:12:28.27	107.88	2.46	-28.9	-44.6	3.9	8.39e-01	0	52	104	0	29	21786
2026-01-21 10:12:29.27	107.81	2.52	-31.4	-45.5	4.2	8.37e-01	0	51	104	0	32	20319
2026-01-21 10:12:30.29	107.73	2.58	-19.4	-38.5	3.8	8.43e-01	0	52	104	0	14	25587
2026-01-21 10:12:31.30	107.66	2.63	-27.8	-42.3	3.9	8.40e-01	0	52	0	0	14	39943
2026-01-21 10:12:32.31	107.58	2.69	-26.0	-42.0	3.7	8.42e-01	0	52	104	0	16	34288
2026-01-21 10:12:33.32	107.51	2.75	-21.0	-38.9	3.9	8.36e-01	0	52	104	0	27	12669
2026-01-21 10:12:34.33	107.44	2.80	-23.7	-40.2	4.1	8.40e-01	0	52	104	0	16	27882
2026-01-21 10:12:35.34	107.36	2.86	-19.0	-37.4	4.4	8.35e-01	0	52	104	0	24	12705
2026-01-21 10:12:36.35	107.28	2.92	-26.7	-37.9	3.7	8.41e-01	0	52	104	0	1	50424
2026-01-21 10:12:37.36	107.21	2.97	-15.3	-36.0	3.8	8.43e-01	0	52	104	0	6	30678
2026-01-21 10:12:38.37	107.13	3.03	-17.1	-37.2	3.6	8.38e-01	0	52	104	0	18	17521
2026-01-21 10:12:39.38	107.06	3.09	-24.4	-41.0	3.9	8.45e-01	0	52	104	0	24	19212
2026-01-21 10:12:40.39	106.98	3.15	-28.1	-45.3	4.4	8.42e-01	0	52	104	0	22	35641
2026-01-21 10:12:41.40	106.90	3.20	-22.0	-39.0	3.7	8.36e-01	0	53	104	0	5	45776
2026-01-21 10:12:42.41	106.83	3.26	-19.3	-38.1	4.0	8.38e-01	0	52	104	0	12	27460
2026-01-21 10:12:43.42	106.75	3.32	-26.0	-40.5	3.6	8.34e-01	0	53	104	0	24	18106
2026-01-21 10:12:44.43	106.67	3.37	-20.4	-37.3	3.8	8.40e-01	0	53	104	0	12	25231
2026-01-21 10:12:45.44	106.59	3.43	-31.6	-45.8	4.2	8.36e-01	0	53	104	0	32	21132
2026-01-21 10:12:46.45	106.52	3.49	-26.4	-42.1	4.1	8.38e-01	0	53	104	0	24	21869
2026-01-21 10:12:47.46	106.44	3.55	-21.2	-37.8	4.0	8.33e-01	0	53	104	0	21	15821
2026-01-21 10:12:48.47	106.36	3.61	-24.9	-40.6	4.0	8.37e-01	0	53	104	0	21	21906
2026-01-21 10:12:49.48	106.28	3.66	-22.7	-37.9	3.9	8.41e-01	0	53	104	0	14	23857
2026-01-21 10:12:50.49	106.20	3.72	-17.7	-36.0	3.7	8.43e-01	0	53	104	0	4	34197
2026-01-21 10:12:51.50	106.12	3.78	-28.5	-43.1	3.7	8.31e-01	0	53	104	0	25	23177
2026-01-21 10:12:52.51	106.04	3.84	-32.8	-46.1	4.1	8.37e-01	0	53	104	0	33	20626
2026-01-21 10:12:53.52	105.96	3.90	-23.2	-43.4	3.8	8.31e-01	0	53	104	0	17	37822
2026-01-21 10:12:54.53	105.88	3.95	-22.6	-39.4	4.1	8.34e-01	0	53	104	0	20	20099
2026-01-21 10:12:55.54	105.80	4.01	-17.0	-36.6	3.7	8.39e-01	0	54	104	0	9	27552
2026-01-21 10:12:56.56	105.71	4.07	-31.5	-44.9	4.1	8.41e-01	0	53	0	0	24	30344
2026-01-21 10:12:57.57	105.63	4.13	-28.2	-42.5	3.9	8.37e-01	0	54	104	0	21	27234
2026-01-21 10:12:58.58	105.55	4.19	-20.6	-36.8	3.8	8.42e-01	0	54	104	0	11	25131
2026-01-21 10:12:59.59	105.47	4.25	-30.0	-45.4	4.1	8.40e-01	0	54	104	0	29	23942
2026-01-21 10:13:00.60	105.38	4.31	-31.0	-45.6	4.1	8.38e-01	0	54	104	0	29	24563
2026-01-21 10:13:01.61	105.30	4.36	-30.5	-44.5	3.8	8.36e-01	0	54	104	0	23	30385
2026-01-21 10:13:02.62	105.22	4.42	-26.0	-37.9	3.8	8.38e-01	0	54	104	0	11	28436
2026-01-21 10:13:03.63	105.13	4.48	-27.2	-40.6	4.1	8.40e-01	0	54	104	0	26	16470
2026-01-21 10:13:04.64	105.05	4.54	-26.5	-42.6	4.1	8.41e-01	0	54	104	0	19	30731
2026-01-21 10:13:05.65	104.96	4.60	-24.4	-41.4	3.7	8.35e-01	0	54	104	0	21	24081
2026-01-21 10:13:06.66	104.88	4.66	-13.4	-39.4	3.8	8.42e-01	0	54	104	0	9	38035
2026-01-21 10:13:07.67	104.79	4.72	-15.8	-37.0	4.1	8.40e-01	0	54	104	0	8	30577
2026-01-21 10:13:08.68	104.71	4.78	-21.3	-39.1	3.7	8.36e-01	0	54	104	0	13	29228
