#Pass ID: 20260121_052433_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-21 05:24:33

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26020.29079360  .00000161  00000+0  96807-4 0  9999
#TLE: 2 49008  98.7481  25.3569 0002259 127.4136 232.7246 14.19885851235592

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 05:24:33.91	10.76	2.05	-40.4	-51.3	3.8	8.47e-01	0	48	0	0	51	12581
2026-01-21 05:24:34.91	10.70	2.10	-40.4	-51.3	3.8	8.45e-01	0	49	104	0	51	12539
2026-01-21 05:24:35.93	10.64	2.16	-40.4	-51.3	3.8	8.46e-01	0	49	104	0	51	12559
2026-01-21 05:24:36.94	10.59	2.22	-40.4	-51.3	3.8	8.45e-01	0	49	104	0	51	12570
2026-01-21 05:24:37.95	10.53	2.28	-40.4	-51.3	3.8	8.46e-01	0	49	104	0	51	12544
2026-01-21 05:24:38.96	10.47	2.34	-40.4	-51.3	3.8	8.47e-01	0	49	104	0	51	12580
2026-01-21 05:24:39.97	10.41	2.40	-40.4	-51.3	3.8	8.47e-01	0	49	104	0	51	12555
2026-01-21 05:24:40.98	10.35	2.46	-40.3	-51.3	3.8	8.46e-01	0	49	104	0	51	12555
2026-01-21 05:24:41.99	10.29	2.52	-40.4	-51.3	3.8	8.46e-01	0	49	104	0	51	12531
2026-01-21 05:24:43.00	10.23	2.58	-40.4	-51.3	3.8	8.46e-01	0	49	104	0	51	12540
2026-01-21 05:24:44.01	10.17	2.64	-40.4	-51.3	3.8	8.46e-01	0	50	104	0	51	12522
2026-01-21 05:24:45.02	10.11	2.70	-40.4	-51.2	3.8	8.46e-01	0	50	104	0	51	12512
2026-01-21 05:24:46.03	10.05	2.76	-40.3	-51.3	3.8	8.46e-01	0	50	104	0	51	12560
2026-01-21 05:24:47.04	9.99	2.82	-40.4	-51.3	3.8	8.46e-01	0	50	104	0	51	12539
2026-01-21 05:24:48.05	9.93	2.88	-40.4	-51.3	3.8	8.46e-01	0	50	104	0	51	12542
2026-01-21 05:24:49.06	9.87	2.94	-40.3	-51.3	3.8	8.46e-01	0	50	104	0	51	12541
2026-01-21 05:24:50.07	9.81	3.00	-40.3	-51.2	3.8	8.46e-01	0	50	104	0	51	12510
