#Pass ID: 20260121_010225_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 01:02:25

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 01:02:25.45	11.40	2.02	-40.1	-54.7	3.8	1.49e+00	0	49	0	0	51	19795
2026-01-21 01:02:26.45	11.35	2.07	-40.1	-54.7	3.8	1.49e+00	0	49	104	0	51	19743
2026-01-21 01:02:27.46	11.30	2.13	-40.1	-54.7	3.8	1.49e+00	0	49	104	0	51	19768
2026-01-21 01:02:28.47	11.25	2.20	-40.0	-54.7	3.8	1.49e+00	0	49	104	0	51	19770
2026-01-21 01:02:29.48	11.20	2.26	-40.1	-54.7	3.8	1.49e+00	0	49	104	0	51	19799
2026-01-21 01:02:30.49	11.14	2.32	-40.0	-54.7	3.8	1.49e+00	0	49	104	0	51	19781
2026-01-21 01:02:31.50	11.09	2.38	-40.1	-54.7	3.8	1.49e+00	0	49	104	0	51	19818
2026-01-21 01:02:32.51	11.04	2.44	-40.1	-54.7	3.8	1.49e+00	0	49	104	0	51	19785
2026-01-21 01:02:33.52	10.99	2.50	-40.1	-54.7	3.8	1.49e+00	0	49	104	0	51	19767
2026-01-21 01:02:34.53	10.94	2.56	-40.0	-54.7	3.8	1.49e+00	0	49	104	0	51	19784
2026-01-21 01:02:35.54	10.88	2.62	-40.1	-54.7	3.8	1.49e+00	0	50	104	0	51	19773
2026-01-21 01:02:36.56	10.83	2.68	-40.0	-54.7	3.8	1.49e+00	0	50	104	0	51	19780
2026-01-21 01:02:37.57	10.78	2.74	-40.0	-54.7	3.8	1.49e+00	0	50	104	0	51	19748
2026-01-21 01:02:38.57	10.72	2.80	-40.0	-54.7	3.8	1.49e+00	0	50	104	0	51	19811
