#Pass ID: 20260121_151520_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-21 15:15:20

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26020.99547197  .00000101  00000+0  68509-4 0  9996
#TLE: 2 49008  98.7483  26.0531 0002292 127.4634 232.6751 14.19886023235694

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 15:15:20.90	191.96	2.01	-44.1	-55.2	3.8	8.47e-01	0	49	0	0	59	12384
2026-01-21 15:15:21.91	192.01	2.07	-44.1	-55.1	3.8	8.46e-01	0	49	104	0	59	12366
2026-01-21 15:15:22.92	192.06	2.13	-44.1	-55.1	3.8	8.45e-01	0	49	104	0	59	12351
2026-01-21 15:15:23.93	192.11	2.20	-44.1	-55.2	3.8	8.46e-01	0	49	104	0	59	12379
2026-01-21 15:15:24.94	192.16	2.26	-44.1	-55.2	3.8	8.47e-01	0	50	104	0	59	12386
2026-01-21 15:15:25.95	192.21	2.32	-44.1	-55.2	3.8	8.45e-01	0	50	104	0	59	12380
2026-01-21 15:15:26.96	192.26	2.38	-44.1	-55.1	3.8	8.46e-01	0	50	104	0	59	12317
2026-01-21 15:15:27.97	192.32	2.44	-44.1	-55.1	3.8	8.47e-01	0	50	104	0	59	12362
2026-01-21 15:15:28.99	192.37	2.50	-44.1	-55.1	3.8	8.46e-01	0	50	104	0	59	12312
2026-01-21 15:15:30.00	192.42	2.56	-44.1	-55.1	3.8	8.47e-01	0	50	104	0	59	12360
2026-01-21 15:15:31.01	192.47	2.63	-44.1	-55.1	3.8	8.46e-01	0	50	104	0	59	12349
2026-01-21 15:15:32.02	192.53	2.69	-44.1	-55.1	3.8	8.46e-01	0	50	104	0	59	12336
2026-01-21 15:15:33.03	192.58	2.75	-44.1	-55.2	3.8	8.46e-01	0	50	104	0	59	12389
2026-01-21 15:15:34.04	192.63	2.81	-44.1	-55.1	3.8	8.47e-01	0	50	104	0	59	12324
2026-01-21 15:15:35.05	192.69	2.87	-44.1	-55.1	3.8	8.47e-01	0	50	104	0	59	12357
2026-01-21 15:15:36.06	192.74	2.94	-44.1	-55.1	3.8	8.47e-01	0	50	104	0	59	12338
2026-01-21 15:15:37.07	192.79	3.00	-44.1	-55.1	3.8	8.46e-01	0	51	104	0	59	12341
2026-01-21 15:15:38.08	192.85	3.06	-44.1	-55.1	3.8	8.46e-01	0	51	104	0	59	12369
2026-01-21 15:15:39.09	192.90	3.12	-44.1	-55.1	3.8	8.47e-01	0	51	104	0	59	12366
2026-01-21 15:15:40.10	192.95	3.19	-44.1	-55.1	3.8	8.47e-01	0	51	104	0	59	12367
2026-01-21 15:15:41.11	193.01	3.25	-44.1	-55.2	3.8	8.46e-01	0	51	104	0	59	12392
2026-01-21 15:15:42.12	193.06	3.31	-44.1	-55.1	3.8	8.47e-01	0	51	104	0	59	12329
2026-01-21 15:15:43.13	193.12	3.38	-44.1	-55.1	3.8	8.46e-01	0	51	104	0	59	12357
2026-01-21 15:15:44.14	193.17	3.44	-44.1	-55.1	3.8	8.47e-01	0	51	104	0	59	12343
2026-01-21 15:15:45.15	193.23	3.50	-44.1	-55.1	3.8	8.46e-01	0	51	104	0	59	12324
2026-01-21 15:15:46.17	193.29	3.57	-44.1	-55.1	3.8	8.46e-01	0	51	104	0	59	12345
2026-01-21 15:15:47.18	193.34	3.63	-44.1	-55.1	3.8	8.46e-01	0	51	104	0	59	12334
2026-01-21 15:15:48.18	193.40	3.69	-44.1	-55.2	3.8	8.47e-01	0	51	104	0	59	12393
2026-01-21 15:15:49.19	193.45	3.76	-44.1	-55.2	3.8	8.46e-01	0	51	104	0	59	12381
2026-01-21 15:15:50.20	193.51	3.82	-44.1	-55.1	3.8	8.47e-01	0	52	104	0	59	12328
2026-01-21 15:15:51.21	193.57	3.89	-44.1	-55.1	3.8	8.45e-01	0	52	104	0	59	12362
2026-01-21 15:15:52.22	193.62	3.95	-44.1	-55.1	3.8	8.48e-01	0	52	104	0	59	12356
2026-01-21 15:15:53.23	193.68	4.01	-44.1	-55.1	3.8	8.47e-01	0	52	104	0	59	12351
2026-01-21 15:15:54.24	193.74	4.08	-44.1	-55.1	3.8	8.46e-01	0	52	104	0	59	12273
2026-01-21 15:15:55.26	193.80	4.14	-44.1	-55.1	3.8	8.46e-01	0	52	104	0	59	12297
2026-01-21 15:15:56.27	193.85	4.21	-44.1	-55.1	3.8	8.46e-01	0	52	104	0	59	12310
2026-01-21 15:15:57.28	193.91	4.27	-44.1	-55.2	3.8	8.46e-01	0	52	104	0	59	12377
2026-01-21 15:15:58.29	193.97	4.34	-44.1	-55.1	3.8	8.48e-01	0	52	104	0	59	12306
2026-01-21 15:15:59.30	194.03	4.40	-44.1	-55.1	3.8	8.46e-01	0	52	104	0	59	12277
2026-01-21 15:16:00.31	194.09	4.47	-44.1	-55.1	3.8	8.45e-01	0	52	104	0	59	12274
2026-01-21 15:16:01.32	194.15	4.53	-44.1	-55.1	3.8	8.48e-01	0	52	104	0	59	12260
2026-01-21 15:16:02.33	194.21	4.60	-44.1	-55.0	3.8	8.47e-01	0	52	104	0	59	12185
2026-01-21 15:16:03.34	194.27	4.67	-44.1	-55.0	3.8	8.47e-01	0	52	104	0	59	12169
2026-01-21 15:16:04.35	194.33	4.73	-44.1	-54.9	3.8	8.46e-01	0	52	104	0	59	12072
2026-01-21 15:16:05.36	194.39	4.80	-44.1	-54.9	3.8	8.45e-01	0	52	104	0	59	12037
2026-01-21 15:16:06.37	194.45	4.86	-44.1	-54.9	3.8	8.47e-01	0	52	104	0	59	12039
2026-01-21 15:16:07.38	194.51	4.93	-44.1	-54.9	3.8	8.45e-01	0	53	104	0	59	11963
2026-01-21 15:16:08.39	194.57	5.00	-44.1	-54.7	3.8	8.47e-01	0	52	104	0	59	11793
2026-01-21 15:16:09.40	194.63	5.06	-44.1	-54.7	3.8	8.47e-01	0	53	104	0	59	11793
2026-01-21 15:16:10.41	194.69	5.13	-44.1	-54.6	3.8	8.46e-01	0	53	104	0	59	11629
2026-01-21 15:16:11.42	194.76	5.20	-44.0	-54.5	3.8	8.46e-01	0	53	104	0	59	11507
2026-01-21 15:16:12.43	194.82	5.26	-44.0	-54.3	3.8	8.46e-01	0	53	104	0	59	11247
2026-01-21 15:16:13.45	194.88	5.33	-44.0	-54.1	3.8	8.45e-01	0	53	104	0	59	11004
2026-01-21 15:16:14.46	194.94	5.40	-43.9	-53.8	3.8	8.45e-01	0	53	104	0	58	11232
2026-01-21 15:16:15.47	195.01	5.47	-43.9	-53.6	3.8	8.46e-01	0	53	104	0	58	10935
2026-01-21 15:16:16.48	195.07	5.54	-43.9	-53.2	3.8	8.45e-01	0	53	104	0	58	10491
2026-01-21 15:16:17.49	195.13	5.60	-43.8	-52.7	4.0	8.44e-01	0	53	104	0	58	9858
2026-01-21 15:16:18.50	195.20	5.67	-43.7	-52.1	3.9	8.40e-01	0	53	104	0	58	9279
2026-01-21 15:16:19.51	195.26	5.74	-43.6	-51.8	4.1	8.40e-01	0	53	0	0	58	8954
2026-01-21 15:16:20.52	195.33	5.81	-43.5	-51.3	4.3	8.35e-01	0	53	0	0	58	8396
2026-01-21 15:16:21.53	195.39	5.88	-43.3	-50.6	4.5	8.24e-01	0	53	0	0	57	8233
2026-01-21 15:16:22.54	195.45	5.94	-43.2	-50.0	4.8	8.04e-01	0	53	0	0	57	7651
2026-01-21 15:16:23.54	195.52	6.01	-43.1	-49.6	5.0	7.77e-01	0	54	0	0	57	7323
2026-01-21 15:16:24.55	195.58	6.08	-42.8	-48.9	5.4	7.32e-01	0	53	0	0	56	7151
2026-01-21 15:16:25.56	195.65	6.15	-42.8	-48.8	5.5	7.19e-01	0	54	0	0	56	7043
2026-01-21 15:16:26.57	195.72	6.22	-42.6	-48.3	5.8	4.11e-01	0	53	0	4194304	56	6652
2026-01-21 15:16:27.58	195.78	6.29	-42.3	-47.6	6.2	3.01e-01	0	54	0	11534336	55	6524
2026-01-21 15:16:28.59	195.85	6.36	-42.2	-47.5	6.3	2.90e-01	0	54	0	18874368	55	6476
2026-01-21 15:16:29.60	195.92	6.43	-42.2	-47.4	6.4	2.72e-01	0	54	0	26214400	55	6381
2026-01-21 15:16:30.61	195.98	6.50	-42.2	-47.6	6.2	3.03e-01	0	54	0	33554432	55	6513
2026-01-21 15:16:31.61	196.05	6.57	-42.1	-47.4	6.4	3.32e-01	0	54	0	40894464	55	6355
2026-01-21 15:16:32.62	196.12	6.64	-42.1	-47.3	6.4	2.47e-01	0	54	0	48234496	55	6329
2026-01-21 15:16:33.64	196.19	6.71	-42.3	-47.8	6.0	3.60e-01	0	54	0	54525952	55	6718
2026-01-21 15:16:34.64	196.26	6.78	-42.4	-48.0	5.9	3.32e-01	0	54	0	61865984	55	6823
2026-01-21 15:16:35.65	196.32	6.85	-42.3	-47.8	6.1	3.47e-01	0	54	0	70254592	55	6654
2026-01-21 15:16:36.66	196.39	6.92	-42.3	-47.6	6.2	2.94e-01	0	54	0	76546048	55	6529
2026-01-21 15:16:37.68	196.46	6.99	-42.2	-47.3	6.4	2.62e-01	0	54	0	83886080	55	6338
2026-01-21 15:16:38.69	196.53	7.06	-42.0	-46.8	6.9	1.89e-01	0	54	0	91226112	54	6281
2026-01-21 15:16:39.69	196.60	7.13	-41.5	-45.7	7.9	8.86e-02	0	54	0	98566144	54	5579
2026-01-21 15:16:40.70	196.67	7.20	-41.0	-44.8	8.8	4.76e-02	0	54	0	105906176	53	5313
2026-01-21 15:16:41.71	196.74	7.27	-40.7	-44.3	9.4	2.09e-02	0	54	0	113246208	52	5287
2026-01-21 15:16:42.72	196.82	7.35	-40.3	-43.6	10.1	1.08e-02	0	54	0	120586240	51	5197
2026-01-21 15:16:43.73	196.89	7.42	-39.9	-43.0	10.8	3.55e-03	0	54	0	127926272	50	5108
2026-01-21 15:16:44.74	196.96	7.49	-39.6	-42.6	11.2	1.48e-03	0	55	0	135266304	50	4887
2026-01-21 15:16:45.75	197.03	7.56	-39.1	-41.8	12.0	5.39e-04	0	55	0	142606336	49	4723
2026-01-21 15:16:46.75	197.10	7.63	-38.8	-41.4	12.4	2.17e-04	0	54	0	149946368	48	4792
2026-01-21 15:16:47.76	197.18	7.71	-38.8	-41.4	12.4	2.63e-04	0	54	0	157286400	48	4794
2026-01-21 15:16:48.77	197.25	7.78	-38.5	-41.0	12.8	9.95e-05	0	55	0	164626432	48	4596
2026-01-21 15:16:49.78	197.32	7.85	-38.6	-41.0	12.8	9.38e-05	0	55	0	171966464	48	4588
2026-01-21 15:16:50.79	197.40	7.92	-38.8	-41.4	12.4	9.95e-05	0	55	0	178257920	48	4761
2026-01-21 15:16:51.80	197.47	8.00	-38.9	-41.5	12.3	1.29e-04	0	55	0	186646528	48	4853
2026-01-21 15:16:52.81	197.55	8.07	-39.1	-41.7	12.2	2.07e-04	0	55	0	193986560	48	4964
2026-01-21 15:16:53.82	197.62	8.14	-43.0	-50.0	4.6	9.51e-02	0	55	0	200278016	55	8649
2026-01-21 15:16:54.83	197.70	8.22	-40.5	-43.8	10.3	8.00e-02	0	55	0	200278016	50	5620
2026-01-21 15:16:55.84	197.77	8.29	-40.1	-43.0	11.0	1.51e-03	0	55	0	207618048	50	5156
2026-01-21 15:16:56.85	197.85	8.37	-42.1	-47.2	6.7	3.59e-04	0	55	0	216006656	53	6964
2026-01-21 15:16:57.86	197.92	8.44	-38.5	-40.9	13.0	1.09e-03	0	55	0	222298112	48	4531
2026-01-21 15:16:58.87	198.00	8.52	-38.5	-41.0	12.8	7.20e-05	0	55	0	229638144	47	4842
2026-01-21 15:16:59.88	198.08	8.59	-38.4	-40.9	12.9	5.60e-05	0	55	0	236978176	47	4781
2026-01-21 15:17:00.89	198.16	8.66	-38.3	-40.8	13.0	3.89e-05	0	55	0	243269632	47	4712
2026-01-21 15:17:01.90	198.23	8.74	-38.3	-40.7	13.1	2.51e-05	0	55	0	251658240	47	4660
2026-01-21 15:17:02.91	198.31	8.81	-38.3	-40.8	13.0	5.49e-05	0	55	0	258998272	47	4708
2026-01-21 15:17:03.92	198.39	8.89	-38.4	-40.8	13.0	3.43e-05	0	55	0	265289728	47	4757
2026-01-21 15:17:04.93	198.47	8.97	-38.3	-40.7	13.1	4.57e-05	0	55	0	272629760	47	4699
2026-01-21 15:17:05.94	198.55	9.04	-38.0	-40.3	13.6	1.48e-05	0	55	0	279969792	47	4473
2026-01-21 15:17:06.95	198.63	9.12	-38.1	-40.4	13.5	1.25e-05	0	55	0	287309824	47	4521
2026-01-21 15:17:07.96	198.71	9.19	-37.8	-40.1	13.8	1.02e-05	0	55	0	294649856	46	4607
