#Pass ID: 20260121_034402_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-21 03:53:05

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26020.29079360  .00000161  00000+0  96807-4 0  9999
#TLE: 2 49008  98.7481  25.3569 0002259 127.4136 232.7246 14.19885851235592

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 03:53:05.48	180.66	42.96	-45.1	-56.8	3.8	8.46e-01	0	58	0	0	61	14081
2026-01-21 03:53:06.49	180.80	42.68	-45.7	-57.0	3.8	8.45e-01	0	58	104	0	62	12912
2026-01-21 03:53:07.50	180.93	42.41	-45.8	-57.1	3.8	8.45e-01	0	58	104	0	62	12963
2026-01-21 03:53:08.51	181.06	42.13	-45.7	-56.9	3.8	8.46e-01	0	59	104	0	62	12795
2026-01-21 03:53:09.52	181.19	41.86	-45.7	-57.1	3.8	8.46e-01	0	59	104	0	62	12961
2026-01-21 03:53:10.53	181.32	41.59	-45.7	-57.0	3.8	8.46e-01	0	58	104	0	62	12895
2026-01-21 03:53:11.54	181.44	41.32	-45.6	-56.8	3.8	8.46e-01	0	59	104	0	62	12553
2026-01-21 03:53:12.55	181.57	41.05	-45.6	-56.8	3.8	8.46e-01	0	59	104	0	62	12615
2026-01-21 03:53:13.56	181.69	40.79	-45.5	-56.8	3.8	8.47e-01	0	58	104	0	62	12648
2026-01-21 03:53:14.57	181.81	40.52	-45.5	-56.8	3.8	8.47e-01	0	59	104	0	62	12649
2026-01-21 03:53:15.58	181.93	40.26	-45.5	-56.8	3.8	8.45e-01	0	58	104	0	62	12623
2026-01-21 03:53:16.60	182.04	40.00	-45.5	-56.8	3.8	8.47e-01	0	59	104	0	62	12622
2026-01-21 03:53:17.61	182.16	39.74	-45.5	-56.7	3.8	8.46e-01	0	59	104	0	62	12477
2026-01-21 03:53:18.62	182.27	39.49	-45.5	-56.7	3.8	8.47e-01	0	59	104	0	62	12377
2026-01-21 03:53:19.63	182.38	39.23	-45.5	-56.7	3.8	8.45e-01	0	58	104	0	62	12412
2026-01-21 03:53:20.64	182.49	38.98	-45.5	-56.7	3.8	8.47e-01	0	59	104	0	62	12465
