#Pass ID: 20260121_193051_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-21 19:30:52

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26020.45159834  .00088200  00000+0  13354-2 0  9997
#TLE: 2 56232  49.9936  27.7990 0004112  56.3402 303.7958 15.53862613157044

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 19:30:52.25	233.00	2.08	-44.0	-62.1	3.8	8.46e-01	0	48	0	0	60	27692
2026-01-21 19:30:53.25	232.92	2.14	-44.1	-62.1	3.8	8.43e-01	0	49	104	0	59	29285
2026-01-21 19:30:54.26	232.85	2.21	-44.1	-62.1	3.8	8.46e-01	0	49	104	0	59	29216
2026-01-21 19:30:55.26	232.77	2.27	-44.1	-62.1	3.8	8.46e-01	0	49	104	0	59	29179
2026-01-21 19:30:56.27	232.69	2.34	-44.1	-62.1	3.8	8.46e-01	0	49	104	0	59	29031
2026-01-21 19:30:57.28	232.61	2.40	-44.1	-61.9	3.8	8.47e-01	0	49	104	0	59	28580
2026-01-21 19:30:58.29	232.53	2.47	-44.1	-61.9	3.8	8.47e-01	0	49	104	0	59	28654
2026-01-21 19:30:59.29	232.45	2.53	-44.1	-62.0	3.8	8.47e-01	0	49	104	0	59	28703
2026-01-21 19:31:00.30	232.37	2.60	-44.1	-62.0	3.8	8.46e-01	0	49	104	0	59	28707
2026-01-21 19:31:01.31	232.29	2.66	-44.1	-62.0	3.8	8.47e-01	0	49	104	0	59	28934
2026-01-21 19:31:02.31	232.21	2.73	-44.1	-62.0	3.8	8.47e-01	0	49	104	0	59	28832
2026-01-21 19:31:03.31	232.13	2.80	-44.1	-62.0	3.8	8.47e-01	0	49	104	0	59	28858
2026-01-21 19:31:04.32	232.05	2.86	-44.1	-62.0	3.8	8.46e-01	0	50	104	0	59	28846
2026-01-21 19:31:05.33	231.97	2.93	-44.1	-62.0	3.8	8.46e-01	0	50	104	0	59	28959
2026-01-21 19:31:06.34	231.88	3.00	-44.1	-62.1	3.8	8.46e-01	0	50	104	0	59	29096
2026-01-21 19:31:07.35	231.80	3.07	-44.1	-62.1	3.8	8.47e-01	0	50	104	0	59	29145
2026-01-21 19:31:08.35	231.72	3.13	-44.1	-62.1	3.8	8.47e-01	0	50	104	0	59	29235
2026-01-21 19:31:09.36	231.63	3.20	-44.1	-62.1	3.8	8.47e-01	0	50	104	0	59	29263
2026-01-21 19:31:10.36	231.54	3.27	-44.1	-62.2	3.8	8.46e-01	0	50	104	0	59	29355
2026-01-21 19:31:11.37	231.46	3.34	-44.1	-62.1	3.8	8.45e-01	0	50	104	0	59	29344
2026-01-21 19:31:12.38	231.37	3.41	-44.1	-62.1	3.8	8.45e-01	0	50	104	0	59	29196
2026-01-21 19:31:13.38	231.28	3.47	-44.1	-62.1	3.8	8.46e-01	0	50	104	0	59	29033
2026-01-21 19:31:14.39	231.20	3.54	-44.1	-62.0	3.8	8.46e-01	0	50	104	0	59	29005
2026-01-21 19:31:15.40	231.11	3.61	-44.1	-62.0	3.8	8.46e-01	0	50	104	0	59	28819
