#Pass ID: 20260121_020017_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-21 02:00:17

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26020.28933472  .00000051  00000+0  46008-4 0  9990
#TLE: 2 43010  98.9944 352.1871 0002476  99.7001 260.4455 14.19696838424006

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 02:00:17.57	15.57	2.00	-42.9	-54.7	3.8	8.46e-01	0	49	0	0	57	13922
2026-01-21 02:00:18.57	15.56	2.06	-42.9	-54.7	3.8	8.46e-01	0	48	104	0	57	13976
2026-01-21 02:00:19.58	15.55	2.13	-42.9	-54.7	3.8	8.46e-01	0	49	104	0	57	13913
2026-01-21 02:00:20.59	15.55	2.19	-42.9	-54.7	3.8	8.47e-01	0	49	104	0	57	13893
2026-01-21 02:00:21.60	15.54	2.26	-42.9	-54.6	3.8	8.46e-01	0	49	104	0	57	13880
2026-01-21 02:00:22.61	15.53	2.32	-42.9	-54.7	3.8	8.47e-01	0	49	104	0	57	13932
2026-01-21 02:00:23.63	15.53	2.39	-42.9	-54.7	3.8	8.46e-01	0	49	104	0	57	13890
2026-01-21 02:00:24.64	15.52	2.45	-42.9	-54.7	3.8	8.46e-01	0	49	104	0	57	13919
2026-01-21 02:00:25.65	15.51	2.52	-42.9	-54.7	3.8	8.47e-01	0	49	104	0	57	13916
2026-01-21 02:00:26.66	15.50	2.58	-42.9	-54.6	3.8	8.45e-01	0	49	104	0	57	13884
2026-01-21 02:00:27.67	15.50	2.65	-42.9	-54.6	3.8	8.46e-01	0	49	104	0	57	13871
2026-01-21 02:00:28.68	15.49	2.72	-42.9	-54.7	3.8	8.46e-01	0	49	104	0	57	13963
