#Pass ID: 20260121_105313_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-21 10:53:13

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26020.31993517  .00000142  00000+0  88240-4 0  9990
#TLE: 2 37849  98.7818 322.3228 0002330  54.3778 305.7615 14.19527005737466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 10:53:13.91	186.96	2.00	-44.0	-58.5	3.8	1.49e+00	0	51	0	0	59	19249
2026-01-21 10:53:14.91	187.01	2.06	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19252
2026-01-21 10:53:15.92	187.05	2.13	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19250
2026-01-21 10:53:16.93	187.09	2.19	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19222
2026-01-21 10:53:17.94	187.14	2.25	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19229
2026-01-21 10:53:18.95	187.18	2.31	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19226
2026-01-21 10:53:19.96	187.23	2.38	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19188
2026-01-21 10:53:20.98	187.27	2.44	-44.0	-58.5	3.8	1.49e+00	0	51	104	0	59	19183
2026-01-21 10:53:21.99	187.31	2.50	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19264
2026-01-21 10:53:23.00	187.36	2.56	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19266
2026-01-21 10:53:24.01	187.40	2.63	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19221
2026-01-21 10:53:25.02	187.45	2.69	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19241
2026-01-21 10:53:26.03	187.49	2.75	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19179
2026-01-21 10:53:27.04	187.54	2.82	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19217
2026-01-21 10:53:28.05	187.59	2.88	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19236
2026-01-21 10:53:29.06	187.63	2.95	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19187
2026-01-21 10:53:30.07	187.68	3.01	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19224
2026-01-21 10:53:31.08	187.72	3.07	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19198
2026-01-21 10:53:32.09	187.77	3.14	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19270
2026-01-21 10:53:33.10	187.82	3.20	-44.0	-58.5	3.8	1.49e+00	0	53	104	0	59	19237
2026-01-21 10:53:34.11	187.86	3.27	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19237
2026-01-21 10:53:35.12	187.91	3.33	-44.0	-58.5	3.8	1.49e+00	0	52	104	0	59	19215
