#Pass ID: 20260121_210649_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-21 21:06:52

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26020.45159834  .00088200  00000+0  13354-2 0  9997
#TLE: 2 56232  49.9936  27.7990 0004112  56.3402 303.7958 15.53862613157044

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-21 21:06:52.03	255.93	2.14	-44.2	-62.3	3.8	8.46e-01	0	48	0	0	60	28174
2026-01-21 21:06:53.04	255.87	2.21	-44.2	-62.3	3.8	8.44e-01	0	48	104	0	60	28228
2026-01-21 21:06:54.05	255.80	2.28	-44.2	-62.3	3.8	8.45e-01	0	48	104	0	60	28154
2026-01-21 21:06:55.06	255.74	2.34	-44.2	-62.3	3.8	8.46e-01	0	48	104	0	60	28115
2026-01-21 21:06:56.07	255.67	2.41	-44.2	-62.3	3.8	8.46e-01	0	49	104	0	60	28189
2026-01-21 21:06:57.08	255.60	2.48	-44.2	-62.3	3.8	8.46e-01	0	49	104	0	60	28185
2026-01-21 21:06:58.09	255.54	2.55	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	60	28174
2026-01-21 21:06:59.10	255.47	2.61	-44.1	-62.3	3.8	8.46e-01	0	49	104	0	60	28221
2026-01-21 21:07:00.11	255.40	2.68	-44.2	-62.3	3.8	8.45e-01	0	49	104	0	60	28083
2026-01-21 21:07:01.12	255.34	2.75	-44.1	-62.3	3.8	8.47e-01	0	49	104	0	60	28096
2026-01-21 21:07:02.13	255.27	2.82	-44.1	-62.2	3.8	8.47e-01	0	49	104	0	60	28017
2026-01-21 21:07:03.14	255.20	2.89	-44.1	-62.2	3.8	8.46e-01	0	49	104	0	60	27740
2026-01-21 21:07:04.15	255.13	2.96	-44.1	-62.2	3.8	8.45e-01	0	49	104	0	60	27763
2026-01-21 21:07:05.16	255.06	3.03	-44.1	-62.2	3.8	8.45e-01	0	49	104	0	60	27745
2026-01-21 21:07:06.17	254.99	3.10	-44.1	-62.1	3.8	8.46e-01	0	49	104	0	60	27566
2026-01-21 21:07:07.18	254.92	3.16	-44.1	-62.1	3.8	8.46e-01	0	49	104	0	60	27464
2026-01-21 21:07:08.19	254.85	3.23	-44.2	-62.2	3.8	8.46e-01	0	49	104	0	60	27762
2026-01-21 21:07:09.20	254.78	3.30	-44.1	-62.2	3.8	8.46e-01	0	49	104	0	60	27860
2026-01-21 21:07:10.21	254.70	3.37	-44.1	-62.2	3.8	8.46e-01	0	49	104	0	60	27967
2026-01-21 21:07:11.22	254.63	3.45	-44.1	-62.2	3.8	8.44e-01	0	49	104	0	60	28026
2026-01-21 21:07:12.23	254.56	3.52	-44.1	-62.2	3.8	8.44e-01	0	50	104	0	60	27973
2026-01-21 21:07:13.24	254.48	3.59	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28046
2026-01-21 21:07:14.25	254.41	3.66	-44.1	-62.2	3.8	8.46e-01	0	50	104	0	60	27922
2026-01-21 21:07:15.26	254.33	3.73	-44.1	-62.2	3.8	8.46e-01	0	50	104	0	60	27953
2026-01-21 21:07:16.27	254.26	3.80	-44.1	-62.2	3.8	8.47e-01	0	50	104	0	60	27896
2026-01-21 21:07:17.28	254.18	3.87	-44.2	-62.2	3.8	8.47e-01	0	50	104	0	60	27873
2026-01-21 21:07:18.29	254.11	3.95	-44.1	-62.2	3.8	8.46e-01	0	50	104	0	60	27925
2026-01-21 21:07:19.30	254.03	4.02	-44.1	-62.3	3.8	8.46e-01	0	50	104	0	60	28038
2026-01-21 21:07:20.31	253.95	4.09	-44.2	-62.3	3.8	8.45e-01	0	50	104	0	60	28051
2026-01-21 21:07:21.32	253.87	4.16	-44.1	-62.2	3.8	8.46e-01	0	50	104	0	60	27913
2026-01-21 21:07:22.33	253.79	4.24	-44.1	-62.2	3.8	8.46e-01	0	50	104	0	60	27874
2026-01-21 21:07:23.34	253.72	4.31	-44.1	-62.1	3.8	8.46e-01	0	50	104	0	60	27566
2026-01-21 21:07:24.35	253.64	4.38	-44.1	-62.0	3.8	8.46e-01	0	50	104	0	60	27303
2026-01-21 21:07:25.36	253.55	4.46	-44.1	-61.8	3.8	8.46e-01	0	51	104	0	60	26753
2026-01-21 21:07:26.37	253.47	4.53	-44.1	-61.7	3.8	8.46e-01	0	51	104	0	60	26303
2026-01-21 21:07:27.38	253.39	4.61	-44.1	-61.6	3.8	8.47e-01	0	51	104	0	60	25924
2026-01-21 21:07:28.39	253.31	4.68	-44.1	-61.6	3.8	8.47e-01	0	51	104	0	60	26081
2026-01-21 21:07:29.40	253.23	4.76	-44.1	-61.5	3.8	8.46e-01	0	51	104	0	60	25652
2026-01-21 21:07:30.41	253.14	4.83	-44.1	-61.4	3.8	8.47e-01	0	51	104	0	60	25466
2026-01-21 21:07:31.42	253.06	4.91	-44.1	-61.5	3.8	8.46e-01	0	51	104	0	60	25662
2026-01-21 21:07:32.43	252.97	4.98	-44.1	-61.7	3.8	8.46e-01	0	51	104	0	60	26193
2026-01-21 21:07:33.44	252.89	5.06	-44.1	-61.8	3.8	8.45e-01	0	51	104	0	60	26742
2026-01-21 21:07:34.45	252.80	5.14	-44.1	-61.9	3.8	8.47e-01	0	51	104	0	60	26897
2026-01-21 21:07:35.46	252.72	5.21	-44.1	-61.9	3.8	8.47e-01	0	51	104	0	60	26783
2026-01-21 21:07:36.47	252.63	5.29	-44.1	-61.6	3.8	8.45e-01	0	51	104	0	60	26073
2026-01-21 21:07:37.48	252.54	5.37	-44.1	-61.2	3.8	8.46e-01	0	51	104	0	60	24820
2026-01-21 21:07:38.49	252.45	5.45	-44.1	-60.7	3.8	8.46e-01	0	51	104	0	60	23540
2026-01-21 21:07:39.50	252.36	5.53	-44.1	-60.4	3.8	8.47e-01	0	51	104	0	60	22596
2026-01-21 21:07:40.51	252.27	5.60	-44.1	-59.8	3.8	8.44e-01	0	51	104	0	60	21098
2026-01-21 21:07:41.52	252.18	5.68	-44.1	-59.4	3.9	8.44e-01	0	51	104	0	60	20107
2026-01-21 21:07:42.53	252.09	5.76	-44.1	-59.0	4.1	8.44e-01	0	51	104	0	60	19265
2026-01-21 21:07:43.54	252.00	5.84	-44.0	-58.9	4.2	8.40e-01	0	51	0	0	60	19031
2026-01-21 21:07:44.55	251.90	5.92	-44.0	-58.7	4.2	8.39e-01	0	51	0	0	60	18728
2026-01-21 21:07:45.56	251.81	6.00	-44.0	-58.7	4.2	8.39e-01	0	51	0	0	60	18718
2026-01-21 21:07:46.57	251.71	6.08	-44.0	-58.5	4.3	8.38e-01	0	51	0	0	60	18265
2026-01-21 21:07:47.58	251.62	6.16	-44.0	-58.4	4.3	8.35e-01	0	52	0	0	60	17946
2026-01-21 21:07:48.59	251.52	6.24	-44.0	-58.0	4.4	8.35e-01	0	52	0	0	60	17192
2026-01-21 21:07:49.60	251.43	6.32	-44.0	-57.9	4.5	8.32e-01	0	52	0	0	60	16954
2026-01-21 21:07:50.61	251.33	6.40	-44.0	-57.2	4.7	8.24e-01	0	52	0	0	59	16629
2026-01-21 21:07:51.62	251.23	6.49	-44.0	-56.3	5.2	8.24e-01	0	52	0	0	59	14987
2026-01-21 21:07:52.63	251.13	6.57	-43.9	-55.0	6.1	7.74e-01	0	52	0	0	59	12908
2026-01-21 21:07:53.64	251.03	6.65	-43.7	-53.8	7.1	4.28e-01	0	52	0	1048576	59	11283
2026-01-21 21:07:54.65	250.93	6.73	-43.6	-52.7	8.3	4.28e-01	0	52	0	2621440	59	9859
2026-01-21 21:07:55.66	250.83	6.82	-43.4	-51.5	9.5	9.73e-02	0	52	0	3670016	58	9094
2026-01-21 21:07:56.68	250.72	6.90	-43.2	-50.8	10.3	2.10e-02	0	52	0	4718592	58	8406
2026-01-21 21:07:57.69	250.62	6.99	-43.2	-50.5	10.6	5.19e-03	0	52	0	5767168	58	8117
2026-01-21 21:07:58.70	250.52	7.07	-43.2	-50.4	10.7	5.19e-03	0	52	0	6815744	58	8058
2026-01-21 21:07:59.71	250.41	7.15	-43.3	-50.9	10.2	2.76e-03	0	52	0	7864320	58	8546
