#Pass ID: 20250119_005429_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-19 00:54:24

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 00:54:53.88	106.05	74.06	
2025-01-19 00:54:54.08	106.41	74.06	
2025-01-19 00:54:54.28	106.77	74.06	
2025-01-19 00:54:54.49	107.15	74.06	
2025-01-19 00:54:54.69	107.52	74.05	
2025-01-19 00:54:54.90	107.90	74.05	
2025-01-19 00:54:55.10	108.26	74.04	
2025-01-19 00:54:55.30	108.62	74.04	
2025-01-19 00:54:55.52	109.02	74.03	
2025-01-19 00:54:55.72	109.38	74.02	
2025-01-19 00:54:55.93	109.76	74.02	
2025-01-19 00:54:56.14	110.14	74.01	
2025-01-19 00:54:56.35	110.52	74.00	
2025-01-19 00:54:56.55	110.88	73.99	
2025-01-19 00:54:56.75	111.24	73.98	
2025-01-19 00:54:56.96	111.62	73.97	
2025-01-19 00:54:57.16	111.98	73.96	
2025-01-19 00:54:57.36	112.33	73.95	
2025-01-19 00:54:57.56	112.69	73.94	
2025-01-19 00:54:57.76	113.05	73.92	
2025-01-19 00:54:57.98	113.44	73.91	
2025-01-19 00:54:58.18	113.80	73.89	
2025-01-19 00:54:58.39	114.17	73.88	
2025-01-19 00:54:58.60	114.54	73.86	
2025-01-19 00:54:58.80	114.89	73.85	
2025-01-19 00:54:59.01	115.26	73.83	
2025-01-19 00:54:59.22	115.63	73.81	
2025-01-19 00:54:59.42	115.99	73.79	
2025-01-19 00:54:59.64	116.37	73.77	
2025-01-19 00:54:59.85	116.74	73.75	
2025-01-19 00:55:00.05	117.09	73.73	
2025-01-19 00:55:00.25	117.43	73.71	
2025-01-19 00:55:00.46	117.80	73.69	
2025-01-19 00:55:00.66	118.14	73.67	
2025-01-19 00:55:00.87	118.51	73.65	
2025-01-19 00:55:01.07	118.85	73.63	
2025-01-19 00:55:01.28	119.21	73.60	
2025-01-19 00:55:01.48	119.55	73.58	
2025-01-19 00:55:01.69	119.91	73.55	
2025-01-19 00:55:01.89	120.25	73.53	
2025-01-19 00:55:02.09	120.59	73.50	
2025-01-19 00:55:02.29	120.93	73.48	
2025-01-19 00:55:02.50	121.28	73.45	
2025-01-19 00:55:02.72	121.65	73.42	
2025-01-19 00:55:02.92	121.98	73.39	
2025-01-19 00:55:03.12	122.32	73.37	
2025-01-19 00:55:03.33	122.66	73.34	
2025-01-19 00:55:03.53	123.00	73.31	
2025-01-19 00:55:03.74	123.34	73.28	
2025-01-19 00:55:03.95	123.69	73.25	
2025-01-19 00:55:04.16	124.03	73.21	
2025-01-19 00:55:04.36	124.35	73.18	
2025-01-19 00:55:04.56	124.68	73.15	
2025-01-19 00:55:04.77	125.02	73.12	
2025-01-19 00:55:04.97	125.34	73.08	
2025-01-19 00:55:05.17	125.66	73.05	
2025-01-19 00:55:05.37	125.98	73.02	
2025-01-19 00:55:05.58	126.31	72.98	
2025-01-19 00:55:05.78	126.63	72.95	
2025-01-19 00:55:05.99	126.96	72.91	
2025-01-19 00:55:06.20	127.29	72.87	
2025-01-19 00:55:06.40	127.60	72.84	
2025-01-19 00:55:06.61	127.93	72.80	
2025-01-19 00:55:06.81	128.23	72.76	
2025-01-19 00:55:07.02	128.56	72.72	
2025-01-19 00:55:07.23	128.88	72.68	
2025-01-19 00:55:07.44	129.20	72.64	
2025-01-19 00:55:07.65	129.52	72.60	
2025-01-19 00:55:07.86	129.83	72.56	
2025-01-19 00:55:08.06	130.13	72.52	
2025-01-19 00:55:08.27	130.45	72.48	
2025-01-19 00:55:08.47	130.75	72.44	
2025-01-19 00:55:08.68	131.06	72.39	
2025-01-19 00:55:08.88	131.35	72.35	
2025-01-19 00:55:09.09	131.66	72.31	
2025-01-19 00:55:09.29	131.95	72.27	
2025-01-19 00:55:09.51	132.27	72.22	
2025-01-19 00:55:09.72	132.57	72.17	
2025-01-19 00:55:09.92	132.86	72.13	
2025-01-19 00:55:10.13	133.16	72.08	
2025-01-19 00:55:10.33	133.44	72.04	
2025-01-19 00:55:10.53	133.72	71.99	
2025-01-19 00:55:10.74	134.02	71.95	
2025-01-19 00:55:10.95	134.31	71.90	
2025-01-19 00:55:11.15	134.59	71.85	
2025-01-19 00:55:11.36	134.88	71.80	
2025-01-19 00:55:11.57	135.17	71.75	
2025-01-19 00:55:11.77	135.44	71.71	
2025-01-19 00:55:11.98	135.73	71.66	
2025-01-19 00:55:12.18	135.99	71.61	
2025-01-19 00:55:12.39	136.28	71.56	
2025-01-19 00:55:12.60	136.56	71.51	
2025-01-19 00:55:12.82	136.85	71.45	
2025-01-19 00:55:13.02	137.11	71.40	
2025-01-19 00:55:13.23	137.39	71.35	
2025-01-19 00:55:13.44	137.66	71.30	
2025-01-19 00:55:13.65	137.93	71.25	
2025-01-19 00:55:13.86	138.20	71.19	
2025-01-19 00:55:14.07	138.47	71.14	
2025-01-19 00:55:14.28	138.74	71.08	
2025-01-19 00:55:14.49	139.01	71.03	
2025-01-19 00:55:14.70	139.27	70.97	
2025-01-19 00:55:14.92	139.54	70.92	
2025-01-19 00:55:15.13	139.80	70.86	
2025-01-19 00:55:15.33	140.05	70.81	
2025-01-19 00:55:15.53	140.30	70.75	
2025-01-19 00:55:15.74	140.55	70.70	
2025-01-19 00:55:15.94	140.79	70.64	
2025-01-19 00:55:16.15	141.05	70.59	
2025-01-19 00:55:16.35	141.29	70.53	
2025-01-19 00:55:16.56	141.54	70.47	
2025-01-19 00:55:16.77	141.78	70.42	
2025-01-19 00:55:16.97	142.02	70.36	
2025-01-19 00:55:17.19	142.28	70.30	
2025-01-19 00:55:17.39	142.51	70.24	

#Closed at: 2025-01-19 00:55:17
