#Pass ID: 20250119_235911_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-19 23:59:08

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 23:59:10.08	335.76	69.53	
2025-01-19 23:59:10.29	335.56	69.60	
2025-01-19 23:59:10.50	335.35	69.67	
2025-01-19 23:59:10.70	335.15	69.73	
2025-01-19 23:59:10.91	334.94	69.80	
2025-01-19 23:59:11.12	334.73	69.87	
2025-01-19 23:59:11.32	334.53	69.94	
2025-01-19 23:59:11.52	334.32	70.00	
2025-01-19 23:59:11.72	334.12	70.06	
2025-01-19 23:59:11.93	333.90	70.13	
2025-01-19 23:59:12.14	333.68	70.20	
2025-01-19 23:59:12.35	333.46	70.27	
2025-01-19 23:59:12.55	333.25	70.33	
2025-01-19 23:59:12.76	333.02	70.40	
2025-01-19 23:59:12.97	332.80	70.46	
2025-01-19 23:59:13.18	332.57	70.53	
2025-01-19 23:59:13.38	332.35	70.59	
2025-01-19 23:59:13.58	332.13	70.65	
2025-01-19 23:59:13.79	331.90	70.72	
2025-01-19 23:59:14.01	331.65	70.79	
2025-01-19 23:59:14.21	331.43	70.85	
2025-01-19 23:59:14.42	331.19	70.92	
2025-01-19 23:59:14.62	330.96	70.98	
2025-01-19 23:59:14.82	330.73	71.04	
2025-01-19 23:59:15.03	330.49	71.10	
2025-01-19 23:59:15.24	330.25	71.17	
2025-01-19 23:59:15.45	330.00	71.23	
2025-01-19 23:59:15.65	329.77	71.29	
2025-01-19 23:59:15.85	329.53	71.35	
2025-01-19 23:59:16.06	329.28	71.41	
2025-01-19 23:59:16.26	329.04	71.47	
2025-01-19 23:59:16.47	328.78	71.53	
2025-01-19 23:59:16.68	328.53	71.59	
2025-01-19 23:59:16.88	328.28	71.65	
2025-01-19 23:59:17.08	328.03	71.71	
2025-01-19 23:59:17.28	327.78	71.77	
2025-01-19 23:59:17.49	327.52	71.83	
2025-01-19 23:59:17.71	327.24	71.89	
2025-01-19 23:59:17.91	326.99	71.95	
2025-01-19 23:59:18.11	326.73	72.00	
2025-01-19 23:59:18.32	326.46	72.06	
2025-01-19 23:59:18.53	326.19	72.12	
2025-01-19 23:59:18.73	325.92	72.18	
2025-01-19 23:59:18.94	325.65	72.23	
2025-01-19 23:59:19.15	325.37	72.29	
2025-01-19 23:59:19.35	325.10	72.35	
2025-01-19 23:59:19.56	324.82	72.40	
2025-01-19 23:59:19.76	324.55	72.46	
2025-01-19 23:59:19.96	324.28	72.51	
2025-01-19 23:59:20.18	323.98	72.57	
2025-01-19 23:59:20.39	323.69	72.62	
2025-01-19 23:59:20.59	323.41	72.68	
2025-01-19 23:59:20.79	323.13	72.73	
2025-01-19 23:59:21.00	322.83	72.78	
2025-01-19 23:59:21.20	322.55	72.83	
2025-01-19 23:59:21.40	322.27	72.88	
2025-01-19 23:59:21.61	321.96	72.94	
2025-01-19 23:59:21.82	321.66	72.99	
2025-01-19 23:59:22.02	321.37	73.04	
2025-01-19 23:59:22.23	321.06	73.09	
2025-01-19 23:59:22.43	320.77	73.14	
2025-01-19 23:59:22.64	320.46	73.19	
2025-01-19 23:59:22.84	320.16	73.24	
2025-01-19 23:59:23.04	319.86	73.29	
2025-01-19 23:59:23.25	319.54	73.34	
2025-01-19 23:59:23.45	319.24	73.38	
2025-01-19 23:59:23.66	318.92	73.43	
2025-01-19 23:59:23.87	318.60	73.48	
2025-01-19 23:59:24.07	318.29	73.52	
2025-01-19 23:59:24.27	317.98	73.57	
2025-01-19 23:59:24.48	317.65	73.62	
2025-01-19 23:59:24.69	317.32	73.66	
2025-01-19 23:59:24.90	316.99	73.71	
2025-01-19 23:59:25.10	316.67	73.75	
2025-01-19 23:59:25.32	316.32	73.80	
2025-01-19 23:59:25.52	316.00	73.84	
2025-01-19 23:59:25.72	315.67	73.88	
2025-01-19 23:59:25.93	315.33	73.92	
2025-01-19 23:59:26.14	314.99	73.97	
2025-01-19 23:59:26.34	314.66	74.01	
2025-01-19 23:59:26.56	314.30	74.05	
2025-01-19 23:59:26.77	313.95	74.09	
2025-01-19 23:59:26.97	313.61	74.13	
2025-01-19 23:59:27.17	313.28	74.17	
2025-01-19 23:59:27.37	312.94	74.20	
2025-01-19 23:59:27.58	312.58	74.24	
2025-01-19 23:59:27.78	312.24	74.28	
2025-01-19 23:59:27.99	311.88	74.32	
2025-01-19 23:59:28.19	311.54	74.35	
2025-01-19 23:59:28.40	311.18	74.39	
2025-01-19 23:59:28.60	310.83	74.42	
2025-01-19 23:59:28.81	310.46	74.46	
2025-01-19 23:59:29.02	310.09	74.49	
2025-01-19 23:59:29.22	309.74	74.52	
2025-01-19 23:59:29.43	309.37	74.56	
2025-01-19 23:59:29.64	309.00	74.59	
2025-01-19 23:59:29.84	308.64	74.62	
2025-01-19 23:59:30.05	308.26	74.65	
2025-01-19 23:59:30.25	307.90	74.68	
2025-01-19 23:59:30.46	307.52	74.71	
2025-01-19 23:59:30.66	307.16	74.74	
2025-01-19 23:59:30.87	306.78	74.77	
2025-01-19 23:59:31.08	306.39	74.80	
2025-01-19 23:59:31.29	306.01	74.83	
2025-01-19 23:59:31.50	305.62	74.85	
2025-01-19 23:59:31.70	305.25	74.88	
2025-01-19 23:59:31.91	304.86	74.90	
2025-01-19 23:59:32.11	304.49	74.93	
2025-01-19 23:59:32.32	304.09	74.95	
2025-01-19 23:59:32.52	303.72	74.97	
2025-01-19 23:59:32.73	303.32	75.00	
2025-01-19 23:59:32.94	302.93	75.02	
2025-01-19 23:59:33.14	302.55	75.04	
2025-01-19 23:59:33.34	302.17	75.06	
2025-01-19 23:59:33.55	301.77	75.08	
2025-01-19 23:59:33.76	301.37	75.10	
2025-01-19 23:59:33.96	300.99	75.12	
2025-01-19 23:59:34.16	300.60	75.14	
2025-01-19 23:59:34.37	300.20	75.15	
2025-01-19 23:59:34.58	299.79	75.17	
2025-01-19 23:59:34.78	299.41	75.19	
2025-01-19 23:59:34.98	299.02	75.20	
2025-01-19 23:59:35.19	298.61	75.22	
