#Pass ID: 20250119_074523_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-19 07:45:18

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 07:45:57.78	126.69	75.52	
2025-01-19 07:45:57.99	127.16	75.47	
2025-01-19 07:45:58.19	127.60	75.42	
2025-01-19 07:45:58.39	128.04	75.38	
2025-01-19 07:45:58.59	128.48	75.33	
2025-01-19 07:45:58.79	128.91	75.28	
2025-01-19 07:45:59.01	129.38	75.23	
2025-01-19 07:45:59.21	129.81	75.18	
2025-01-19 07:45:59.42	130.25	75.13	
2025-01-19 07:45:59.63	130.69	75.07	
2025-01-19 07:45:59.83	131.11	75.02	
2025-01-19 07:46:00.04	131.55	74.97	
2025-01-19 07:46:00.25	131.98	74.91	
2025-01-19 07:46:00.45	132.39	74.86	
2025-01-19 07:46:00.65	132.79	74.80	
2025-01-19 07:46:00.86	133.21	74.75	
2025-01-19 07:46:01.06	133.61	74.69	
2025-01-19 07:46:01.27	134.03	74.63	
2025-01-19 07:46:01.47	134.42	74.57	
2025-01-19 07:46:01.67	134.81	74.51	
2025-01-19 07:46:01.88	135.21	74.45	
2025-01-19 07:46:02.08	135.60	74.39	
2025-01-19 07:46:02.28	135.98	74.33	
2025-01-19 07:46:02.49	136.37	74.27	
2025-01-19 07:46:02.69	136.75	74.21	
2025-01-19 07:46:02.90	137.14	74.14	
2025-01-19 07:46:03.10	137.50	74.08	
2025-01-19 07:46:03.31	137.89	74.01	
2025-01-19 07:46:03.52	138.27	73.95	
2025-01-19 07:46:03.72	138.62	73.88	
2025-01-19 07:46:03.93	139.00	73.81	
2025-01-19 07:46:04.13	139.35	73.75	
2025-01-19 07:46:04.34	139.72	73.68	
2025-01-19 07:46:04.54	140.06	73.61	
2025-01-19 07:46:04.74	140.41	73.55	
2025-01-19 07:46:04.96	140.78	73.47	
2025-01-19 07:46:05.17	141.13	73.40	
2025-01-19 07:46:05.38	141.48	73.33	
2025-01-19 07:46:05.58	141.82	73.26	
2025-01-19 07:46:05.78	142.14	73.19	
2025-01-19 07:46:05.99	142.49	73.11	
2025-01-19 07:46:06.19	142.81	73.04	
2025-01-19 07:46:06.39	143.13	72.97	
2025-01-19 07:46:06.60	143.46	72.90	
2025-01-19 07:46:06.80	143.77	72.83	
2025-01-19 07:46:07.00	144.08	72.75	
2025-01-19 07:46:07.21	144.41	72.68	
2025-01-19 07:46:07.41	144.71	72.60	
2025-01-19 07:46:07.62	145.03	72.53	
2025-01-19 07:46:07.83	145.35	72.45	
2025-01-19 07:46:08.03	145.64	72.37	
2025-01-19 07:46:08.23	145.94	72.30	
2025-01-19 07:46:08.44	146.24	72.22	
2025-01-19 07:46:08.65	146.55	72.14	
2025-01-19 07:46:08.85	146.83	72.06	
2025-01-19 07:46:09.07	147.15	71.98	
2025-01-19 07:46:09.27	147.43	71.90	
2025-01-19 07:46:09.47	147.71	71.82	
2025-01-19 07:46:09.68	148.00	71.74	
2025-01-19 07:46:09.88	148.27	71.66	
2025-01-19 07:46:10.09	148.55	71.58	
2025-01-19 07:46:10.29	148.82	71.50	
2025-01-19 07:46:10.50	149.10	71.42	
2025-01-19 07:46:10.70	149.37	71.34	
2025-01-19 07:46:10.90	149.63	71.26	
2025-01-19 07:46:11.11	149.90	71.18	
2025-01-19 07:46:11.32	150.17	71.09	
2025-01-19 07:46:11.52	150.42	71.01	
2025-01-19 07:46:11.73	150.69	70.93	
2025-01-19 07:46:11.93	150.94	70.85	
2025-01-19 07:46:12.13	151.18	70.77	
2025-01-19 07:46:12.33	151.43	70.68	
2025-01-19 07:46:12.54	151.68	70.60	
2025-01-19 07:46:12.74	151.92	70.52	
2025-01-19 07:46:12.94	152.16	70.43	
2025-01-19 07:46:13.15	152.41	70.35	
2025-01-19 07:46:13.35	152.64	70.26	
2025-01-19 07:46:13.55	152.87	70.18	
2025-01-19 07:46:13.76	153.12	70.09	

#Closed at: 2025-01-19 07:46:13
