#Pass ID: 20250119_100832_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-19 10:08:29

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 37849U 11061A   23362.48341244  .00000167  00000+0  99749-4 0  9991
#TLE: 2 37849  98.7252 298.0509 0001500  77.1966 282.9377 14.19535461630502

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-19 10:09:38.34	316.23	73.32	
2025-01-19 10:09:38.54	316.39	73.23	
2025-01-19 10:09:38.75	316.56	73.14	
2025-01-19 10:09:38.96	316.72	73.05	
2025-01-19 10:09:39.16	316.88	72.97	
2025-01-19 10:09:39.37	317.04	72.88	
2025-01-19 10:09:39.58	317.19	72.79	
2025-01-19 10:09:39.79	317.35	72.70	
2025-01-19 10:09:40.00	317.51	72.61	
2025-01-19 10:09:40.21	317.66	72.52	
2025-01-19 10:09:40.42	317.81	72.43	
2025-01-19 10:09:40.63	317.96	72.34	
2025-01-19 10:09:40.83	318.10	72.25	
2025-01-19 10:09:41.05	318.26	72.16	
2025-01-19 10:09:41.26	318.40	72.07	
2025-01-19 10:09:41.46	318.54	71.98	
2025-01-19 10:09:41.67	318.68	71.89	
2025-01-19 10:09:41.88	318.82	71.80	
2025-01-19 10:09:42.09	318.96	71.71	
2025-01-19 10:09:42.29	319.09	71.62	
2025-01-19 10:09:42.50	319.23	71.53	
2025-01-19 10:09:42.71	319.36	71.44	
2025-01-19 10:09:42.92	319.50	71.35	
2025-01-19 10:09:43.12	319.62	71.27	
2025-01-19 10:09:43.33	319.76	71.18	
2025-01-19 10:09:43.53	319.88	71.09	
2025-01-19 10:09:43.73	320.00	71.00	
2025-01-19 10:09:43.95	320.14	70.91	
2025-01-19 10:09:44.15	320.26	70.82	
2025-01-19 10:09:44.36	320.38	70.73	
2025-01-19 10:09:44.58	320.51	70.64	
2025-01-19 10:09:44.78	320.63	70.55	
2025-01-19 10:09:44.99	320.75	70.46	
2025-01-19 10:09:45.19	320.86	70.37	
2025-01-19 10:09:45.40	320.98	70.28	
2025-01-19 10:09:45.61	321.10	70.19	
2025-01-19 10:09:45.81	321.21	70.11	

#Closed at: 2025-01-19 10:09:46
