#Pass ID: 20250107_110848_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-07 11:08:44

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 11:08:52.32	111.09	71.47	-69.6	-89.5	3.8	8460891	98	35410
2025-01-07 11:08:52.53	110.85	71.53	-69.5	-89.3	3.8	8445716	98	35354
2025-01-07 11:08:52.74	110.60	71.60	-69.5	-88.8	3.8	8462173	99	33278
2025-01-07 11:08:52.95	110.36	71.67	-69.5	-89.3	3.8	8469337	98	35382
2025-01-07 11:08:53.15	110.12	71.73	-69.6	-89.4	3.8	8469337	98	35427
2025-01-07 11:08:53.36	109.87	71.79	-69.5	-89.3	3.7	8454837	98	35273
2025-01-07 11:08:53.57	109.62	71.86	-69.6	-89.2	3.7	8469177	99	34435
2025-01-07 11:08:53.78	109.36	71.92	-69.4	-88.5	3.8	8469177	99	32528
2025-01-07 11:08:53.99	109.11	71.99	-69.4	-88.6	3.8	8457023	99	32761
2025-01-07 11:08:54.20	108.85	72.05	-69.4	-88.6	3.8	8464004	99	32835
2025-01-07 11:08:54.41	108.59	72.11	-69.6	-89.5	3.8	8456359	98	35399
2025-01-07 11:08:54.62	108.32	72.18	-69.6	-88.9	3.8	8456359	99	33347
2025-01-07 11:08:54.83	108.06	72.24	-69.5	-88.8	3.8	8456600	99	33343
2025-01-07 11:08:55.03	107.81	72.30	-69.6	-89.4	3.7	8456703	98	35222
2025-01-07 11:08:55.24	107.54	72.36	-70.0	-90.2	3.8	8455181	99	36843
2025-01-07 11:08:55.45	107.27	72.42	-69.5	-88.7	3.8	8455181	99	32683
2025-01-07 11:08:55.66	107.00	72.49	-69.5	-88.6	3.8	8455490	99	32679
2025-01-07 11:08:55.87	106.72	72.55	-69.5	-88.7	3.8	8463031	99	32930
2025-01-07 11:08:56.08	106.44	72.61	-69.5	-89.3	3.8	8463031	98	35353
2025-01-07 11:08:56.29	106.17	72.67	-69.4	-89.3	3.8	8457103	98	35348
2025-01-07 11:08:56.49	105.90	72.73	-69.7	-89.0	3.8	8458019	99	33346
2025-01-07 11:08:56.70	105.62	72.79	-69.4	-88.8	3.8	8450214	99	33356
2025-01-07 11:08:56.91	105.33	72.85	-69.7	-89.0	3.8	8450214	99	33281
2025-01-07 11:08:57.12	105.05	72.90	-68.9	-87.9	3.8	8453636	99	32066
2025-01-07 11:08:57.33	104.76	72.96	-69.7	-89.0	3.8	8473926	99	33053
2025-01-07 11:08:57.53	104.48	73.02	-69.5	-88.8	3.8	8473926	99	33345
2025-01-07 11:08:57.74	104.19	73.08	-69.5	-88.8	3.8	8457504	99	33396
2025-01-07 11:08:57.95	103.89	73.13	-69.7	-89.5	3.8	8465034	98	35337
2025-01-07 11:08:58.16	103.60	73.19	-69.6	-88.9	3.8	8465045	99	33328
2025-01-07 11:08:58.37	103.30	73.25	-69.8	-89.1	3.8	8465045	99	33079
2025-01-07 11:08:58.58	103.00	73.30	-69.5	-88.8	3.8	8469989	99	33100
2025-01-07 11:08:58.79	102.69	73.36	-69.5	-88.8	3.8	8466545	99	33203
2025-01-07 11:08:59.00	102.39	73.42	-70.0	-89.8	3.8	8466545	99	35260
2025-01-07 11:08:59.20	102.09	73.47	-69.5	-88.9	3.8	8461452	99	33415
2025-01-07 11:08:59.41	101.78	73.52	-69.4	-89.3	3.8	8452194	98	35326
2025-01-07 11:08:59.62	101.47	73.58	-69.6	-89.5	3.8	8452194	98	35396
2025-01-07 11:08:59.83	101.16	73.63	-69.9	-89.2	3.8	8459140	99	33358
2025-01-07 11:09:00.04	100.84	73.68	-69.4	-88.5	3.8	8455615	99	32527
2025-01-07 11:09:00.25	100.52	73.74	-69.7	-88.9	3.8	8452136	99	32739
2025-01-07 11:09:00.46	100.20	73.79	-69.3	-88.0	3.8	8452136	99	31059
2025-01-07 11:09:00.66	99.90	73.84	-69.3	-88.7	3.8	8455295	99	33377
2025-01-07 11:09:00.87	99.57	73.89	-69.3	-88.7	3.8	8467460	99	33412
2025-01-07 11:09:01.08	99.25	73.94	-69.7	-89.5	3.8	8467460	98	35373
2025-01-07 11:09:01.29	98.92	73.99	-69.5	-88.8	3.8	8462448	99	33367
2025-01-07 11:09:01.49	98.60	74.04	-69.9	-89.2	3.8	8453487	99	33501
2025-01-07 11:09:01.70	98.27	74.09	-69.4	-88.7	3.8	8459289	99	33447
2025-01-07 11:09:01.91	97.93	74.14	-69.7	-89.0	3.8	8459289	99	33439
2025-01-07 11:09:02.11	97.61	74.18	-69.3	-88.7	3.8	8460090	99	33429
2025-01-07 11:09:02.32	97.27	74.23	-69.6	-89.0	3.8	8465389	99	33359
2025-01-07 11:09:02.53	96.93	74.28	-69.5	-89.4	3.8	8465389	98	35629
2025-01-07 11:09:02.74	96.59	74.33	-69.5	-89.4	3.7	8454357	98	35586
2025-01-07 11:09:02.95	96.24	74.37	-69.3	-89.2	3.6	8458190	98	35835
2025-01-07 11:09:03.16	95.89	74.42	-69.3	-89.2	3.8	8458786	98	35637
2025-01-07 11:09:03.36	95.56	74.46	-69.3	-89.2	3.8	8458786	98	35607
2025-01-07 11:09:03.57	95.21	74.51	-69.4	-89.4	3.8	8457527	98	35736
2025-01-07 11:09:03.78	94.85	74.55	-69.5	-88.9	3.8	8451816	99	33711
2025-01-07 11:09:03.99	94.49	74.60	-69.7	-89.6	3.8	8456371	98	35613
2025-01-07 11:09:04.20	94.14	74.64	-69.4	-88.8	3.8	8456371	99	33638
2025-01-07 11:09:04.40	93.79	74.68	-69.6	-89.5	3.7	8449390	98	35722
2025-01-07 11:09:04.61	93.43	74.72	-69.6	-88.8	3.8	8468112	99	32937
2025-01-07 11:09:04.82	93.06	74.76	-69.5	-88.7	3.8	8468112	99	32941
2025-01-07 11:09:05.03	92.70	74.80	-69.6	-88.8	3.8	8465412	99	32910
2025-01-07 11:09:05.23	92.35	74.84	-69.6	-89.0	3.8	8455970	99	33497
2025-01-07 11:09:05.44	91.98	74.88	-69.7	-89.1	3.8	8458168	99	33818
2025-01-07 11:09:05.65	91.60	74.92	-69.9	-89.2	3.8	8458168	99	33395
2025-01-07 11:09:05.86	91.23	74.96	-69.7	-89.1	3.7	8459403	99	33457
2025-01-07 11:09:06.06	90.87	75.00	-69.6	-89.4	3.6	8456623	98	35160
2025-01-07 11:09:06.27	90.49	75.03	-69.5	-88.8	3.8	8456623	99	33189
2025-01-07 11:09:06.48	90.11	75.07	-69.7	-88.9	3.8	8462539	99	33014
2025-01-07 11:09:06.69	89.73	75.11	-69.4	-88.8	3.8	8469486	99	33478
2025-01-07 11:09:06.90	89.34	75.14	-69.5	-89.4	3.8	8445465	98	35422
2025-01-07 11:09:07.11	88.95	75.18	-69.8	-89.2	3.8	8445465	99	33375
2025-01-07 11:09:07.32	88.57	75.21	-69.4	-89.2	3.7	8456405	98	35316
2025-01-07 11:09:07.52	88.20	75.24	-69.5	-88.9	3.6	8462299	99	33624
2025-01-07 11:09:07.73	87.80	75.28	-69.4	-88.7	3.8	8462299	99	33021
2025-01-07 11:09:07.94	87.41	75.31	-69.4	-88.7	3.8	8442947	99	33314
2025-01-07 11:09:08.15	87.01	75.34	-69.4	-88.7	3.8	8465801	99	33285
2025-01-07 11:09:08.36	86.62	75.37	-69.5	-88.8	3.8	8454608	99	33389
2025-01-07 11:09:08.57	86.22	75.40	-69.8	-89.2	3.8	8454608	99	33568
2025-01-07 11:09:08.78	85.82	75.43	-69.9	-89.2	3.8	8459461	99	33391
2025-01-07 11:09:08.98	85.43	75.46	-69.4	-88.7	3.7	8462757	99	33342
2025-01-07 11:09:09.19	85.03	75.49	-69.4	-88.4	3.8	8462757	99	31974
2025-01-07 11:09:09.40	84.62	75.51	-69.3	-88.4	3.8	8446609	99	32606
2025-01-07 11:09:09.61	84.22	75.54	-69.3	-88.5	3.8	8461200	99	32662
2025-01-07 11:09:09.82	83.81	75.57	-69.5	-88.8	3.8	8445293	99	33363
2025-01-07 11:09:10.02	83.42	75.59	-69.3	-88.6	3.8	8445293	99	33435
2025-01-07 11:09:10.23	83.01	75.61	-69.5	-89.3	3.8	8455707	98	35406
2025-01-07 11:09:10.44	82.59	75.64	-69.4	-88.8	3.8	8459678	99	33507
2025-01-07 11:09:10.65	82.18	75.66	-69.4	-88.8	3.8	8459678	99	33491
2025-01-07 11:09:10.86	81.76	75.68	-69.7	-88.9	3.8	8468982	99	32903
2025-01-07 11:09:11.06	81.37	75.71	-69.4	-88.6	3.8	8463626	99	32982
2025-01-07 11:09:11.27	80.95	75.73	-69.4	-88.4	3.8	8463626	99	32200
2025-01-07 11:09:11.48	80.53	75.75	-69.9	-89.2	3.9	8460285	99	33281
2025-01-07 11:09:11.69	80.11	75.77	-69.5	-89.3	3.8	8456233	98	35367
2025-01-07 11:09:11.90	79.68	75.79	-69.9	-89.2	3.8	8458889	99	33499
2025-01-07 11:09:12.10	79.28	75.80	-69.9	-89.3	3.8	8458889	99	33578
2025-01-07 11:09:12.31	78.86	75.82	-69.5	-88.8	3.8	8455936	99	33104
2025-01-07 11:09:12.52	78.43	75.84	-69.8	-89.0	3.8	8449390	99	32773
2025-01-07 11:09:12.73	78.01	75.85	-69.9	-89.2	3.8	8449390	99	33150
2025-01-07 11:09:12.93	77.60	75.87	-69.6	-88.9	3.8	8460456	99	33455
2025-01-07 11:09:13.14	77.17	75.88	-69.6	-88.9	3.8	8460788	99	33492
2025-01-07 11:09:13.35	76.74	75.90	-69.9	-89.3	3.8	8460021	99	33495
2025-01-07 11:09:13.56	76.31	75.91	-69.4	-88.8	3.8	8460021	99	33459
2025-01-07 11:09:13.77	75.88	75.92	-69.5	-88.9	4.0	8457275	99	33495
2025-01-07 11:09:13.98	75.45	75.93	-69.4	-88.6	3.8	8462619	99	32929
2025-01-07 11:09:14.18	75.04	75.94	-69.7	-88.9	3.8	8462619	99	32928
2025-01-07 11:09:14.39	74.61	75.95	-69.5	-88.9	3.8	8453830	99	33458
2025-01-07 11:09:14.60	74.17	75.96	-69.5	-89.4	3.8	8450145	98	35470
2025-01-07 11:09:14.81	73.74	75.97	-69.5	-88.9	3.8	8452457	99	33535
2025-01-07 11:09:15.02	73.30	75.98	-69.7	-89.6	3.8	8452457	98	35557
2025-01-07 11:09:15.23	72.87	75.98	-69.6	-89.0	3.8	8453487	99	33479
2025-01-07 11:09:15.44	72.43	75.99	-70.0	-90.4	3.8	8451427	99	37397
2025-01-07 11:09:15.64	72.02	75.99	-69.5	-88.8	3.8	8453590	99	33131
2025-01-07 11:09:15.85	71.58	76.00	-69.5	-88.8	3.8	8453590	99	33161
2025-01-07 11:09:16.06	71.15	76.00	-69.9	-89.3	3.8	8462322	99	33554
2025-01-07 11:09:16.27	70.71	76.01	-69.5	-88.9	3.8	8460777	99	33572
2025-01-07 11:09:16.48	70.27	76.01	-69.3	-88.7	3.8	8460777	99	33469
2025-01-07 11:09:16.69	69.84	76.01	-69.4	-89.3	3.6	8464153	98	35418
2025-01-07 11:09:16.90	69.40	76.01	-69.8	-89.0	3.7	8453624	99	32830
2025-01-07 11:09:17.10	68.98	76.01	-69.5	-88.8	3.9	8464908	99	33007
2025-01-07 11:09:17.31	68.55	76.01	-69.8	-89.1	3.8	8464908	99	32937
2025-01-07 11:09:17.52	68.11	76.01	-69.4	-88.8	3.8	8465377	99	33509
2025-01-07 11:09:17.72	67.70	76.00	-69.6	-89.0	3.8	8467849	99	33652
2025-01-07 11:09:17.93	67.26	76.00	-69.8	-89.2	3.8	8467849	99	33767
2025-01-07 11:09:18.14	66.82	76.00	-69.3	-89.3	3.7	8454345	98	35709
2025-01-07 11:09:18.35	66.39	75.99	-69.4	-88.8	3.7	8468124	99	33714
2025-01-07 11:09:18.56	65.95	75.99	-69.6	-88.8	3.8	8467803	99	32853
2025-01-07 11:09:18.76	65.54	75.98	-69.6	-89.9	3.8	8467803	99	37462
2025-01-07 11:09:18.97	65.10	75.97	-69.2	-88.4	3.8	8460411	99	32832
2025-01-07 11:09:19.18	64.67	75.96	-69.5	-88.9	3.8	8464107	99	33777
2025-01-07 11:09:19.39	64.24	75.95	-69.5	-88.9	3.9	8464107	99	33710
2025-01-07 11:09:19.59	63.82	75.95	-69.4	-89.3	3.7	8460216	98	35715
2025-01-07 11:09:19.80	63.39	75.94	-69.3	-88.8	3.7	8460170	99	33713
2025-01-07 11:09:20.01	62.96	75.92	-69.3	-88.6	3.7	8463146	99	33244
2025-01-07 11:09:20.22	62.53	75.91	-69.4	-88.7	3.8	8463146	99	33050
2025-01-07 11:09:20.42	62.12	75.90	-69.8	-90.0	3.8	8459964	99	36852
2025-01-07 11:09:20.63	61.69	75.89	-69.3	-88.7	3.8	8474338	99	33520
2025-01-07 11:09:20.84	61.26	75.87	-69.3	-88.7	3.8	8474338	99	33514
2025-01-07 11:09:21.05	60.84	75.86	-69.4	-88.8	3.8	8453533	99	33512
2025-01-07 11:09:21.26	60.41	75.84	-69.5	-88.9	3.8	8458328	99	33404
2025-01-07 11:09:21.47	59.98	75.83	-69.4	-88.8	3.8	8458328	99	33563
2025-01-07 11:09:21.67	59.58	75.81	-69.7	-88.8	3.8	8466041	99	32697
2025-01-07 11:09:21.88	59.16	75.79	-69.7	-88.8	3.8	8462287	99	32700
2025-01-07 11:09:22.09	58.73	75.77	-70.1	-90.5	3.7	8464748	99	37585
2025-01-07 11:09:22.30	58.31	75.75	-69.8	-89.2	3.8	8464748	99	33505
2025-01-07 11:09:22.51	57.89	75.73	-69.8	-89.2	3.8	8452629	99	33545
2025-01-07 11:09:22.72	57.47	75.71	-69.8	-89.2	3.8	8465011	99	33489
2025-01-07 11:09:22.92	57.08	75.69	-69.8	-89.2	3.7	8465011	99	33551
2025-01-07 11:09:23.13	56.66	75.67	-69.8	-89.1	3.6	8456130	99	33540
2025-01-07 11:09:23.34	56.24	75.65	-69.8	-89.1	3.8	8456233	99	33097
2025-01-07 11:09:23.55	55.83	75.62	-69.8	-88.9	3.8	8449642	99	32595
2025-01-07 11:09:23.75	55.44	75.60	-70.1	-90.2	3.8	8449642	99	36451
2025-01-07 11:09:23.96	55.03	75.57	-69.3	-88.8	3.8	8447032	99	33783
2025-01-07 11:09:24.17	54.62	75.55	-69.6	-89.1	3.8	8453601	99	33739
2025-01-07 11:09:24.38	54.21	75.52	-69.4	-88.9	3.7	8453601	99	33772
2025-01-07 11:09:24.59	53.81	75.49	-69.3	-88.8	3.7	8454917	99	33804
2025-01-07 11:09:24.80	53.40	75.47	-69.5	-88.9	3.8	8446907	99	33640
2025-01-07 11:09:25.00	53.02	75.44	-69.4	-88.8	3.8	8463111	99	33544
2025-01-07 11:09:25.21	52.62	75.41	-69.4	-88.8	3.8	8463111	99	33606
2025-01-07 11:09:25.42	52.22	75.38	-69.8	-89.2	3.8	8456691	99	33628
2025-01-07 11:09:25.63	51.82	75.35	-69.4	-88.7	3.8	8457206	99	33312
2025-01-07 11:09:25.84	51.42	75.32	-69.4	-88.8	3.8	8457206	99	33688
2025-01-07 11:09:26.04	51.05	75.29	-69.3	-88.7	3.8	8473960	99	33715
2025-01-07 11:09:26.25	50.66	75.25	-69.2	-88.6	3.8	8463260	99	33391
2025-01-07 11:09:26.46	50.27	75.22	-69.5	-88.9	3.8	8454792	99	33508
2025-01-07 11:09:26.66	49.90	75.19	-69.4	-88.8	3.8	8454792	99	33403
2025-01-07 11:09:26.87	49.51	75.15	-69.4	-89.4	3.8	8449882	98	35744
2025-01-07 11:09:27.08	49.12	75.12	-69.3	-88.7	3.8	8446025	99	33477
2025-01-07 11:09:27.29	48.74	75.08	-69.3	-88.6	3.8	8456176	99	33475
2025-01-07 11:09:27.50	48.36	75.05	-69.5	-88.9	3.9	8456176	99	33552
2025-01-07 11:09:27.71	47.98	75.01	-69.3	-88.7	3.8	8457515	99	33471
2025-01-07 11:09:27.91	47.62	74.97	-69.4	-88.6	3.8	8466167	99	32843
2025-01-07 11:09:28.12	47.25	74.94	-69.3	-88.5	3.8	8466167	99	32824
2025-01-07 11:09:28.33	46.87	74.90	-69.2	-88.4	3.8	8466281	99	32788
2025-01-07 11:09:28.54	46.50	74.86	-69.8	-89.2	3.8	8456909	99	33543
2025-01-07 11:09:28.75	46.13	74.82	-69.8	-89.2	3.8	8459850	99	33499
2025-01-07 11:09:28.96	45.76	74.78	-69.8	-89.2	3.8	8459850	99	33508
2025-01-07 11:09:29.17	45.40	74.74	-69.5	-88.9	3.8	8459838	99	33500
2025-01-07 11:09:29.37	45.05	74.70	-69.8	-89.2	3.8	8454986	99	33611
2025-01-07 11:09:29.58	44.69	74.65	-69.5	-88.9	3.8	8454986	99	33552
2025-01-07 11:09:29.79	44.33	74.61	-69.3	-88.7	3.8	8467048	99	33525
2025-01-07 11:09:30.00	43.97	74.57	-69.3	-88.6	3.8	8456439	99	33459
2025-01-07 11:09:30.20	43.64	74.52	-69.3	-88.8	3.8	8455753	99	33821
2025-01-07 11:09:30.41	43.28	74.48	-69.4	-88.9	3.8	8455753	99	33818
2025-01-07 11:09:30.62	42.93	74.43	-69.5	-88.9	3.8	8463535	99	33773
2025-01-07 11:09:30.83	42.58	74.39	-69.5	-88.9	3.8	8453681	99	33796
2025-01-07 11:09:31.04	42.24	74.34	-69.4	-88.8	3.8	8453681	99	33765
2025-01-07 11:09:31.25	41.89	74.30	-69.8	-89.3	3.8	8455718	99	33912
2025-01-07 11:09:31.45	41.57	74.25	-69.8	-89.3	3.8	8468627	99	33730
2025-01-07 11:09:31.66	41.23	74.20	-69.5	-88.9	3.8	8459014	99	33797
2025-01-07 11:09:31.87	40.89	74.15	-69.4	-88.9	3.8	8459014	99	33745
2025-01-07 11:09:32.08	40.55	74.11	-69.2	-88.7	3.8	8458511	99	33772
2025-01-07 11:09:32.28	40.24	74.06	-69.4	-88.8	3.8	8457698	99	33714
2025-01-07 11:09:32.49	39.90	74.01	-69.5	-88.9	3.8	8457698	99	33734
2025-01-07 11:09:32.70	39.57	73.96	-69.4	-88.9	3.8	8458923	99	33809
2025-01-07 11:09:32.91	39.25	73.91	-69.3	-88.6	3.8	8457057	99	33467
2025-01-07 11:09:33.12	38.92	73.86	-69.4	-88.7	3.8	8457057	99	33357
2025-01-07 11:09:33.33	38.60	73.80	-69.4	-88.8	3.8	8469669	99	33397
2025-01-07 11:09:33.53	38.29	73.76	-69.3	-88.7	3.8	8473411	99	33399
2025-01-07 11:09:33.74	37.97	73.70	-69.4	-88.7	3.8	8470619	99	33320
2025-01-07 11:09:33.95	37.66	73.65	-69.5	-88.8	3.8	8470619	99	33261
2025-01-07 11:09:34.16	37.34	73.60	-69.2	-88.5	3.8	8461109	99	33207
2025-01-07 11:09:34.36	37.05	73.54	-69.3	-88.6	3.8	8449516	99	33111
2025-01-07 11:09:34.57	36.74	73.49	-69.2	-88.5	3.8	8449516	99	33063
2025-01-07 11:09:34.78	36.43	73.44	-69.3	-88.6	3.8	8452594	99	32991
2025-01-07 11:09:34.99	36.12	73.38	-69.3	-88.6	3.8	8463054	99	33129
2025-01-07 11:09:35.20	35.82	73.32	-69.4	-88.7	3.8	8459793	99	33036
2025-01-07 11:09:35.41	35.52	73.27	-69.1	-88.6	3.8	8459793	98	33838
2025-01-07 11:09:35.61	35.23	73.21	-69.2	-88.5	3.8	8454231	99	32910
2025-01-07 11:09:35.82	34.93	73.16	-69.9	-89.1	3.8	8461887	99	32878
2025-01-07 11:09:36.03	34.64	73.10	-69.2	-88.4	3.8	8461887	99	32520
2025-01-07 11:09:36.23	34.36	73.04	-69.1	-88.2	3.8	8460033	99	32454
2025-01-07 11:09:36.44	34.07	72.99	-69.4	-88.9	3.8	8458076	98	34053
2025-01-07 11:09:36.65	33.78	72.93	-69.0	-88.4	3.8	8455215	98	33735
2025-01-07 11:09:36.86	33.49	72.87	-69.4	-88.1	3.8	8455215	99	31050
2025-01-07 11:09:37.07	33.21	72.81	-69.4	-88.2	3.8	8447044	99	31424
2025-01-07 11:09:37.28	32.92	72.75	-69.7	-88.5	3.8	8458774	99	31372
2025-01-07 11:09:37.49	32.64	72.69	-68.9	-87.8	3.8	8464290	98	31880
2025-01-07 11:09:37.70	32.36	72.63	-68.7	-88.1	3.8	8464290	98	33660
2025-01-07 11:09:37.91	32.09	72.57	-69.8	-88.5	3.8	8464885	99	31236
2025-01-07 11:09:38.11	31.83	72.51	-68.6	-87.9	3.8	8460502	98	33229
2025-01-07 11:09:38.32	31.55	72.45	-69.5	-88.2	3.8	8460502	99	31292
2025-01-07 11:09:38.53	31.28	72.39	-69.8	-88.6	3.8	8471317	99	31280
2025-01-07 11:09:38.74	31.01	72.33	-68.8	-88.5	3.7	8450317	97	35015
2025-01-07 11:09:38.94	30.76	72.27	-69.9	-88.7	3.8	8451713	99	31293
2025-01-07 11:09:39.15	30.49	72.20	-69.8	-88.6	3.8	8451713	99	31328
2025-01-07 11:09:39.36	30.23	72.14	-69.9	-88.6	3.8	8463935	99	31248
2025-01-07 11:09:39.57	29.97	72.08	-69.5	-88.3	3.9	8461853	99	31258
2025-01-07 11:09:39.77	29.72	72.02	-69.8	-88.6	3.8	8461853	99	31304
2025-01-07 11:09:39.98	29.47	71.95	-69.8	-88.6	3.9	8457801	99	31298
2025-01-07 11:09:40.19	29.21	71.89	-68.6	-88.0	3.9	8462184	97	33759
2025-01-07 11:09:40.40	28.96	71.82	-69.0	-87.8	3.8	8467472	99	31609
2025-01-07 11:09:40.61	28.71	71.76	-69.8	-88.6	3.8	8467472	99	31262
2025-01-07 11:09:40.82	28.46	71.69	-69.8	-88.6	3.8	8460639	99	31233
2025-01-07 11:09:41.03	28.21	71.63	-69.3	-88.1	3.8	8454963	99	31254
2025-01-07 11:09:41.24	27.96	71.56	-69.2	-89.0	3.8	8454963	97	35056
2025-01-07 11:09:41.44	27.73	71.50	-69.8	-88.6	3.8	8459999	99	31243
2025-01-07 11:09:41.65	27.49	71.43	-69.8	-88.6	3.8	8471660	99	31221
2025-01-07 11:09:41.86	27.25	71.37	-69.9	-88.7	3.8	8468650	99	31233
2025-01-07 11:09:42.07	27.01	71.30	-69.9	-88.6	3.8	8468650	99	31167
2025-01-07 11:09:42.28	26.77	71.23	-68.6	-87.6	4.1	8458534	99	32215
2025-01-07 11:09:42.49	26.54	71.17	-69.7	-88.6	3.9	8451187	99	31818
2025-01-07 11:09:42.69	26.32	71.10	-68.2	-88.0	3.7	8451187	97	34881
2025-01-07 11:09:42.90	26.09	71.03	-68.9	-88.1	3.9	8456130	98	32864
2025-01-07 11:09:43.11	25.86	70.97	-69.8	-88.6	3.8	8451358	99	31267
2025-01-07 11:09:43.32	25.63	70.90	-69.9	-88.6	3.8	8459300	99	31212
2025-01-07 11:09:43.52	25.41	70.83	-69.8	-88.5	3.8	8459300	99	31084
2025-01-07 11:09:43.73	25.19	70.76	-69.4	-88.7	3.7	8460834	98	33194
2025-01-07 11:09:43.94	24.97	70.69	-68.6	-87.9	3.8	8472358	98	33231
2025-01-07 11:09:44.15	24.74	70.63	-68.6	-87.9	3.8	8472358	98	33220
2025-01-07 11:09:44.36	24.53	70.56	-68.5	-87.7	3.9	8454002	98	32915
2025-01-07 11:09:44.57	24.31	70.49	-68.5	-87.8	3.8	8465023	98	33045
2025-01-07 11:09:44.78	24.09	70.42	-69.4	-88.2	3.8	8465023	99	31507
2025-01-07 11:09:44.98	23.89	70.35	-69.3	-88.6	3.8	8468204	98	33480
2025-01-07 11:09:45.19	23.67	70.28	-68.5	-87.7	3.8	8449378	98	32749
2025-01-07 11:09:45.40	23.46	70.21	-69.8	-88.8	3.8	8463638	99	31966

#Closed at: 2025-01-07 11:09:45
