#Pass ID: 20250107_011805_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#Start time: 2025-01-07 01:18:00

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 43010U 17072A   23362.50642187  .00000183  00000+0  10870-3 0  9994
#TLE: 2 43010  98.8887 311.3857 0002475  98.0400 262.1057 14.19259665317063

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 01:18:06.60	342.17	70.52	-69.8	-88.6	3.8	8466156	99	31525
2025-01-07 01:18:06.81	341.98	70.60	-69.8	-88.6	3.8	8453990	99	31501
2025-01-07 01:18:07.02	341.79	70.68	-69.9	-88.7	3.8	8456268	99	31452
2025-01-07 01:18:07.23	341.59	70.76	-69.2	-88.1	3.9	8451782	99	31450
2025-01-07 01:18:07.43	341.41	70.83	-69.7	-88.8	3.8	8451782	98	32554
2025-01-07 01:18:07.64	341.21	70.91	-69.9	-88.6	3.7	8451816	99	31307
2025-01-07 01:18:07.85	341.01	70.98	-69.9	-88.5	3.5	8447696	99	30756
2025-01-07 01:18:08.06	340.81	71.06	-69.8	-88.4	3.8	8447696	99	30704
2025-01-07 01:18:08.27	340.61	71.14	-69.8	-89.3	3.7	8452960	97	34027
2025-01-07 01:18:08.47	340.41	71.21	-69.6	-88.5	3.8	8457893	99	31437
2025-01-07 01:18:08.68	340.21	71.29	-69.7	-88.4	3.8	8467918	99	30935
2025-01-07 01:18:08.89	340.00	71.36	-69.8	-88.6	3.8	8467918	99	31519
2025-01-07 01:18:09.10	339.79	71.44	-69.7	-88.6	3.8	8467746	99	31500
2025-01-07 01:18:09.30	339.59	71.51	-69.8	-88.7	3.8	8455627	99	31517
2025-01-07 01:18:09.51	339.38	71.58	-69.9	-88.7	3.8	8455627	99	31468
2025-01-07 01:18:09.72	339.16	71.66	-70.0	-88.9	3.8	8464279	99	31711
2025-01-07 01:18:09.93	338.94	71.73	-69.9	-88.9	3.8	8462848	99	31786
2025-01-07 01:18:10.14	338.73	71.81	-69.9	-88.8	3.8	8459644	99	31722
2025-01-07 01:18:10.35	338.51	71.88	-70.0	-88.9	3.8	8459644	99	31779
2025-01-07 01:18:10.55	338.29	71.95	-69.9	-88.8	3.8	8461658	99	31751
2025-01-07 01:18:10.76	338.07	72.03	-69.9	-88.7	3.8	8461051	99	31338
2025-01-07 01:18:10.97	337.84	72.10	-69.8	-88.8	3.8	8447845	99	31824
2025-01-07 01:18:11.18	337.61	72.18	-69.8	-88.8	3.8	8447845	99	31760
2025-01-07 01:18:11.39	337.38	72.25	-69.8	-88.7	3.8	8457389	99	31744
2025-01-07 01:18:11.59	337.16	72.32	-69.9	-88.8	3.8	8454952	99	31767
2025-01-07 01:18:11.80	336.93	72.39	-69.8	-88.7	3.8	8454952	99	31639
2025-01-07 01:18:12.01	336.69	72.47	-69.8	-88.7	3.8	8471786	99	31791
2025-01-07 01:18:12.22	336.45	72.54	-69.9	-88.8	3.8	8459083	99	31585
2025-01-07 01:18:12.43	336.21	72.61	-69.9	-88.8	3.8	8457412	99	31747
2025-01-07 01:18:12.63	335.98	72.68	-69.9	-88.8	3.8	8457412	99	31663
2025-01-07 01:18:12.84	335.74	72.75	-69.9	-88.8	3.8	8469921	99	31766
2025-01-07 01:18:13.05	335.49	72.82	-69.9	-88.8	3.8	8459152	99	31760
2025-01-07 01:18:13.26	335.24	72.89	-69.9	-88.8	3.8	8459152	99	31729
2025-01-07 01:18:13.47	334.99	72.97	-69.9	-88.8	3.8	8464679	99	31739
2025-01-07 01:18:13.68	334.74	73.04	-69.0	-88.4	3.9	8463809	98	33290
2025-01-07 01:18:13.89	334.48	73.11	-68.7	-88.1	3.8	8454139	98	33619
2025-01-07 01:18:14.09	334.24	73.17	-69.9	-89.2	3.9	8454139	98	33437
2025-01-07 01:18:14.30	333.98	73.24	-69.8	-88.9	3.8	8464588	99	32271
2025-01-07 01:18:14.51	333.71	73.31	-69.8	-88.7	3.8	8461418	99	31681
2025-01-07 01:18:14.72	333.45	73.38	-69.8	-88.6	3.8	8461418	99	31468
2025-01-07 01:18:14.93	333.18	73.45	-69.8	-88.6	3.8	8447055	99	31361
2025-01-07 01:18:15.14	332.91	73.52	-69.6	-88.4	3.7	8462413	99	31538
2025-01-07 01:18:15.34	332.65	73.59	-69.0	-87.9	3.8	8462413	99	31410
2025-01-07 01:18:15.55	332.38	73.65	-69.1	-88.8	3.8	8451301	99	34580
2025-01-07 01:18:15.76	332.10	73.72	-69.3	-88.1	3.8	8459518	99	31431
2025-01-07 01:18:15.97	331.82	73.79	-68.8	-88.0	3.8	8457012	98	32935
2025-01-07 01:18:16.17	331.56	73.85	-68.8	-88.2	3.7	8457012	98	33600
2025-01-07 01:18:16.38	331.27	73.92	-68.9	-88.1	3.8	8466339	98	32913
2025-01-07 01:18:16.59	330.99	73.99	-69.3	-88.4	3.8	8448818	98	32468
2025-01-07 01:18:16.80	330.70	74.05	-69.8	-88.7	3.8	8448818	99	31716
2025-01-07 01:18:17.01	330.41	74.12	-69.2	-88.1	3.8	8471237	99	31765
2025-01-07 01:18:17.22	330.11	74.18	-69.8	-88.7	4.0	8462528	99	31648
2025-01-07 01:18:17.43	329.82	74.25	-69.9	-88.8	3.8	8463867	99	31703
2025-01-07 01:18:17.64	329.52	74.31	-69.9	-88.7	3.8	8463867	99	31437
2025-01-07 01:18:17.84	329.23	74.38	-69.9	-88.8	3.8	8463935	99	31477
2025-01-07 01:18:18.05	328.93	74.44	-69.9	-88.6	3.8	8453807	99	31209
2025-01-07 01:18:18.26	328.62	74.50	-70.0	-88.7	3.8	8453807	99	31316
2025-01-07 01:18:18.47	328.31	74.57	-69.9	-88.7	3.8	8461017	99	31437
2025-01-07 01:18:18.68	328.00	74.63	-68.9	-88.2	3.8	8446861	98	33289
2025-01-07 01:18:18.88	327.70	74.69	-70.1	-90.1	3.8	8458648	99	35781
2025-01-07 01:18:19.09	327.38	74.75	-68.8	-88.1	3.7	8458648	98	33223
2025-01-07 01:18:19.30	327.07	74.81	-68.8	-88.1	3.8	8454494	98	33293
2025-01-07 01:18:19.51	326.74	74.87	-69.6	-89.2	3.7	8472930	98	34174
2025-01-07 01:18:19.71	326.43	74.93	-68.4	-88.2	3.8	8472930	97	35141
2025-01-07 01:18:19.92	326.11	74.99	-69.8	-88.7	3.8	8455650	99	31467
2025-01-07 01:18:20.13	325.78	75.05	-69.9	-88.7	3.8	8464324	99	31488
2025-01-07 01:18:20.33	325.46	75.11	-69.9	-88.7	3.8	8453453	99	31303
2025-01-07 01:18:20.54	325.12	75.17	-70.1	-89.3	3.8	8453453	99	33104
2025-01-07 01:18:20.75	324.78	75.22	-69.9	-88.7	3.8	8462184	99	31556
2025-01-07 01:18:20.96	324.44	75.28	-69.9	-88.7	3.8	8466831	99	31415
2025-01-07 01:18:21.16	324.12	75.34	-69.9	-88.7	3.8	8466831	99	31454
2025-01-07 01:18:21.37	323.77	75.39	-69.8	-88.6	3.8	8456577	99	31479
2025-01-07 01:18:21.58	323.42	75.45	-69.8	-88.7	3.8	8457218	99	31472
2025-01-07 01:18:21.79	323.07	75.51	-69.8	-88.6	3.8	8457973	99	31531
2025-01-07 01:18:22.00	322.71	75.56	-69.7	-88.5	3.8	8457973	99	31279
2025-01-07 01:18:22.21	322.35	75.62	-69.8	-88.6	3.8	8460296	99	31488
2025-01-07 01:18:22.41	322.01	75.67	-69.8	-88.7	3.8	8474281	99	31508
2025-01-07 01:18:22.62	321.65	75.72	-70.0	-88.8	3.8	8465629	99	31459
2025-01-07 01:18:22.83	321.28	75.78	-69.9	-88.7	3.8	8465629	99	31430
2025-01-07 01:18:23.04	320.91	75.83	-69.9	-88.8	3.8	8462596	99	31451
2025-01-07 01:18:23.24	320.56	75.88	-69.9	-88.7	3.8	8453681	99	31484
2025-01-07 01:18:23.45	320.18	75.93	-69.7	-88.6	3.8	8453681	99	31521
2025-01-07 01:18:23.66	319.80	75.98	-68.8	-88.1	3.8	8454963	98	33359
2025-01-07 01:18:23.87	319.42	76.03	-68.9	-88.3	3.7	8470619	98	33495
2025-01-07 01:18:24.08	319.04	76.08	-69.6	-88.4	3.8	8459243	99	31055
2025-01-07 01:18:24.29	318.65	76.13	-69.9	-88.9	3.8	8459243	99	31994
2025-01-07 01:18:24.49	318.28	76.18	-69.8	-88.7	3.8	8460330	99	31525
2025-01-07 01:18:24.70	317.89	76.23	-69.8	-88.6	3.8	8454757	99	31443
2025-01-07 01:18:24.91	317.50	76.27	-69.6	-88.4	3.8	8454757	99	31517
2025-01-07 01:18:25.12	317.10	76.32	-69.8	-88.6	3.8	8467918	99	31308
2025-01-07 01:18:25.32	316.72	76.37	-69.9	-88.7	3.8	8464313	99	31442
2025-01-07 01:18:25.53	316.32	76.41	-69.9	-88.8	3.8	8456108	99	31467
2025-01-07 01:18:25.74	315.91	76.46	-69.9	-88.7	3.8	8456108	99	31421
2025-01-07 01:18:25.95	315.50	76.50	-69.9	-88.8	3.8	8449859	99	31483
2025-01-07 01:18:26.16	315.09	76.54	-69.9	-88.7	3.8	8465011	99	31306
2025-01-07 01:18:26.36	314.70	76.59	-69.9	-88.7	3.8	8465011	99	31489
2025-01-07 01:18:26.57	314.28	76.63	-69.7	-88.6	3.8	8451427	99	31507
2025-01-07 01:18:26.78	313.86	76.67	-69.9	-88.7	3.8	8458213	99	31493
2025-01-07 01:18:26.99	313.44	76.71	-69.9	-88.7	3.8	8458213	99	31504
2025-01-07 01:18:27.19	313.03	76.75	-68.8	-87.6	3.8	8465515	99	31451
2025-01-07 01:18:27.40	312.61	76.79	-69.8	-88.7	3.8	8454895	99	31521
2025-01-07 01:18:27.61	312.18	76.83	-69.7	-88.5	3.8	8457916	99	31523
2025-01-07 01:18:27.82	311.74	76.87	-69.8	-88.6	3.8	8457916	99	31455
2025-01-07 01:18:28.03	311.31	76.90	-69.9	-88.7	3.8	8469200	99	31460
2025-01-07 01:18:28.23	310.89	76.94	-69.9	-88.6	3.8	8458007	99	31323
2025-01-07 01:18:28.44	310.45	76.98	-69.4	-88.8	3.7	8458007	98	33266
2025-01-07 01:18:28.65	310.01	77.01	-69.4	-88.2	3.9	8456119	99	31479
2025-01-07 01:18:28.86	309.56	77.05	-69.6	-88.9	3.8	8463191	98	33234
2025-01-07 01:18:29.07	309.12	77.08	-69.9	-88.8	3.9	8459026	99	31484
2025-01-07 01:18:29.28	308.67	77.11	-69.9	-88.8	3.8	8459026	99	31530
2025-01-07 01:18:29.48	308.23	77.14	-69.8	-88.6	3.8	8464668	99	31483
2025-01-07 01:18:29.69	307.78	77.18	-69.7	-88.6	3.8	8459655	99	31755
2025-01-07 01:18:29.90	307.32	77.21	-69.6	-88.5	3.8	8459655	99	31742
2025-01-07 01:18:30.11	306.86	77.24	-69.8	-88.7	3.8	8454917	99	31693
2025-01-07 01:18:30.32	306.40	77.27	-69.7	-88.7	3.8	8460102	99	31792
2025-01-07 01:18:30.53	305.94	77.29	-69.8	-88.7	3.8	8463729	99	31674
2025-01-07 01:18:30.73	305.50	77.32	-69.8	-88.7	3.8	8463729	99	31678
2025-01-07 01:18:30.94	305.03	77.35	-69.8	-88.7	3.8	8472301	99	31700
2025-01-07 01:18:31.15	304.56	77.37	-69.7	-88.7	3.8	8463386	99	31949
2025-01-07 01:18:31.36	304.09	77.40	-69.8	-88.7	3.8	8463386	99	31712
2025-01-07 01:18:31.56	303.64	77.42	-69.8	-88.7	3.8	8466350	99	31636
2025-01-07 01:18:31.77	303.16	77.45	-69.8	-88.7	3.8	8454059	99	31680
2025-01-07 01:18:31.98	302.68	77.47	-68.7	-88.2	3.7	8474178	98	33898
2025-01-07 01:18:32.19	302.20	77.49	-69.7	-88.6	3.8	8474178	99	31742
2025-01-07 01:18:32.39	301.75	77.51	-69.8	-88.6	3.9	8468547	99	31658
2025-01-07 01:18:32.60	301.27	77.53	-69.8	-88.6	3.8	8456485	99	31502
2025-01-07 01:18:32.81	300.78	77.55	-69.9	-88.6	3.8	8456485	99	31285
2025-01-07 01:18:33.02	300.30	77.57	-69.7	-88.5	3.8	8457138	99	31367
2025-01-07 01:18:33.23	299.81	77.59	-69.9	-88.7	3.8	8462345	99	31448
2025-01-07 01:18:33.43	299.34	77.60	-69.8	-88.6	3.8	8454883	99	31431
2025-01-07 01:18:33.64	298.86	77.62	-69.2	-88.5	3.8	8454883	98	33367
2025-01-07 01:18:33.85	298.36	77.63	-69.9	-89.2	3.8	8468788	98	33325
2025-01-07 01:18:34.06	297.87	77.65	-70.1	-90.0	3.8	8474361	99	35458
2025-01-07 01:18:34.27	297.38	77.66	-68.3	-87.2	3.8	8473400	98	31495
2025-01-07 01:18:34.48	296.89	77.67	-69.9	-88.7	3.8	8473400	99	31543
2025-01-07 01:18:34.68	296.41	77.69	-69.7	-88.5	3.8	8469497	99	31380
2025-01-07 01:18:34.89	295.92	77.70	-69.8	-88.6	3.8	8463466	99	31517
2025-01-07 01:18:35.10	295.42	77.71	-69.9	-88.7	3.8	8463466	99	31467
2025-01-07 01:18:35.31	294.92	77.71	-69.8	-88.6	3.8	8461074	99	31489
2025-01-07 01:18:35.52	294.43	77.72	-69.7	-88.5	3.8	8474235	99	31451
2025-01-07 01:18:35.72	293.95	77.73	-69.9	-88.7	3.9	8454608	99	31573
2025-01-07 01:18:35.93	293.45	77.74	-69.9	-88.7	3.8	8454608	99	31425
2025-01-07 01:18:36.14	292.95	77.74	-69.9	-88.7	3.8	8452068	99	31452
2025-01-07 01:18:36.35	292.45	77.74	-69.8	-88.6	3.8	8459495	99	31442
2025-01-07 01:18:36.56	291.95	77.75	-69.4	-88.2	3.8	8459495	99	31484
2025-01-07 01:18:36.76	291.47	77.75	-68.0	-87.4	3.8	8470401	97	33572
2025-01-07 01:18:36.97	290.97	77.75	-68.8	-88.2	3.8	8467723	98	33415
2025-01-07 01:18:37.18	290.47	77.75	-69.8	-89.1	3.8	8467723	98	33329
2025-01-07 01:18:37.39	289.97	77.75	-70.1	-90.1	3.7	8470092	99	35784
2025-01-07 01:18:37.60	289.47	77.75	-69.0	-88.3	3.7	8461063	98	33278
2025-01-07 01:18:37.81	288.97	77.75	-69.8	-89.1	3.8	8466785	98	33269
2025-01-07 01:18:38.01	288.49	77.75	-69.2	-88.5	3.8	8466785	98	33372
2025-01-07 01:18:38.22	287.99	77.74	-69.9	-88.8	3.8	8458316	99	31694
2025-01-07 01:18:38.43	287.49	77.74	-69.8	-88.6	3.8	8447364	99	31121
2025-01-07 01:18:38.64	286.99	77.73	-69.8	-88.6	3.8	8447364	99	31620
2025-01-07 01:18:38.85	286.49	77.73	-69.1	-88.4	3.8	8460468	98	33225
2025-01-07 01:18:39.06	285.99	77.72	-70.0	-89.7	3.8	8466705	98	34657
2025-01-07 01:18:39.26	285.52	77.71	-69.8	-88.5	3.8	8467884	99	31289
2025-01-07 01:18:39.47	285.02	77.70	-69.4	-88.2	3.8	8467884	99	31388
2025-01-07 01:18:39.68	284.53	77.69	-69.7	-88.6	3.8	8473514	99	31791
2025-01-07 01:18:39.89	284.03	77.68	-69.7	-88.6	3.8	8468845	99	31479
2025-01-07 01:18:40.10	283.54	77.67	-68.8	-87.6	3.8	8468845	99	31389
2025-01-07 01:18:40.30	283.07	77.66	-69.8	-88.6	3.8	8464748	99	31362
2025-01-07 01:18:40.51	282.57	77.64	-69.7	-88.3	3.9	8459552	99	30797
2025-01-07 01:18:40.72	282.08	77.63	-70.0	-89.7	3.8	8458419	99	34609
2025-01-07 01:18:40.93	281.59	77.61	-69.8	-88.6	3.8	8458419	99	31443
2025-01-07 01:18:41.13	281.13	77.60	-69.7	-88.5	3.8	8460765	99	31408
2025-01-07 01:18:41.34	280.64	77.58	-69.8	-89.1	3.8	8455089	98	33154
2025-01-07 01:18:41.55	280.15	77.56	-69.9	-88.7	3.8	8455089	99	31317
2025-01-07 01:18:41.76	279.67	77.54	-69.8	-89.1	3.7	8462505	98	33261
2025-01-07 01:18:41.97	279.18	77.52	-69.7	-88.5	3.8	8454151	99	31317
2025-01-07 01:18:42.17	278.73	77.50	-69.7	-88.5	3.8	8460731	99	31427
2025-01-07 01:18:42.38	278.25	77.48	-69.8	-88.6	3.8	8460731	99	31324
2025-01-07 01:18:42.59	277.77	77.46	-69.8	-88.6	3.8	8457881	99	31412
2025-01-07 01:18:42.80	277.29	77.44	-69.7	-88.5	3.8	8460239	99	31460
2025-01-07 01:18:43.00	276.84	77.41	-69.8	-88.6	3.8	8460239	99	31357
2025-01-07 01:18:43.21	276.37	77.39	-69.8	-88.9	3.9	8460800	99	32502
2025-01-07 01:18:43.42	275.89	77.36	-69.9	-89.0	3.8	8465847	99	32458
2025-01-07 01:18:43.63	275.43	77.34	-68.7	-88.0	3.8	8473365	98	33136
2025-01-07 01:18:43.84	274.96	77.31	-69.9	-88.7	3.8	8473365	99	31365
2025-01-07 01:18:44.05	274.49	77.28	-68.8	-87.9	3.7	8449184	98	32306
2025-01-07 01:18:44.25	274.05	77.25	-68.2	-87.5	3.8	8459907	98	33177
2025-01-07 01:18:44.46	273.59	77.23	-69.1	-88.3	3.9	8459907	98	32951
2025-01-07 01:18:44.67	273.13	77.19	-69.9	-89.1	3.7	8464027	98	32786
2025-01-07 01:18:44.88	272.68	77.16	-68.7	-88.1	3.8	8449092	98	33735
2025-01-07 01:18:45.09	272.22	77.13	-68.2	-87.8	3.8	8459323	97	34262
2025-01-07 01:18:45.30	271.77	77.10	-69.9	-88.8	3.9	8459323	99	31856
2025-01-07 01:18:45.50	271.34	77.07	-68.5	-88.4	3.8	8451541	97	35585
2025-01-07 01:18:45.71	270.90	77.03	-69.8	-88.7	3.8	8469566	99	31788
2025-01-07 01:18:45.92	270.45	77.00	-69.2	-88.5	3.9	8456771	98	33032
2025-01-07 01:18:46.13	270.01	76.96	-69.8	-88.7	3.8	8456771	99	31749
2025-01-07 01:18:46.34	269.57	76.93	-69.4	-88.3	3.9	8460250	99	31762
2025-01-07 01:18:46.55	269.13	76.89	-69.8	-88.9	3.9	8468696	99	32131
2025-01-07 01:18:46.75	268.72	76.85	-69.0	-87.9	3.9	8468696	99	31690
2025-01-07 01:18:46.96	268.29	76.81	-69.9	-88.7	3.8	8455490	99	31605
2025-01-07 01:18:47.17	267.86	76.77	-69.9	-88.9	3.9	8461647	99	31728
2025-01-07 01:18:47.38	267.43	76.73	-69.8	-88.8	3.8	8442947	99	31822
2025-01-07 01:18:47.59	267.01	76.69	-68.3	-87.6	3.7	8442947	99	33409
2025-01-07 01:18:47.79	266.61	76.65	-69.8	-88.8	3.9	8454322	99	31852
2025-01-07 01:18:48.00	266.19	76.61	-69.8	-88.7	3.9	8453968	99	31969
2025-01-07 01:18:48.21	265.77	76.57	-69.8	-89.7	3.8	8453968	97	35260
2025-01-07 01:18:48.42	265.36	76.52	-68.3	-88.0	3.8	8452468	98	34672
2025-01-07 01:18:48.62	264.97	76.48	-68.7	-88.5	4.0	8456989	97	35239
2025-01-07 01:18:48.83	264.56	76.44	-69.9	-89.0	3.7	8456989	98	32712
2025-01-07 01:18:49.04	264.16	76.39	-68.3	-88.2	3.9	8459278	97	35375
2025-01-07 01:18:49.24	263.77	76.35	-69.8	-88.9	3.8	8456966	99	32172
2025-01-07 01:18:49.45	263.38	76.30	-68.7	-88.6	3.8	8462402	97	35446
2025-01-07 01:18:49.66	262.98	76.25	-68.3	-88.1	3.8	8462402	97	35133
2025-01-07 01:18:49.87	262.58	76.21	-68.2	-88.1	3.8	8456325	97	35601
2025-01-07 01:18:50.08	262.19	76.16	-69.8	-89.4	3.8	8466602	98	34493
2025-01-07 01:18:50.29	261.81	76.11	-68.3	-88.1	3.8	8466602	97	35201
2025-01-07 01:18:50.50	261.42	76.06	-68.3	-88.1	3.8	8467311	97	35290
2025-01-07 01:18:50.71	261.04	76.01	-69.9	-88.8	3.8	8463603	99	31519
2025-01-07 01:18:50.91	260.68	75.96	-69.9	-88.7	3.9	8458694	99	31451
2025-01-07 01:18:51.12	260.30	75.91	-69.9	-88.7	3.8	8458694	99	31456
2025-01-07 01:18:51.33	259.93	75.86	-69.9	-88.7	3.8	8455696	99	31500
2025-01-07 01:18:51.54	259.55	75.80	-69.8	-88.6	3.8	8458946	99	31428
2025-01-07 01:18:51.74	259.20	75.75	-69.8	-88.6	3.8	8458946	99	31342
2025-01-07 01:18:51.95	258.84	75.70	-70.0	-88.8	3.8	8465389	99	31498
2025-01-07 01:18:52.16	258.48	75.65	-69.9	-88.8	3.8	8467906	99	31472
2025-01-07 01:18:52.37	258.12	75.59	-68.3	-87.5	3.8	8468971	98	32956
2025-01-07 01:18:52.58	257.76	75.54	-68.4	-87.5	3.8	8468971	98	32369
2025-01-07 01:18:52.79	257.40	75.48	-69.8	-89.4	3.9	8458522	97	34601
2025-01-07 01:18:53.00	257.05	75.42	-68.3	-88.1	3.8	8462928	97	35180
2025-01-07 01:18:53.21	256.70	75.37	-68.2	-88.0	3.8	8462928	97	35211
2025-01-07 01:18:53.41	256.38	75.31	-68.3	-87.4	3.9	8456062	98	32458
2025-01-07 01:18:53.62	256.03	75.25	-68.9	-88.7	3.8	8465263	97	35114
2025-01-07 01:18:53.83	255.69	75.20	-68.2	-88.0	3.8	8457744	97	35108
2025-01-07 01:18:54.04	255.35	75.14	-68.5	-88.3	3.8	8457744	97	35135
2025-01-07 01:18:54.25	255.02	75.08	-68.4	-88.1	3.8	8456943	97	34694
2025-01-07 01:18:54.46	254.69	75.02	-68.3	-88.1	3.8	8449642	97	35244
2025-01-07 01:18:54.66	254.37	74.96	-68.3	-88.1	3.8	8449642	97	35110
2025-01-07 01:18:54.87	254.05	74.90	-69.7	-88.5	4.0	8459632	99	31346
2025-01-07 01:18:55.08	253.72	74.84	-69.7	-88.5	3.8	8473331	99	31410
2025-01-07 01:18:55.29	253.40	74.78	-69.8	-88.6	3.8	8464187	99	31467
2025-01-07 01:18:55.49	253.10	74.72	-69.9	-88.7	3.8	8464187	99	31413
2025-01-07 01:18:55.70	252.78	74.66	-68.8	-87.6	3.8	8454128	99	31405
2025-01-07 01:18:55.91	252.47	74.60	-69.4	-89.3	3.7	8452251	99	35479
2025-01-07 01:18:56.12	252.16	74.53	-69.8	-88.6	3.8	8452251	99	31404
2025-01-07 01:18:56.32	251.87	74.47	-69.8	-88.6	3.8	8453338	99	31390
2025-01-07 01:18:56.53	251.56	74.41	-69.9	-88.7	3.8	8461784	99	31426
2025-01-07 01:18:56.74	251.26	74.34	-69.9	-88.7	3.8	8473720	99	31420
2025-01-07 01:18:56.95	250.96	74.28	-69.7	-88.5	3.8	8473720	99	31319
2025-01-07 01:18:57.15	250.67	74.22	-69.7	-88.5	3.9	8451370	99	31386
2025-01-07 01:18:57.36	250.38	74.15	-69.8	-88.6	3.8	8460113	99	31370
2025-01-07 01:18:57.57	250.09	74.09	-70.1	-90.0	3.8	8453979	99	35562
2025-01-07 01:18:57.78	249.80	74.02	-69.7	-88.5	3.8	8453979	99	31384
2025-01-07 01:18:57.99	249.51	73.95	-69.8	-88.6	3.8	8461658	99	31326
2025-01-07 01:18:58.20	249.22	73.89	-69.8	-88.6	3.8	8451473	99	31425
2025-01-07 01:18:58.40	248.95	73.82	-69.8	-88.6	3.8	8451473	99	31326
2025-01-07 01:18:58.61	248.67	73.76	-69.9	-88.7	3.8	8466075	99	31426
2025-01-07 01:18:58.82	248.40	73.69	-69.7	-88.5	3.8	8468948	99	31363
2025-01-07 01:18:59.03	248.12	73.62	-69.7	-88.5	3.8	8458602	99	31344
2025-01-07 01:18:59.23	247.86	73.55	-70.0	-89.5	3.8	8458602	99	34077
2025-01-07 01:18:59.44	247.59	73.49	-69.8	-88.6	3.8	8471832	99	31438
2025-01-07 01:18:59.64	247.33	73.42	-69.7	-88.5	3.8	8466075	99	31393
2025-01-07 01:18:59.85	247.07	73.35	-69.8	-88.6	3.8	8466075	99	31370
2025-01-07 01:19:00.06	246.80	73.28	-69.8	-88.1	3.9	8462654	99	29712
2025-01-07 01:19:00.26	246.55	73.21	-69.8	-89.1	3.9	8452342	98	33186
2025-01-07 01:19:00.47	246.29	73.14	-69.9	-88.7	3.8	8452342	99	31392
2025-01-07 01:19:00.68	246.04	73.07	-69.7	-88.6	3.8	8460937	99	31468
2025-01-07 01:19:00.88	245.79	73.01	-69.7	-88.5	3.8	8458431	99	31462
2025-01-07 01:19:01.09	245.54	72.94	-69.7	-88.6	3.9	8454666	99	31397
2025-01-07 01:19:01.30	245.29	72.86	-69.7	-88.6	3.8	8454666	99	31361
