#Pass ID: 20250107_075639_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-07 07:56:35

#Version: 1.5.20200625
#Station: X_MFTI_02
#Location: 37.5186 lon 55.9291 lat
#TLE: 1 25994U 99068A   23362.45014226  .00000817  00000+0  18168-3 0  9993
#TLE: 2 25994  98.0729  65.8244 0002317 146.5078 343.6211 14.59509299278111

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-07 07:57:04.81	0.61	85.60	-76.3	-96.2	3.3	14907218	99	35507
2025-01-07 07:57:05.01	0.15	85.72	-76.3	-96.2	3.3	14907218	99	35676
2025-01-07 07:57:05.21	359.67	85.84	-76.3	-96.2	3.3	14907218	99	35635
2025-01-07 07:57:05.41	359.15	85.96	-76.2	-96.1	3.3	14870529	99	35441
2025-01-07 07:57:05.61	358.61	86.07	-76.3	-96.2	3.2	14870529	99	35561
2025-01-07 07:57:05.82	358.00	86.20	-76.3	-96.2	3.3	14907844	99	35558
2025-01-07 07:57:06.02	357.38	86.31	-76.3	-96.3	3.3	14907844	99	35860
2025-01-07 07:57:06.22	356.72	86.43	-76.3	-96.3	3.2	14907844	99	35840
2025-01-07 07:57:06.42	356.02	86.55	-76.3	-96.3	3.3	14912727	99	35852
2025-01-07 07:57:06.62	355.27	86.66	-76.3	-96.3	3.2	14912727	99	35859
2025-01-07 07:57:06.82	354.46	86.78	-76.3	-96.3	3.3	14871154	99	35922
2025-01-07 07:57:07.03	353.55	86.90	-76.3	-96.3	3.3	14871154	99	35874
2025-01-07 07:57:07.23	352.62	87.01	-76.3	-96.2	3.2	14871154	99	35839
2025-01-07 07:57:07.43	351.61	87.12	-76.2	-96.0	3.2	14891830	99	35388
2025-01-07 07:57:07.63	350.52	87.23	-76.3	-96.2	3.2	14891830	99	35679
2025-01-07 07:57:07.83	349.34	87.34	-76.3	-96.1	3.2	14913764	99	35115
2025-01-07 07:57:08.05	347.92	87.46	-76.3	-96.2	3.3	14913764	99	35663
2025-01-07 07:57:08.25	346.51	87.57	-76.3	-96.2	3.3	14868453	99	35694
2025-01-07 07:57:08.45	344.97	87.68	-76.3	-96.2	3.2	14868453	99	35745
2025-01-07 07:57:08.67	343.11	87.79	-76.3	-96.3	3.3	14868453	99	35980
2025-01-07 07:57:08.87	341.24	87.89	-76.3	-96.2	3.3	14891128	99	35836
2025-01-07 07:57:09.07	339.19	87.99	-76.3	-96.4	3.7	14891128	99	36566
2025-01-07 07:57:09.27	336.92	88.09	-76.3	-96.2	3.2	14898544	99	35714
2025-01-07 07:57:09.47	334.42	88.18	-76.2	-96.0	3.3	14898544	99	35437
2025-01-07 07:57:09.67	331.65	88.27	-76.3	-96.2	3.3	14898544	99	35596
2025-01-07 07:57:09.87	328.58	88.36	-76.3	-96.1	3.3	14875221	99	35346
2025-01-07 07:57:10.07	325.19	88.44	-76.3	-96.2	3.2	14875221	99	35528
2025-01-07 07:57:10.28	321.25	88.52	-76.3	-96.2	3.3	14889205	99	35464
2025-01-07 07:57:10.48	317.12	88.58	-76.3	-96.1	3.2	14889205	99	35409
2025-01-07 07:57:10.68	312.61	88.64	-76.3	-96.1	3.3	14889205	99	35340
2025-01-07 07:57:10.88	307.72	88.69	-76.3	-96.1	3.1	14911087	99	35323
2025-01-07 07:57:11.09	302.23	88.73	-76.3	-96.3	3.2	14911087	99	35982
2025-01-07 07:57:11.29	296.71	88.76	-76.3	-96.3	3.2	14902664	99	36030
2025-01-07 07:57:11.49	291.00	88.77	-76.2	-96.1	3.3	14902664	99	35605
2025-01-07 07:57:11.69	285.20	88.78	-76.3	-96.3	3.3	14902664	99	35858
2025-01-07 07:57:11.89	279.44	88.77	-76.3	-96.2	3.3	14904495	99	35796
2025-01-07 07:57:12.09	273.82	88.74	-76.3	-96.3	3.3	14904495	99	36036
2025-01-07 07:57:12.29	268.44	88.71	-76.3	-96.4	3.3	14910346	99	36069
2025-01-07 07:57:12.50	263.13	88.66	-76.3	-96.2	3.3	14910346	99	35689
2025-01-07 07:57:12.70	258.44	88.61	-76.3	-96.3	3.3	14910346	99	35966
2025-01-07 07:57:12.90	254.14	88.55	-76.3	-96.3	3.3	14906555	99	35987
2025-01-07 07:57:13.10	250.21	88.48	-76.3	-96.3	3.2	14906555	99	35784
2025-01-07 07:57:13.30	246.64	88.40	-76.3	-96.2	3.3	14911193	99	35767
2025-01-07 07:57:13.50	243.41	88.32	-76.3	-96.2	3.3	14911193	99	35617
2025-01-07 07:57:13.70	240.49	88.23	-76.3	-96.2	3.3	14911193	99	35595
2025-01-07 07:57:13.92	237.61	88.13	-76.3	-96.3	3.2	14901344	99	35797
2025-01-07 07:57:14.12	235.24	88.03	-76.3	-96.3	3.4	14901344	99	35996
2025-01-07 07:57:14.32	233.10	87.94	-76.3	-96.3	3.3	14904571	99	35915
2025-01-07 07:57:14.52	231.16	87.83	-76.3	-96.3	3.3	14904571	99	35898
2025-01-07 07:57:14.73	229.31	87.73	-76.3	-96.2	3.2	14904571	99	35624
2025-01-07 07:57:14.93	227.71	87.62	-76.3	-96.3	3.3	14869796	99	35976
2025-01-07 07:57:15.14	226.17	87.51	-76.3	-96.3	3.3	14869796	99	35782
2025-01-07 07:57:15.34	224.83	87.40	-76.3	-96.2	3.2	14901725	99	35533
2025-01-07 07:57:15.55	223.54	87.28	-76.3	-96.1	3.5	14901725	99	35278
2025-01-07 07:57:15.75	222.41	87.17	-76.5	-97.4	3.3	14898315	99	39811
2025-01-07 07:57:15.95	221.36	87.06	-76.1	-96.1	3.3	14898315	99	35687
2025-01-07 07:57:16.15	220.40	86.95	-76.3	-96.2	3.3	14898315	99	35529
2025-01-07 07:57:16.36	219.46	86.83	-76.3	-96.2	3.3	14909530	99	35572
2025-01-07 07:57:16.56	218.62	86.71	-76.3	-96.2	3.3	14909530	99	35549
2025-01-07 07:57:16.76	217.85	86.60	-76.2	-96.1	3.3	14913635	99	35509
2025-01-07 07:57:16.96	217.12	86.48	-76.3	-96.4	3.3	14913635	99	36241
2025-01-07 07:57:17.16	216.44	86.37	-76.3	-96.3	3.3	14913635	99	36011
2025-01-07 07:57:17.36	215.81	86.25	-76.3	-96.3	3.2	14910217	99	36000
2025-01-07 07:57:17.57	215.18	86.13	-76.3	-96.3	3.2	14910217	99	35991
2025-01-07 07:57:17.77	214.62	86.01	-76.3	-96.1	3.2	14916168	99	35359
2025-01-07 07:57:17.97	214.09	85.89	-76.3	-96.1	3.3	14916168	99	35440
2025-01-07 07:57:18.17	213.59	85.77	-76.3	-96.3	3.3	14916168	99	36050
2025-01-07 07:57:18.37	213.12	85.66	-76.3	-96.3	3.2	14901794	99	36016
2025-01-07 07:57:18.57	212.68	85.54	-76.2	-96.2	3.2	14901794	99	35810
2025-01-07 07:57:18.77	212.25	85.42	-76.3	-96.3	3.3	14909965	99	36056
2025-01-07 07:57:18.98	211.83	85.29	-76.3	-96.3	3.3	14909965	99	36074
2025-01-07 07:57:19.18	211.45	85.17	-76.3	-96.2	3.3	14909965	99	35768
2025-01-07 07:57:19.38	211.09	85.06	-76.3	-96.3	3.3	14913902	99	35988
2025-01-07 07:57:19.60	210.71	84.92	-76.3	-96.3	3.2	14913902	99	36007
2025-01-07 07:57:19.80	210.38	84.80	-76.2	-96.2	3.3	14912513	99	35908
2025-01-07 07:57:20.00	210.07	84.68	-76.2	-96.2	3.2	14912513	99	35933
2025-01-07 07:57:20.20	209.77	84.56	-76.3	-96.2	3.1	14907501	99	35851
2025-01-07 07:57:20.41	209.47	84.44	-76.3	-96.3	3.2	14907501	99	36223
2025-01-07 07:57:20.61	209.20	84.32	-76.3	-96.2	3.3	14907501	99	35540
2025-01-07 07:57:20.81	208.94	84.20	-76.2	-96.4	3.5	14900520	99	36521
2025-01-07 07:57:21.01	208.68	84.08	-76.2	-96.1	3.3	14900520	99	35559
2025-01-07 07:57:21.21	208.44	83.96	-76.3	-96.2	3.3	14900123	99	35531
2025-01-07 07:57:21.41	208.21	83.84	-76.2	-96.1	3.3	14900123	99	35457
2025-01-07 07:57:21.61	207.99	83.72	-76.2	-96.1	3.2	14900123	99	35540
2025-01-07 07:57:21.81	207.78	83.60	-76.2	-96.3	3.2	14897766	99	36051
2025-01-07 07:57:22.02	207.56	83.47	-76.2	-96.3	3.3	14897766	99	36110
2025-01-07 07:57:22.22	207.36	83.35	-76.3	-96.3	3.2	14912200	99	36156
2025-01-07 07:57:22.42	207.17	83.23	-76.3	-96.2	3.2	14912200	99	35705
2025-01-07 07:57:22.62	206.99	83.11	-76.2	-96.2	3.2	14912200	99	35860
2025-01-07 07:57:22.83	206.80	82.98	-76.3	-96.2	3.2	14906791	99	35922
2025-01-07 07:57:23.04	206.62	82.86	-76.3	-96.3	3.2	14906791	99	35918
2025-01-07 07:57:23.25	206.45	82.73	-76.2	-96.2	3.3	14915267	99	35886
2025-01-07 07:57:23.45	206.29	82.61	-76.3	-96.2	3.2	14915267	99	35893
2025-01-07 07:57:23.66	206.13	82.48	-76.2	-96.2	3.2	14915267	99	35738
2025-01-07 07:57:23.86	205.98	82.36	-76.2	-96.2	3.2	14909118	99	35667
2025-01-07 07:57:24.07	205.82	82.23	-76.3	-96.2	3.2	14909118	99	35522
2025-01-07 07:57:24.27	205.68	82.11	-76.3	-96.2	3.3	14917549	99	35576
2025-01-07 07:57:24.49	205.54	81.98	-76.2	-96.2	3.3	14917549	99	35879
2025-01-07 07:57:24.69	205.40	81.86	-76.2	-96.1	3.3	14920219	99	35571
2025-01-07 07:57:24.89	205.28	81.74	-76.1	-96.1	3.3	14920219	99	35938
2025-01-07 07:57:25.11	205.14	81.61	-76.2	-96.1	3.3	14920219	99	35934
2025-01-07 07:57:25.31	205.02	81.49	-76.3	-96.2	3.3	14903701	99	35841
2025-01-07 07:57:25.51	204.91	81.37	-76.2	-96.1	3.3	14903701	99	35801
2025-01-07 07:57:25.71	204.79	81.25	-76.2	-96.2	3.3	14909149	99	35662
2025-01-07 07:57:25.91	204.68	81.13	-76.2	-96.0	3.2	14909149	99	35373
2025-01-07 07:57:26.12	204.57	81.00	-76.2	-96.1	3.3	14909149	99	35627
2025-01-07 07:57:26.32	204.47	80.88	-76.2	-96.2	3.3	14917694	99	35705
2025-01-07 07:57:26.53	204.36	80.75	-76.3	-96.2	3.3	14917694	99	35797
2025-01-07 07:57:26.73	204.26	80.63	-76.3	-96.2	3.2	14902122	99	35777
2025-01-07 07:57:26.93	204.17	80.51	-76.2	-96.1	3.2	14902122	99	35663
2025-01-07 07:57:27.14	204.07	80.39	-76.3	-96.2	3.3	14902122	99	35780
2025-01-07 07:57:27.34	203.98	80.27	-76.3	-96.2	3.3	14906272	99	35796
2025-01-07 07:57:27.54	203.89	80.15	-76.2	-96.2	3.3	14906272	99	35971
2025-01-07 07:57:27.74	203.80	80.03	-76.2	-96.2	3.2	14901428	99	35952
2025-01-07 07:57:27.94	203.72	79.91	-76.3	-96.2	3.5	14901428	99	35569
2025-01-07 07:57:28.14	203.64	79.79	-76.3	-96.3	3.4	14901428	99	36100
2025-01-07 07:57:28.34	203.56	79.67	-76.3	-96.3	3.3	14902099	99	35954
2025-01-07 07:57:28.55	203.48	79.54	-76.3	-96.2	3.2	14902099	99	35820
2025-01-07 07:57:28.75	203.40	79.42	-76.3	-96.2	3.2	14873001	99	35769
2025-01-07 07:57:28.95	203.32	79.30	-76.2	-96.1	3.2	14873001	99	35604
2025-01-07 07:57:29.15	203.25	79.18	-76.4	-96.9	3.2	14873001	99	38173
2025-01-07 07:57:29.35	203.18	79.06	-76.3	-96.3	3.2	14910507	99	35995
2025-01-07 07:57:29.55	203.11	78.94	-76.3	-96.2	3.2	14910507	99	35634
2025-01-07 07:57:29.76	203.04	78.82	-76.3	-96.2	3.3	14888404	99	35804
2025-01-07 07:57:29.96	202.97	78.70	-76.2	-96.1	3.3	14888404	99	35567
2025-01-07 07:57:30.16	202.91	78.58	-76.3	-96.2	3.2	14888404	99	35756
2025-01-07 07:57:30.36	202.84	78.46	-76.3	-96.2	3.3	14896179	99	35727
2025-01-07 07:57:30.56	202.78	78.34	-76.3	-96.3	3.2	14896179	99	35751
2025-01-07 07:57:30.76	202.72	78.22	-76.3	-96.2	3.3	14908172	99	35720
2025-01-07 07:57:30.97	202.66	78.10	-76.3	-96.2	3.2	14908172	99	35769
2025-01-07 07:57:31.17	202.60	77.98	-76.3	-96.2	3.3	14908172	99	35927
2025-01-07 07:57:31.37	202.54	77.86	-76.3	-96.2	3.3	14907241	99	35885
2025-01-07 07:57:31.57	202.48	77.74	-76.3	-96.2	3.3	14907241	99	35797
2025-01-07 07:57:31.77	202.43	77.62	-76.3	-96.2	3.3	14908180	99	35716
2025-01-07 07:57:31.97	202.38	77.50	-76.3	-96.2	3.3	14908180	99	35546
2025-01-07 07:57:32.18	202.32	77.38	-76.3	-96.2	3.3	14908180	99	35608
2025-01-07 07:57:32.38	202.27	77.26	-76.3	-96.2	3.3	14903968	99	35875
2025-01-07 07:57:32.58	202.22	77.14	-76.2	-96.6	3.3	14903968	99	37753
2025-01-07 07:57:32.78	202.17	77.02	-76.3	-96.3	3.3	14909057	99	36100
2025-01-07 07:57:32.98	202.12	76.90	-76.3	-96.3	3.3	14909057	99	36058
2025-01-07 07:57:33.18	202.07	76.79	-76.3	-96.3	3.2	14927085	99	36029
2025-01-07 07:57:33.40	202.02	76.66	-76.3	-96.3	3.3	14927085	99	35895
2025-01-07 07:57:33.60	201.97	76.54	-76.3	-96.2	3.2	14927085	99	35553
2025-01-07 07:57:33.80	201.93	76.42	-76.3	-96.3	3.3	14907997	99	35872
2025-01-07 07:57:34.00	201.88	76.30	-76.3	-96.4	3.2	14907997	99	36415
2025-01-07 07:57:34.22	201.83	76.17	-76.5	-97.5	3.1	14912345	99	40477
2025-01-07 07:57:34.42	201.79	76.06	-76.3	-96.4	3.3	14912345	99	36478
2025-01-07 07:57:34.62	201.75	75.94	-76.3	-96.3	3.3	14912345	99	36008
2025-01-07 07:57:34.82	201.71	75.82	-76.2	-96.1	3.3	14912452	99	35606
2025-01-07 07:57:35.03	201.66	75.70	-76.3	-96.2	3.3	14912452	99	35562
2025-01-07 07:57:35.23	201.62	75.58	-76.3	-96.1	3.2	14906539	99	35499
