#Pass ID: 20260105_234157_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-05 23:42:02.043301

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26005.28124088  .00001605  00000+0  33720-3 0  9993
#TLE: 2 28376  98.3217 320.6220 0001633  82.3107 277.8278 14.60984911142424

#Time	Az	El	Level	SNR
2026-01-05 23:43:09.149887	49.1	22.0	-69.4	0.0
2026-01-05 23:43:10.264231	49.3	22.2	-69.5	0.0
2026-01-05 23:43:11.380094	49.6	22.3	-69.5	0.0
2026-01-05 23:43:12.494915	49.8	22.4	-69.4	0.0
2026-01-05 23:43:13.610920	50.1	22.5	-69.3	0.0
2026-01-05 23:43:14.725158	50.3	22.7	-69.4	0.0
2026-01-05 23:43:15.840087	50.6	22.8	-69.5	0.0
2026-01-05 23:43:16.955282	50.9	22.9	-69.3	0.0
2026-01-05 23:43:18.069799	51.1	23.0	-69.3	0.0
2026-01-05 23:43:19.185631	51.4	23.2	-69.6	0.0
2026-01-05 23:43:20.300251	51.7	23.3	-69.6	0.0
2026-01-05 23:43:21.415847	51.9	23.4	-69.3	0.0
2026-01-05 23:43:22.531588	52.2	23.5	-69.3	0.0
2026-01-05 23:43:23.647336	52.5	23.7	-69.2	0.0
2026-01-05 23:43:24.762031	52.8	23.8	-69.5	0.0
2026-01-05 23:43:25.877339	53.0	23.9	-69.5	0.0
2026-01-05 23:43:26.991625	53.3	24.0	-69.6	0.0
2026-01-05 23:43:28.105609	53.6	24.2	-69.5	0.0
2026-01-05 23:43:29.220652	53.9	24.3	-69.4	0.0
2026-01-05 23:43:30.338920	54.2	24.4	-69.5	0.0
2026-01-05 23:43:31.454502	54.5	24.6	-69.4	0.0
2026-01-05 23:43:32.568482	54.8	24.7	-69.5	0.0
2026-01-05 23:43:33.684053	55.1	24.8	-69.3	0.0
2026-01-05 23:43:34.797357	55.4	24.9	-69.5	0.0
2026-01-05 23:43:35.911954	55.7	25.1	-69.6	0.0
2026-01-05 23:43:37.027171	56.0	25.2	-69.5	0.0
2026-01-05 23:43:38.143869	56.3	25.3	-69.3	0.0
2026-01-05 23:43:39.259483	56.6	25.4	-69.3	0.0
2026-01-05 23:43:40.389313	56.9	25.6	-69.4	0.0
2026-01-05 23:43:41.504790	57.2	25.7	-69.4	0.0
2026-01-05 23:43:42.619366	57.5	25.8	-69.5	0.0
2026-01-05 23:43:43.734055	57.8	25.9	-69.4	0.0
2026-01-05 23:43:44.848547	58.2	26.1	-68.9	0.0
2026-01-05 23:43:45.967143	58.5	26.2	-69.3	0.0
2026-01-05 23:43:47.088181	58.8	26.3	-69.3	0.0
2026-01-05 23:43:48.203353	59.1	26.4	-69.2	0.0
2026-01-05 23:43:49.317665	59.5	26.5	-69.2	0.0
2026-01-05 23:43:50.431439	59.8	26.7	-69.3	0.0
2026-01-05 23:43:51.545969	60.1	26.8	-69.4	0.0
2026-01-05 23:43:52.661380	60.5	26.9	-69.2	0.0
2026-01-05 23:43:53.775930	60.8	27.0	-69.0	0.0
2026-01-05 23:43:54.890631	61.2	27.1	-69.4	0.0
2026-01-05 23:43:56.005864	61.5	27.3	-69.3	0.0
2026-01-05 23:43:57.118761	61.9	27.4	-69.4	0.0
2026-01-05 23:43:58.236880	62.2	27.5	-69.2	0.0
2026-01-05 23:43:59.352923	62.6	27.6	-69.4	0.0
2026-01-05 23:44:00.469664	62.9	27.7	-69.3	0.0
2026-01-05 23:44:01.585249	63.3	27.9	-69.5	0.0
2026-01-05 23:44:02.698906	63.7	28.0	-69.3	0.0
2026-01-05 23:44:03.813702	64.0	28.1	-69.5	0.0
2026-01-05 23:44:04.928617	64.4	28.2	-69.7	0.0
2026-01-05 23:44:06.043040	64.8	28.3	-69.4	0.0
2026-01-05 23:44:07.158460	65.1	28.4	-69.3	0.0
2026-01-05 23:44:08.277217	65.5	28.5	-68.9	0.0
2026-01-05 23:44:09.392200	65.9	28.7	-69.4	0.0
2026-01-05 23:44:10.505798	66.3	28.8	-69.4	0.0
2026-01-05 23:44:11.620647	66.7	28.9	-69.4	0.0
2026-01-05 23:44:12.735147	67.1	29.0	-69.3	0.0
2026-01-05 23:44:13.851433	67.4	29.1	-69.5	0.0
2026-01-05 23:44:14.965759	67.8	29.2	-69.4	0.0
2026-01-05 23:44:16.080321	68.2	29.3	-69.2	0.0
2026-01-05 23:44:17.194025	68.6	29.4	-69.3	0.0
2026-01-05 23:44:18.308828	69.0	29.5	-69.2	0.0
2026-01-05 23:44:19.423854	69.4	29.6	-69.3	0.0
2026-01-05 23:44:20.538651	69.8	29.7	-69.2	0.0
2026-01-05 23:44:21.654338	70.3	29.8	-69.4	0.0
2026-01-05 23:44:22.768877	70.7	29.9	-69.3	0.0
2026-01-05 23:44:23.883664	71.1	30.0	-69.4	0.0
2026-01-05 23:44:24.998545	71.5	30.1	-69.2	0.0
2026-01-05 23:44:26.113515	71.9	30.2	-69.3	0.0
2026-01-05 23:44:27.228005	72.3	30.3	-69.3	0.0
2026-01-05 23:44:28.342932	72.8	30.4	-69.3	0.0
2026-01-05 23:44:29.456050	73.2	30.5	-69.2	0.0
2026-01-05 23:44:30.571252	73.6	30.6	-69.6	0.0
2026-01-05 23:44:31.685936	74.0	30.7	-69.5	0.0
2026-01-05 23:44:32.799842	74.5	30.8	-69.2	0.0
2026-01-05 23:44:33.914729	74.9	30.8	-69.3	0.0
2026-01-05 23:44:35.045463	75.4	30.9	-69.2	0.0
2026-01-05 23:44:36.161684	75.8	31.0	-69.4	0.0
2026-01-05 23:44:37.275772	76.3	31.1	-69.2	0.0
2026-01-05 23:44:38.390988	76.7	31.2	-69.4	0.0
2026-01-05 23:44:39.506224	77.1	31.3	-69.2	0.0
2026-01-05 23:44:40.620852	77.6	31.3	-69.5	0.0
2026-01-05 23:44:41.735393	78.0	31.4	-69.6	0.0
2026-01-05 23:44:42.851147	78.5	31.5	-69.5	0.0
2026-01-05 23:44:43.965070	79.0	31.6	-69.4	0.0
2026-01-05 23:44:45.079206	79.4	31.6	-69.6	0.0
2026-01-05 23:44:46.194171	79.9	31.7	-69.6	0.0
2026-01-05 23:44:47.309972	80.3	31.8	-69.4	0.0
2026-01-05 23:44:48.423794	80.8	31.8	-68.8	0.0
2026-01-05 23:44:49.538963	81.3	31.9	-69.5	0.0
2026-01-05 23:44:50.653252	81.7	31.9	-69.6	0.0
2026-01-05 23:44:51.767779	82.2	32.0	-69.4	0.0
2026-01-05 23:44:52.883032	82.7	32.1	-69.4	0.0
2026-01-05 23:44:53.997795	83.2	32.1	-69.4	0.0
2026-01-05 23:44:55.112106	83.6	32.2	-69.5	0.0
2026-01-05 23:44:56.227409	84.1	32.2	-69.1	0.0
2026-01-05 23:44:57.342200	84.6	32.3	-69.4	0.0
2026-01-05 23:44:58.457557	85.1	32.3	-69.6	0.0
2026-01-05 23:44:59.576501	85.6	32.4	-69.4	0.0
2026-01-05 23:45:00.692534	86.0	32.4	-69.7	0.0
2026-01-05 23:45:01.807728	86.5	32.4	-69.6	0.0
2026-01-05 23:45:02.922852	87.0	32.5	-69.5	0.0
2026-01-05 23:45:04.037546	87.5	32.5	-69.4	0.0
2026-01-05 23:45:05.151072	88.0	32.6	-69.5	0.0
2026-01-05 23:45:06.267141	88.5	32.6	-69.4	0.0
2026-01-05 23:45:07.386192	89.0	32.6	-69.7	0.0
2026-01-05 23:45:08.501823	89.5	32.6	-69.5	0.0
2026-01-05 23:45:09.616545	89.9	32.7	-69.3	0.0
2026-01-05 23:45:10.731553	90.4	32.7	-69.5	0.0
2026-01-05 23:45:11.846655	90.9	32.7	-69.4	0.0
2026-01-05 23:45:12.961823	91.4	32.7	-69.4	0.0
2026-01-05 23:45:14.076041	91.9	32.7	-69.5	0.0
2026-01-05 23:45:15.191396	92.4	32.8	-69.4	0.0
2026-01-05 23:45:16.306964	92.9	32.8	-69.3	0.0
2026-01-05 23:45:17.422131	93.4	32.8	-69.3	0.0
2026-01-05 23:45:18.536152	93.9	32.8	-68.9	0.0
2026-01-05 23:45:19.651204	94.4	32.8	-69.4	0.0
2026-01-05 23:45:20.766545	94.9	32.8	-69.3	0.0
2026-01-05 23:45:21.880923	95.4	32.8	-69.3	0.0
2026-01-05 23:45:22.996302	95.9	32.8	-69.4	0.0
2026-01-05 23:45:24.111340	96.4	32.8	-69.1	0.0
2026-01-05 23:45:25.225041	96.9	32.8	-69.5	0.0
2026-01-05 23:45:26.340357	97.4	32.8	-69.4	0.0
2026-01-05 23:45:27.456244	97.9	32.8	-69.8	0.0
2026-01-05 23:45:28.569670	98.4	32.8	-69.5	0.0
2026-01-05 23:45:29.684721	98.9	32.7	-69.5	0.0
2026-01-05 23:45:30.798770	99.3	32.7	-69.4	0.0
2026-01-05 23:45:31.913650	99.8	32.7	-69.3	0.0
2026-01-05 23:45:33.027718	100.3	32.7	-69.5	0.0
2026-01-05 23:45:34.142694	100.8	32.6	-69.4	0.0
2026-01-05 23:45:35.257325	101.3	32.6	-69.4	0.0
2026-01-05 23:45:36.371487	101.8	32.6	-69.5	0.0
2026-01-05 23:45:37.486471	102.3	32.6	-69.6	0.0
2026-01-05 23:45:38.602363	102.8	32.5	-69.5	0.0
2026-01-05 23:45:39.717252	103.3	32.5	-69.4	0.0
2026-01-05 23:45:40.831325	103.8	32.5	-69.5	0.0
2026-01-05 23:45:41.945647	104.2	32.4	-69.4	0.0
2026-01-05 23:45:43.061177	104.7	32.4	-69.5	0.0
2026-01-05 23:45:44.176379	105.2	32.3	-69.3	0.0
2026-01-05 23:45:45.292179	105.7	32.3	-69.7	0.0
2026-01-05 23:45:46.409857	106.2	32.2	-69.3	0.0
2026-01-05 23:45:47.524194	106.7	32.2	-69.5	0.0
2026-01-05 23:45:48.638152	107.1	32.1	-69.1	0.0
2026-01-05 23:45:49.753494	107.6	32.1	-69.8	0.0
2026-01-05 23:45:50.867940	108.1	32.0	-69.4	0.0
2026-01-05 23:45:51.987010	108.5	32.0	-69.4	0.0
2026-01-05 23:45:53.102329	109.0	31.9	-69.3	0.0
2026-01-05 23:45:54.227173	109.5	31.8	-69.6	0.0
2026-01-05 23:45:55.347682	110.0	31.8	-69.5	0.0
2026-01-05 23:45:56.466795	110.4	31.7	-69.6	0.0
2026-01-05 23:45:57.582017	110.9	31.6	-69.5	0.0
2026-01-05 23:45:58.697365	111.4	31.6	-69.4	0.0
2026-01-05 23:45:59.811622	111.8	31.5	-69.4	0.0
2026-01-05 23:46:00.926824	112.3	31.4	-69.7	0.0
2026-01-05 23:46:02.041787	112.7	31.3	-69.7	0.0
2026-01-05 23:46:03.156376	113.2	31.3	-69.5	0.0
2026-01-05 23:46:04.274481	113.6	31.2	-69.4	0.0
2026-01-05 23:46:05.394327	114.1	31.1	-69.5	0.0
2026-01-05 23:46:06.511544	114.5	31.0	-69.4	0.0
2026-01-05 23:46:07.626218	115.0	30.9	-69.6	0.0
2026-01-05 23:46:08.741572	115.4	30.9	-69.6	0.0
2026-01-05 23:46:09.855945	115.8	30.8	-69.6	0.0
2026-01-05 23:46:10.970302	116.3	30.7	-69.6	0.0
2026-01-05 23:46:12.089995	116.7	30.6	-69.6	0.0
2026-01-05 23:46:13.204061	117.1	30.5	-69.4	0.0
2026-01-05 23:46:14.326513	117.6	30.4	-69.5	0.0
2026-01-05 23:46:15.441262	118.0	30.3	-69.5	0.0
2026-01-05 23:46:16.564813	118.4	30.2	-69.5	0.0
2026-01-05 23:46:17.682197	118.9	30.1	-69.5	0.0
2026-01-05 23:46:18.797518	119.3	30.0	-69.4	0.0
2026-01-05 23:46:19.916266	119.7	29.9	-69.3	0.0
2026-01-05 23:46:21.031056	120.1	29.8	-69.5	0.0
2026-01-05 23:46:22.153423	120.5	29.7	-69.6	0.0
2026-01-05 23:46:23.268419	120.9	29.6	-69.5	0.0
2026-01-05 23:46:24.389496	121.3	29.5	-69.3	0.0
2026-01-05 23:46:25.506203	121.7	29.4	-69.4	0.0
2026-01-05 23:46:26.625352	122.1	29.3	-69.4	0.0
2026-01-05 23:46:27.738982	122.5	29.2	-69.5	0.0
2026-01-05 23:46:28.854752	122.9	29.1	-69.5	0.0
2026-01-05 23:46:29.969866	123.3	29.0	-69.6	0.0
2026-01-05 23:46:31.083695	123.7	28.9	-69.4	0.0
2026-01-05 23:46:32.198581	124.1	28.8	-69.3	0.0
2026-01-05 23:46:33.313570	124.5	28.7	-69.5	0.0
2026-01-05 23:46:34.428914	124.9	28.5	-69.7	0.0
2026-01-05 23:46:35.541820	125.3	28.4	-69.4	0.0
2026-01-05 23:46:36.656255	125.6	28.3	-69.3	0.0
2026-01-05 23:46:37.769961	126.0	28.2	-69.5	0.0
2026-01-05 23:46:38.883913	126.4	28.1	-69.5	0.0
2026-01-05 23:46:39.998437	126.7	28.0	-69.7	0.0
2026-01-05 23:46:41.112979	127.1	27.9	-69.5	0.0
2026-01-05 23:46:42.228048	127.5	27.7	-69.5	0.0
2026-01-05 23:46:43.343260	127.8	27.6	-69.6	0.0
2026-01-05 23:46:44.457348	128.2	27.5	-69.8	0.0
2026-01-05 23:46:45.572144	128.5	27.4	-69.0	0.0
2026-01-05 23:46:46.687186	128.9	27.3	-69.6	0.0
2026-01-05 23:46:47.802274	129.2	27.1	-69.6	0.0
2026-01-05 23:46:48.917371	129.6	27.0	-69.5	0.0
2026-01-05 23:46:50.040835	129.9	26.9	-69.5	0.0
2026-01-05 23:46:51.154982	130.3	26.8	-69.4	0.0
2026-01-05 23:46:52.270022	130.6	26.7	-69.6	0.0
2026-01-05 23:46:53.385662	130.9	26.5	-69.4	0.0
2026-01-05 23:46:54.499985	131.3	26.4	-69.5	0.0
2026-01-05 23:46:55.614147	131.6	26.3	-69.6	0.0
2026-01-05 23:46:56.729561	131.9	26.2	-69.5	0.0
2026-01-05 23:46:57.843573	132.3	26.0	-69.5	0.0
2026-01-05 23:46:58.960686	132.6	25.9	-69.4	0.0
2026-01-05 23:47:00.075177	132.9	25.8	-69.6	0.0
2026-01-05 23:47:01.199781	133.2	25.7	-69.6	0.0
2026-01-05 23:47:02.322544	133.5	25.5	-69.5	0.0
2026-01-05 23:47:03.436778	133.9	25.4	-69.5	0.0
2026-01-05 23:47:04.551422	134.2	25.3	-69.5	0.0
2026-01-05 23:47:05.666837	134.5	25.2	-69.5	0.0
2026-01-05 23:47:06.784199	134.8	25.0	-69.5	0.0
2026-01-05 23:47:07.899532	135.1	24.9	-69.6	0.0
2026-01-05 23:47:09.014960	135.4	24.8	-69.6	0.0
2026-01-05 23:47:10.130699	135.7	24.7	-69.6	0.0
2026-01-05 23:47:11.245038	136.0	24.5	-69.6	0.0
2026-01-05 23:47:12.361089	136.3	24.4	-69.4	0.0
2026-01-05 23:47:13.475415	136.6	24.3	-69.4	0.0
2026-01-05 23:47:14.589175	136.9	24.2	-69.4	0.0
2026-01-05 23:47:15.704218	137.1	24.0	-69.4	0.0
2026-01-05 23:47:16.818976	137.4	23.9	-69.2	0.0
2026-01-05 23:47:17.933574	137.7	23.8	-69.6	0.0
2026-01-05 23:47:19.048430	138.0	23.6	-69.5	0.0
2026-01-05 23:47:20.163083	138.3	23.5	-69.3	0.0
2026-01-05 23:47:21.277849	138.5	23.4	-69.5	0.0
2026-01-05 23:47:22.391908	138.8	23.3	-69.5	0.0
2026-01-05 23:47:23.505369	139.1	23.1	-69.2	0.0
2026-01-05 23:47:24.620245	139.3	23.0	-69.3	0.0
2026-01-05 23:47:25.735046	139.6	22.9	-69.5	0.0
2026-01-05 23:47:26.849915	139.9	22.8	-69.5	0.0
2026-01-05 23:47:27.964668	140.1	22.6	-69.5	0.0
2026-01-05 23:47:29.079666	140.4	22.5	-69.4	0.0
2026-01-05 23:47:30.194721	140.6	22.4	-69.4	0.0
2026-01-05 23:47:31.310234	140.9	22.3	-69.5	0.0
2026-01-05 23:47:32.424792	141.2	22.1	-69.6	0.0
2026-01-05 23:47:33.539334	141.4	22.0	-69.4	0.0
2026-01-05 23:47:34.653950	141.6	21.9	-69.4	0.0
2026-01-05 23:47:35.770409	141.9	21.7	-69.5	0.0
2026-01-05 23:47:36.885229	142.1	21.6	-69.3	0.0
2026-01-05 23:47:37.999946	142.4	21.5	-69.3	0.0
2026-01-05 23:47:39.114444	142.6	21.4	-69.5	0.0
2026-01-05 23:47:40.228400	142.9	21.2	-69.4	0.0
2026-01-05 23:47:41.343058	143.1	21.1	-69.3	0.0
2026-01-05 23:47:42.457487	143.3	21.0	-69.4	0.0
2026-01-05 23:47:43.571638	143.6	20.9	-69.1	0.0
2026-01-05 23:47:44.686537	143.8	20.8	-69.2	0.0
2026-01-05 23:47:45.802326	144.0	20.6	-69.0	0.0
2026-01-05 23:47:46.920715	144.2	20.5	-69.1	0.0
2026-01-05 23:47:48.036350	144.5	20.4	-69.2	0.0
2026-01-05 23:47:49.151848	144.7	20.3	-69.1	0.0
2026-01-05 23:47:50.265343	144.9	20.1	-69.5	0.0
2026-01-05 23:47:51.380589	145.1	20.0	-69.4	0.0
2026-01-05 23:47:52.495486	145.4	19.9	-69.4	0.0
2026-01-05 23:47:53.610618	145.6	19.8	-69.5	0.0
2026-01-05 23:47:54.724816	145.8	19.6	-69.4	0.0
2026-01-05 23:47:55.840082	146.0	19.5	-69.2	0.0
2026-01-05 23:47:56.954632	146.2	19.4	-69.1	0.0
2026-01-05 23:47:58.069765	146.4	19.3	-69.3	0.0
2026-01-05 23:47:59.185255	146.6	19.2	-69.3	0.0
2026-01-05 23:48:00.300367	146.8	19.0	-69.3	0.0
2026-01-05 23:48:01.415261	147.0	18.9	-69.4	0.0
2026-01-05 23:48:02.530177	147.2	18.8	-69.2	0.0
2026-01-05 23:48:03.644908	147.4	18.7	-69.3	0.0
2026-01-05 23:48:04.759156	147.6	18.6	-69.3	0.0
2026-01-05 23:48:05.874915	147.8	18.4	-69.4	0.0
2026-01-05 23:48:06.988765	148.0	18.3	-69.3	0.0
2026-01-05 23:48:08.104067	148.2	18.2	-69.6	0.0
2026-01-05 23:48:09.217997	148.4	18.1	-69.5	0.0
2026-01-05 23:48:10.336592	148.6	18.0	-69.4	0.0
2026-01-05 23:48:11.452183	148.8	17.9	-69.4	0.0
2026-01-05 23:48:12.567272	149.0	17.7	-69.3	0.0
2026-01-05 23:48:13.682366	149.2	17.6	-69.3	0.0
2026-01-05 23:48:14.796747	149.4	17.5	-69.3	0.0
2026-01-05 23:48:15.911957	149.5	17.4	-69.3	0.0
2026-01-05 23:48:17.026959	149.7	17.3	-68.9	0.0
2026-01-05 23:48:18.142033	149.9	17.2	-69.4	0.0
2026-01-05 23:48:19.257724	150.1	17.0	-69.5	0.0
2026-01-05 23:48:20.372632	150.3	16.9	-69.2	0.0
2026-01-05 23:48:21.490644	150.4	16.8	-69.3	0.0
2026-01-05 23:48:22.610422	150.6	16.7	-69.3	0.0
2026-01-05 23:48:23.729571	150.8	16.6	-69.2	0.0
2026-01-05 23:48:24.844577	151.0	16.5	-69.5	0.0
2026-01-05 23:48:25.959645	151.1	16.4	-69.4	0.0
2026-01-05 23:48:27.074891	151.3	16.2	-69.3	0.0
2026-01-05 23:48:28.190191	151.5	16.1	-69.3	0.0
2026-01-05 23:48:29.320128	151.6	16.0	-69.4	0.0
2026-01-05 23:48:30.438939	151.8	15.9	-69.5	0.0
2026-01-05 23:48:31.554400	152.0	15.8	-69.3	0.0
2026-01-05 23:48:32.669180	152.1	15.7	-69.3	0.0
2026-01-05 23:48:33.790175	152.3	15.6	-69.4	0.0
2026-01-05 23:48:34.904935	152.5	15.5	-69.5	0.0
2026-01-05 23:48:36.030954	152.6	15.4	-69.3	0.0
2026-01-05 23:48:37.144980	152.8	15.2	-69.6	0.0
2026-01-05 23:48:38.266639	152.9	15.1	-69.6	0.0
2026-01-05 23:48:39.381455	153.1	15.0	-69.5	0.0
#Closed at: 2026-01-05 23:41:57.044807
