#Pass ID: 20260105_101444_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-05 10:14:49.271598

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26004.25392764  .00001733  00000+0  36315-3 0  9992
#TLE: 2 28376  98.3217 319.5892 0001652  83.7057 276.4331 14.60982252142270

#Time	Az	El	Level	SNR
2026-01-05 10:15:22.937126	125.3	18.9	-69.4	0.0
2026-01-05 10:15:24.051773	125.1	19.0	-69.5	0.0
2026-01-05 10:15:25.168667	125.0	19.2	-69.5	0.0
2026-01-05 10:15:26.287422	124.8	19.3	-69.5	0.0
2026-01-05 10:15:27.403627	124.7	19.4	-69.6	0.0
2026-01-05 10:15:28.527545	124.5	19.6	-69.6	0.0
2026-01-05 10:15:29.642784	124.4	19.7	-69.7	0.0
2026-01-05 10:15:30.764707	124.2	19.9	-69.6	0.0
2026-01-05 10:15:31.879011	124.0	20.0	-69.6	0.0
2026-01-05 10:15:32.998856	123.9	20.2	-69.6	0.0
2026-01-05 10:15:34.112948	123.7	20.3	-69.6	0.0
2026-01-05 10:15:35.230519	123.5	20.4	-69.6	0.0
2026-01-05 10:15:36.345304	123.4	20.6	-69.4	0.0
2026-01-05 10:15:37.460897	123.2	20.7	-69.3	0.0
2026-01-05 10:15:38.575884	123.1	20.9	-69.5	0.0
2026-01-05 10:15:39.690732	122.9	21.0	-69.5	0.0
2026-01-05 10:15:40.804934	122.7	21.2	-69.7	0.0
2026-01-05 10:15:41.919688	122.5	21.3	-69.7	0.0
2026-01-05 10:15:43.034131	122.4	21.5	-69.6	0.0
2026-01-05 10:15:44.148860	122.2	21.6	-69.5	0.0
2026-01-05 10:15:45.264488	122.0	21.8	-69.4	0.0
2026-01-05 10:15:46.379007	121.8	21.9	-69.4	0.0
2026-01-05 10:15:47.493611	121.6	22.1	-69.6	0.0
2026-01-05 10:15:48.608114	121.5	22.2	-69.6	0.0
2026-01-05 10:15:49.723805	121.3	22.4	-69.3	0.0
2026-01-05 10:15:50.838516	121.1	22.6	-69.8	0.0
2026-01-05 10:15:51.953492	120.9	22.7	-69.7	0.0
2026-01-05 10:15:53.068182	120.7	22.9	-69.4	0.0
2026-01-05 10:15:54.183325	120.5	23.0	-69.3	0.0
2026-01-05 10:15:55.298834	120.3	23.2	-69.4	0.0
2026-01-05 10:15:56.413537	120.1	23.3	-69.5	0.0
2026-01-05 10:15:57.528108	119.9	23.5	-69.6	0.0
2026-01-05 10:15:58.643137	119.7	23.7	-69.7	0.0
2026-01-05 10:15:59.762573	119.5	23.8	-69.6	0.0
2026-01-05 10:16:00.877632	119.3	24.0	-69.8	0.0
2026-01-05 10:16:01.998175	119.1	24.1	-69.0	0.0
2026-01-05 10:16:03.113224	118.9	24.3	-69.5	0.0
2026-01-05 10:16:04.227804	118.7	24.5	-69.7	0.0
2026-01-05 10:16:05.343089	118.4	24.6	-69.8	0.0
2026-01-05 10:16:06.457806	118.2	24.8	-69.6	0.0
2026-01-05 10:16:07.573273	118.0	25.0	-69.2	0.0
2026-01-05 10:16:08.687665	117.8	25.1	-69.9	0.0
2026-01-05 10:16:09.803200	117.6	25.3	-69.6	0.0
2026-01-05 10:16:10.919369	117.3	25.5	-69.7	0.0
2026-01-05 10:16:12.032900	117.1	25.6	-69.6	0.0
2026-01-05 10:16:13.147649	116.9	25.8	-69.8	0.0
2026-01-05 10:16:14.263168	116.6	26.0	-69.6	0.0
2026-01-05 10:16:15.378406	116.4	26.1	-69.5	0.0
2026-01-05 10:16:16.493333	116.1	26.3	-69.7	0.0
2026-01-05 10:16:17.608106	115.9	26.5	-69.7	0.0
2026-01-05 10:16:18.723021	115.6	26.6	-69.2	0.0
2026-01-05 10:16:19.842044	115.4	26.8	-69.4	0.0
2026-01-05 10:16:20.955407	115.1	27.0	-69.6	0.0
2026-01-05 10:16:22.070522	114.9	27.2	-69.8	0.0
2026-01-05 10:16:23.184598	114.6	27.3	-69.7	0.0
2026-01-05 10:16:24.298887	114.4	27.5	-69.7	0.0
2026-01-05 10:16:25.413559	114.1	27.7	-69.8	0.0
2026-01-05 10:16:26.528336	113.8	27.9	-69.7	0.0
2026-01-05 10:16:27.643165	113.6	28.0	-69.7	0.0
2026-01-05 10:16:28.757359	113.3	28.2	-69.7	0.0
2026-01-05 10:16:29.873865	113.0	28.4	-69.7	0.0
2026-01-05 10:16:30.987832	112.7	28.6	-69.4	0.0
2026-01-05 10:16:32.106758	112.4	28.7	-69.6	0.0
2026-01-05 10:16:33.221002	112.2	28.9	-69.7	0.0
2026-01-05 10:16:34.336049	111.9	29.1	-69.4	0.0
2026-01-05 10:16:35.450571	111.6	29.3	-69.6	0.0
2026-01-05 10:16:36.565662	111.3	29.5	-69.5	0.0
2026-01-05 10:16:37.679898	111.0	29.6	-69.8	0.0
2026-01-05 10:16:38.793274	110.7	29.8	-69.4	0.0
2026-01-05 10:16:39.909280	110.4	30.0	-69.6	0.0
2026-01-05 10:16:41.024377	110.1	30.2	-69.7	0.0
2026-01-05 10:16:42.138277	109.7	30.4	-69.3	0.0
2026-01-05 10:16:43.254447	109.4	30.5	-69.5	0.0
2026-01-05 10:16:44.369893	109.1	30.7	-69.5	0.0
2026-01-05 10:16:45.485192	108.8	30.9	-69.5	0.0
2026-01-05 10:16:46.599297	108.4	31.1	-69.3	0.0
2026-01-05 10:16:47.714510	108.1	31.3	-69.4	0.0
2026-01-05 10:16:48.845146	107.8	31.5	-69.5	0.0
2026-01-05 10:16:49.959517	107.4	31.6	-69.7	0.0
2026-01-05 10:16:51.073987	107.1	31.8	-69.7	0.0
2026-01-05 10:16:52.189321	106.7	32.0	-69.7	0.0
2026-01-05 10:16:53.303582	106.4	32.2	-69.4	0.0
2026-01-05 10:16:54.418702	106.0	32.4	-69.5	0.0
2026-01-05 10:16:55.533650	105.7	32.5	-69.3	0.0
2026-01-05 10:16:56.647579	105.3	32.7	-69.2	0.0
2026-01-05 10:16:57.762811	104.9	32.9	-69.6	0.0
2026-01-05 10:16:58.878158	104.5	33.1	-69.7	0.0
2026-01-05 10:16:59.992678	104.2	33.3	-69.0	0.0
2026-01-05 10:17:01.108475	103.8	33.5	-69.7	0.0
2026-01-05 10:17:02.223528	103.4	33.6	-69.4	0.0
2026-01-05 10:17:03.338380	103.0	33.8	-69.6	0.0
2026-01-05 10:17:04.452412	102.6	34.0	-69.5	0.0
2026-01-05 10:17:05.566625	102.2	34.2	-69.5	0.0
2026-01-05 10:17:06.681709	101.8	34.4	-69.5	0.0
2026-01-05 10:17:07.797036	101.4	34.5	-69.5	0.0
2026-01-05 10:17:08.911744	101.0	34.7	-69.6	0.0
2026-01-05 10:17:10.025795	100.5	34.9	-69.4	0.0
2026-01-05 10:17:11.140351	100.1	35.1	-69.6	0.0
2026-01-05 10:17:12.255364	99.7	35.2	-69.5	0.0
2026-01-05 10:17:13.370334	99.3	35.4	-69.4	0.0
2026-01-05 10:17:14.484456	98.8	35.6	-69.6	0.0
2026-01-05 10:17:15.598410	98.4	35.8	-69.6	0.0
2026-01-05 10:17:16.712668	97.9	35.9	-69.5	0.0
2026-01-05 10:17:17.828044	97.5	36.1	-69.4	0.0
2026-01-05 10:17:18.943211	97.0	36.3	-69.6	0.0
2026-01-05 10:17:20.057079	96.6	36.5	-69.4	0.0
2026-01-05 10:17:21.171870	96.1	36.6	-69.8	0.0
2026-01-05 10:17:22.286227	95.6	36.8	-69.4	0.0
2026-01-05 10:17:23.400677	95.1	37.0	-69.7	0.0
2026-01-05 10:17:24.515973	94.7	37.1	-69.3	0.0
2026-01-05 10:17:25.631618	94.2	37.3	-69.0	0.0
2026-01-05 10:17:26.746115	93.7	37.4	-69.3	0.0
2026-01-05 10:17:27.860966	93.2	37.6	-69.6	0.0
2026-01-05 10:17:28.979435	92.7	37.8	-69.2	0.0
2026-01-05 10:17:30.094222	92.2	37.9	-69.6	0.0
2026-01-05 10:17:31.209254	91.6	38.1	-69.5	0.0
2026-01-05 10:17:32.324100	91.1	38.2	-69.2	0.0
2026-01-05 10:17:33.438667	90.6	38.4	-69.3	0.0
2026-01-05 10:17:34.552628	90.1	38.5	-69.6	0.0
2026-01-05 10:17:35.666685	89.5	38.7	-69.6	0.0
2026-01-05 10:17:36.797011	89.0	38.8	-69.2	0.0
2026-01-05 10:17:37.911494	88.5	39.0	-69.3	0.0
2026-01-05 10:17:39.028031	87.9	39.1	-69.5	0.0
2026-01-05 10:17:40.142162	87.4	39.2	-69.4	0.0
2026-01-05 10:17:41.257112	86.8	39.4	-69.5	0.0
2026-01-05 10:17:42.371916	86.2	39.5	-69.3	0.0
2026-01-05 10:17:43.486269	85.7	39.6	-69.6	0.0
2026-01-05 10:17:44.600647	85.1	39.8	-69.4	0.0
2026-01-05 10:17:45.716245	84.5	39.9	-69.2	0.0
2026-01-05 10:17:46.830576	83.9	40.0	-69.4	0.0
2026-01-05 10:17:47.945391	83.4	40.1	-69.3	0.0
2026-01-05 10:17:49.059649	82.8	40.2	-69.5	0.0
2026-01-05 10:17:50.178381	82.2	40.4	-69.5	0.0
2026-01-05 10:17:51.294729	81.6	40.5	-69.3	0.0
2026-01-05 10:17:52.409327	81.0	40.6	-69.6	0.0
2026-01-05 10:17:53.522554	80.4	40.7	-69.3	0.0
2026-01-05 10:17:54.636347	79.8	40.8	-69.5	0.0
2026-01-05 10:17:55.751497	79.1	40.9	-69.4	0.0
2026-01-05 10:17:56.866405	78.5	41.0	-69.4	0.0
2026-01-05 10:17:57.981231	77.9	41.1	-69.7	0.0
2026-01-05 10:17:59.095966	77.3	41.1	-69.5	0.0
2026-01-05 10:18:00.210684	76.7	41.2	-69.6	0.0
2026-01-05 10:18:01.324839	76.0	41.3	-69.5	0.0
2026-01-05 10:18:02.438625	75.4	41.4	-69.5	0.0
2026-01-05 10:18:03.558973	74.8	41.5	-69.5	0.0
2026-01-05 10:18:04.673202	74.1	41.5	-69.6	0.0
2026-01-05 10:18:05.788349	73.5	41.6	-69.4	0.0
2026-01-05 10:18:06.903794	72.8	41.6	-69.5	0.0
2026-01-05 10:18:08.018138	72.2	41.7	-69.3	0.0
2026-01-05 10:18:09.149366	71.5	41.8	-69.2	0.0
2026-01-05 10:18:10.264028	70.9	41.8	-69.4	0.0
2026-01-05 10:18:11.380964	70.2	41.9	-69.4	0.0
2026-01-05 10:18:12.496082	69.6	41.9	-69.6	0.0
2026-01-05 10:18:13.611060	68.9	41.9	-69.7	0.0
2026-01-05 10:18:14.724247	68.2	42.0	-69.4	0.0
2026-01-05 10:18:15.840808	67.6	42.0	-69.5	0.0
2026-01-05 10:18:16.955488	66.9	42.0	-68.7	0.0
2026-01-05 10:18:18.069331	66.3	42.0	-69.4	0.0
2026-01-05 10:18:19.184050	65.6	42.0	-69.5	0.0
2026-01-05 10:18:20.298977	64.9	42.1	-69.5	0.0
2026-01-05 10:18:21.414628	64.3	42.1	-69.4	0.0
2026-01-05 10:18:22.528826	63.6	42.1	-69.8	0.0
2026-01-05 10:18:23.643656	63.0	42.1	-69.4	0.0
2026-01-05 10:18:24.758914	62.3	42.1	-69.7	0.0
2026-01-05 10:18:25.873482	61.6	42.0	-69.5	0.0
2026-01-05 10:18:26.987651	61.0	42.0	-69.4	0.0
2026-01-05 10:18:28.101882	60.3	42.0	-69.6	0.0
2026-01-05 10:18:29.217226	59.7	42.0	-69.3	0.0
2026-01-05 10:18:30.332265	59.0	42.0	-69.7	0.0
2026-01-05 10:18:31.446608	58.3	41.9	-69.6	0.0
2026-01-05 10:18:32.560656	57.7	41.9	-69.6	0.0
2026-01-05 10:18:33.675744	57.0	41.9	-69.5	0.0
2026-01-05 10:18:34.790056	56.4	41.8	-69.6	0.0
2026-01-05 10:18:35.905173	55.7	41.8	-69.5	0.0
2026-01-05 10:18:37.019611	55.1	41.7	-69.8	0.0
2026-01-05 10:18:38.134580	54.4	41.7	-69.5	0.0
2026-01-05 10:18:39.249249	53.8	41.6	-69.6	0.0
2026-01-05 10:18:40.363976	53.1	41.5	-69.7	0.0
2026-01-05 10:18:41.477712	52.5	41.5	-69.6	0.0
2026-01-05 10:18:42.592375	51.9	41.4	-69.5	0.0
2026-01-05 10:18:43.707244	51.2	41.3	-69.2	0.0
2026-01-05 10:18:44.821438	50.6	41.2	-69.4	0.0
2026-01-05 10:18:45.937357	50.0	41.2	-69.1	0.0
2026-01-05 10:18:47.051787	49.4	41.1	-69.7	0.0
2026-01-05 10:18:48.166257	48.7	41.0	-69.5	0.0
2026-01-05 10:18:49.281302	48.1	40.9	-69.4	0.0
2026-01-05 10:18:50.397312	47.5	40.8	-69.4	0.0
2026-01-05 10:18:51.511632	46.9	40.7	-69.5	0.0
2026-01-05 10:18:52.629667	46.3	40.6	-69.5	0.0
2026-01-05 10:18:53.743649	45.7	40.5	-69.5	0.0
2026-01-05 10:18:54.858410	45.1	40.4	-69.5	0.0
2026-01-05 10:18:55.972945	44.5	40.3	-69.5	0.0
2026-01-05 10:18:57.087490	43.9	40.1	-69.6	0.0
2026-01-05 10:18:58.201325	43.3	40.0	-69.7	0.0
2026-01-05 10:18:59.318586	42.8	39.9	-69.4	0.0
2026-01-05 10:19:00.434437	42.2	39.8	-69.7	0.0
2026-01-05 10:19:01.549130	41.6	39.7	-69.6	0.0
2026-01-05 10:19:02.663726	41.0	39.5	-69.4	0.0
2026-01-05 10:19:03.777933	40.5	39.4	-69.6	0.0
2026-01-05 10:19:04.893854	39.9	39.3	-69.6	0.0
2026-01-05 10:19:06.006338	39.4	39.1	-69.3	0.0
2026-01-05 10:19:07.121912	38.8	39.0	-69.6	0.0
2026-01-05 10:19:08.237459	38.3	38.8	-69.5	0.0
2026-01-05 10:19:09.352476	37.7	38.7	-69.6	0.0
2026-01-05 10:19:10.469138	37.2	38.5	-69.3	0.0
2026-01-05 10:19:11.584020	36.7	38.4	-69.6	0.0
2026-01-05 10:19:12.698550	36.2	38.3	-69.5	0.0
2026-01-05 10:19:13.812425	35.6	38.1	-69.6	0.0
2026-01-05 10:19:14.928101	35.1	37.9	-69.8	0.0
2026-01-05 10:19:16.043136	34.6	37.8	-69.6	0.0
2026-01-05 10:19:17.157314	34.1	37.6	-69.6	0.0
2026-01-05 10:19:18.271800	33.6	37.5	-69.7	0.0
2026-01-05 10:19:19.385938	33.1	37.3	-69.8	0.0
2026-01-05 10:19:20.501158	32.6	37.2	-69.6	0.0
2026-01-05 10:19:21.616097	32.2	37.0	-69.7	0.0
2026-01-05 10:19:22.730407	31.7	36.8	-69.5	0.0
2026-01-05 10:19:23.844407	31.2	36.7	-69.7	0.0
2026-01-05 10:19:24.959315	30.7	36.5	-69.6	0.0
2026-01-05 10:19:26.074922	30.3	36.3	-69.6	0.0
2026-01-05 10:19:27.189710	29.8	36.1	-69.7	0.0
2026-01-05 10:19:28.304917	29.4	36.0	-69.7	0.0
2026-01-05 10:19:29.419633	28.9	35.8	-69.9	0.0
2026-01-05 10:19:30.534710	28.5	35.6	-69.9	0.0
2026-01-05 10:19:31.650047	28.0	35.5	-69.5	0.0
2026-01-05 10:19:32.763998	27.6	35.3	-69.7	0.0
2026-01-05 10:19:33.877772	27.2	35.1	-69.8	0.0
2026-01-05 10:19:34.992924	26.8	34.9	-69.6	0.0
2026-01-05 10:19:36.107396	26.3	34.8	-69.8	0.0
2026-01-05 10:19:37.222825	25.9	34.6	-69.6	0.0
2026-01-05 10:19:38.337123	25.5	34.4	-69.6	0.0
2026-01-05 10:19:39.451790	25.1	34.2	-69.7	0.0
2026-01-05 10:19:40.567203	24.7	34.0	-69.4	0.0
2026-01-05 10:19:41.682645	24.3	33.9	-69.6	0.0
2026-01-05 10:19:42.797581	23.9	33.7	-69.7	0.0
2026-01-05 10:19:43.912291	23.5	33.5	-69.5	0.0
2026-01-05 10:19:45.028189	23.2	33.3	-69.7	0.0
2026-01-05 10:19:46.142357	22.8	33.1	-69.8	0.0
2026-01-05 10:19:47.257047	22.4	33.0	-69.8	0.0
2026-01-05 10:19:48.371284	22.0	32.8	-69.7	0.0
2026-01-05 10:19:49.486314	21.7	32.6	-69.7	0.0
2026-01-05 10:19:50.600917	21.3	32.4	-69.6	0.0
2026-01-05 10:19:51.714910	20.9	32.2	-69.7	0.0
2026-01-05 10:19:52.829152	20.6	32.1	-69.8	0.0
2026-01-05 10:19:53.944749	20.2	31.9	-69.6	0.0
2026-01-05 10:19:55.058881	19.9	31.7	-69.7	0.0
2026-01-05 10:19:56.173056	19.6	31.5	-69.7	0.0
2026-01-05 10:19:57.287900	19.2	31.3	-69.7	0.0
2026-01-05 10:19:58.402734	18.9	31.2	-69.6	0.0
2026-01-05 10:19:59.522734	18.6	31.0	-69.6	0.0
2026-01-05 10:20:00.638051	18.2	30.8	-69.7	0.0
2026-01-05 10:20:01.752686	17.9	30.6	-69.8	0.0
2026-01-05 10:20:02.867729	17.6	30.4	-69.6	0.0
2026-01-05 10:20:03.982827	17.3	30.2	-69.5	0.0
2026-01-05 10:20:05.097512	17.0	30.1	-69.3	0.0
2026-01-05 10:20:06.212127	16.7	29.9	-69.6	0.0
2026-01-05 10:20:07.326434	16.4	29.7	-69.9	0.0
2026-01-05 10:20:08.442384	16.1	29.5	-69.6	0.0
2026-01-05 10:20:09.557371	15.8	29.4	-69.6	0.0
2026-01-05 10:20:10.671420	15.5	29.2	-69.5	0.0
2026-01-05 10:20:11.786392	15.2	29.0	-69.7	0.0
2026-01-05 10:20:12.901638	14.9	28.8	-69.7	0.0
2026-01-05 10:20:14.020798	14.6	28.6	-69.6	0.0
2026-01-05 10:20:15.144324	14.3	28.5	-69.6	0.0
2026-01-05 10:20:16.259348	14.1	28.3	-69.7	0.0
2026-01-05 10:20:17.380471	13.8	28.1	-69.8	0.0
2026-01-05 10:20:18.494006	13.5	27.9	-69.9	0.0
2026-01-05 10:20:19.621186	13.2	27.8	-69.6	0.0
2026-01-05 10:20:20.735289	13.0	27.6	-69.6	0.0
2026-01-05 10:20:21.858791	12.7	27.4	-69.6	0.0
2026-01-05 10:20:22.973581	12.5	27.2	-69.7	0.0
2026-01-05 10:20:24.092177	12.2	27.1	-69.6	0.0
2026-01-05 10:20:25.205765	11.9	26.9	-69.7	0.0
2026-01-05 10:20:26.326753	11.7	26.7	-69.7	0.0
2026-01-05 10:20:27.460618	11.4	26.5	-69.4	0.0
2026-01-05 10:20:28.575666	11.2	26.4	-69.7	0.0
2026-01-05 10:20:29.697840	11.0	26.2	-69.7	0.0
2026-01-05 10:20:30.812797	10.7	26.0	-69.8	0.0
2026-01-05 10:20:31.935788	10.5	25.9	-69.7	0.0
2026-01-05 10:20:33.049457	10.2	25.7	-69.8	0.0
2026-01-05 10:20:34.173878	10.0	25.5	-69.8	0.0
2026-01-05 10:20:35.292418	9.8	25.4	-69.6	0.0
2026-01-05 10:20:36.411649	9.6	25.2	-69.7	0.0
2026-01-05 10:20:37.533274	9.3	25.0	-69.8	0.0
2026-01-05 10:20:38.649193	9.1	24.9	-69.5	0.0
2026-01-05 10:20:39.770502	8.9	24.7	-69.8	0.0
2026-01-05 10:20:40.886098	8.7	24.5	-69.5	0.0
2026-01-05 10:20:42.004424	8.5	24.4	-69.7	0.0
2026-01-05 10:20:43.118754	8.3	24.2	-69.7	0.0
2026-01-05 10:20:44.241718	8.0	24.1	-69.7	0.0
2026-01-05 10:20:45.356110	7.8	23.9	-69.7	0.0
2026-01-05 10:20:46.476860	7.6	23.7	-69.7	0.0
2026-01-05 10:20:47.591915	7.4	23.6	-69.0	0.0
2026-01-05 10:20:48.715775	7.2	23.4	-69.5	0.0
2026-01-05 10:20:49.836214	7.0	23.3	-69.6	0.0
2026-01-05 10:20:50.951592	6.8	23.1	-69.7	0.0
2026-01-05 10:20:52.067724	6.6	22.9	-69.8	0.0
2026-01-05 10:20:53.182599	6.5	22.8	-69.7	0.0
2026-01-05 10:20:54.297291	6.3	22.6	-69.6	0.0
2026-01-05 10:20:55.410994	6.1	22.5	-69.6	0.0
2026-01-05 10:20:56.527170	5.9	22.3	-69.6	0.0
2026-01-05 10:20:57.640660	5.7	22.2	-69.7	0.0
2026-01-05 10:20:58.755012	5.5	22.0	-69.8	0.0
2026-01-05 10:20:59.869154	5.3	21.9	-69.5	0.0
2026-01-05 10:21:00.984330	5.2	21.7	-69.6	0.0
2026-01-05 10:21:02.100349	5.0	21.6	-69.6	0.0
2026-01-05 10:21:03.215180	4.8	21.4	-69.6	0.0
2026-01-05 10:21:04.330005	4.6	21.3	-69.7	0.0
2026-01-05 10:21:05.443517	4.5	21.1	-69.8	0.0
2026-01-05 10:21:06.559110	4.3	21.0	-69.7	0.0
2026-01-05 10:21:07.679386	4.1	20.8	-69.7	0.0
2026-01-05 10:21:08.793442	4.0	20.7	-69.6	0.0
2026-01-05 10:21:09.908356	3.8	20.5	-69.7	0.0
2026-01-05 10:21:11.023838	3.6	20.4	-69.7	0.0
2026-01-05 10:21:12.138576	3.5	20.3	-69.7	0.0
2026-01-05 10:21:13.252737	3.3	20.1	-69.7	0.0
2026-01-05 10:21:14.367610	3.2	20.0	-69.7	0.0
2026-01-05 10:21:15.481814	3.0	19.8	-69.5	0.0
2026-01-05 10:21:16.599886	2.9	19.7	-69.8	0.0
2026-01-05 10:21:17.714672	2.7	19.5	-69.6	0.0
2026-01-05 10:21:18.829262	2.6	19.4	-69.7	0.0
2026-01-05 10:21:19.943579	2.4	19.3	-69.7	0.0
2026-01-05 10:21:21.058843	2.3	19.1	-69.6	0.0
2026-01-05 10:21:22.172034	2.1	19.0	-69.7	0.0
2026-01-05 10:21:23.286868	2.0	18.9	-69.6	0.0
2026-01-05 10:21:24.401157	1.8	18.7	-69.8	0.0
2026-01-05 10:21:25.515668	1.7	18.6	-69.7	0.0
2026-01-05 10:21:26.630708	1.5	18.4	-69.6	0.0
2026-01-05 10:21:27.743927	1.4	18.3	-69.7	0.0
2026-01-05 10:21:28.858487	1.3	18.2	-69.5	0.0
2026-01-05 10:21:29.973054	1.1	18.0	-69.7	0.0
2026-01-05 10:21:31.086972	1.0	17.9	-69.7	0.0
2026-01-05 10:21:32.201294	0.9	17.8	-69.6	0.0
2026-01-05 10:21:33.317054	0.7	17.6	-69.7	0.0
2026-01-05 10:21:34.431970	0.6	17.5	-69.7	0.0
2026-01-05 10:21:35.547374	0.5	17.4	-69.7	0.0
2026-01-05 10:21:36.662768	0.3	17.3	-69.7	0.0
2026-01-05 10:21:37.777096	0.2	17.1	-69.6	0.0
2026-01-05 10:21:38.891534	0.1	17.0	-69.2	0.0
2026-01-05 10:21:40.004677	359.9	16.9	-69.7	0.0
2026-01-05 10:21:41.119200	359.8	16.7	-69.7	0.0
2026-01-05 10:21:42.234243	359.7	16.6	-69.7	0.0
2026-01-05 10:21:43.349293	359.6	16.5	-69.4	0.0
2026-01-05 10:21:44.463005	359.5	16.4	-69.5	0.0
2026-01-05 10:21:45.579001	359.3	16.2	-69.6	0.0
2026-01-05 10:21:46.702399	359.2	16.1	-69.7	0.0
2026-01-05 10:21:47.816840	359.1	16.0	-69.5	0.0
2026-01-05 10:21:48.931542	359.0	15.9	-69.7	0.0
2026-01-05 10:21:50.046011	358.9	15.7	-69.5	0.0
2026-01-05 10:21:51.161352	358.7	15.6	-69.6	0.0
2026-01-05 10:21:52.276142	358.6	15.5	-69.6	0.0
2026-01-05 10:21:53.390922	358.5	15.4	-69.5	0.0
2026-01-05 10:21:54.505487	358.4	15.3	-69.4	0.0
2026-01-05 10:21:55.620484	358.3	15.1	-69.5	0.0
2026-01-05 10:21:56.735933	358.2	15.0	-69.4	0.0
#Closed at: 2026-01-05 10:14:44.272756
