#Pass ID: 20260105_005731_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-05 00:57:36.002700

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	SNR
2026-01-05 00:57:38.156822	25.0	15.2	-69.3	0.0
2026-01-05 00:57:39.274529	25.0	15.4	-69.3	0.0
2026-01-05 00:57:40.389992	25.1	15.5	-69.5	0.0
2026-01-05 00:57:41.504842	25.2	15.6	-69.5	0.0
2026-01-05 00:57:42.621061	25.3	15.8	-69.5	0.0
2026-01-05 00:57:43.736584	25.3	15.9	-69.4	0.0
2026-01-05 00:57:44.851699	25.4	16.0	-69.5	0.0
2026-01-05 00:57:45.966565	25.5	16.2	-69.4	0.0
2026-01-05 00:57:47.081654	25.6	16.3	-69.5	0.0
2026-01-05 00:57:48.196362	25.6	16.4	-69.5	0.0
2026-01-05 00:57:49.311487	25.7	16.6	-69.7	0.0
2026-01-05 00:57:50.427466	25.8	16.7	-69.7	0.0
2026-01-05 00:57:51.541786	25.9	16.8	-69.4	0.0
2026-01-05 00:57:52.657217	26.0	17.0	-69.4	0.0
2026-01-05 00:57:53.771547	26.0	17.1	-69.5	0.0
2026-01-05 00:57:54.886797	26.1	17.2	-69.7	0.0
2026-01-05 00:57:56.002468	26.2	17.4	-69.6	0.0
2026-01-05 00:57:57.117633	26.3	17.5	-69.5	0.0
2026-01-05 00:57:58.232008	26.4	17.7	-69.5	0.0
2026-01-05 00:57:59.346734	26.5	17.8	-69.6	0.0
2026-01-05 00:58:00.462071	26.5	17.9	-69.4	0.0
2026-01-05 00:58:01.582762	26.6	18.1	-69.6	0.0
2026-01-05 00:58:02.696589	26.7	18.2	-69.2	0.0
2026-01-05 00:58:03.811530	26.8	18.4	-69.6	0.0
2026-01-05 00:58:04.925919	26.9	18.5	-69.6	0.0
2026-01-05 00:58:06.039792	27.0	18.7	-69.5	0.0
2026-01-05 00:58:07.155103	27.1	18.8	-69.5	0.0
2026-01-05 00:58:08.270550	27.2	19.0	-69.5	0.0
2026-01-05 00:58:09.385612	27.3	19.1	-69.5	0.0
2026-01-05 00:58:10.499762	27.3	19.3	-69.7	0.0
