#Pass ID: 20260105_004011_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-05 00:40:16.412651

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26004.25392764  .00001733  00000+0  36315-3 0  9992
#TLE: 2 28376  98.3217 319.5892 0001652  83.7057 276.4331 14.60982252142270

#Time	Az	El	Level	SNR
2026-01-05 00:40:21.062110	15.7	15.5	-69.2	0.0
2026-01-05 00:40:22.177607	15.7	15.7	-69.5	0.0
2026-01-05 00:40:23.293455	15.7	15.8	-69.4	0.0
2026-01-05 00:40:24.409274	15.7	16.0	-69.4	0.0
2026-01-05 00:40:25.524011	15.7	16.1	-69.4	0.0
2026-01-05 00:40:26.639882	15.7	16.2	-69.4	0.0
2026-01-05 00:40:27.757998	15.7	16.4	-69.4	0.0
2026-01-05 00:40:28.876575	15.7	16.5	-69.1	0.0
2026-01-05 00:40:29.991600	15.7	16.6	-69.2	0.0
2026-01-05 00:40:31.111240	15.7	16.8	-69.5	0.0
2026-01-05 00:40:32.226264	15.7	16.9	-69.4	0.0
2026-01-05 00:40:33.348250	15.7	17.1	-69.1	0.0
2026-01-05 00:40:34.462791	15.7	17.2	-69.4	0.0
2026-01-05 00:40:35.577761	15.7	17.4	-69.5	0.0
2026-01-05 00:40:36.692727	15.7	17.5	-69.2	0.0
2026-01-05 00:40:37.806664	15.7	17.6	-69.6	0.0
2026-01-05 00:40:38.940733	15.7	17.8	-69.6	0.0
2026-01-05 00:40:40.056326	15.7	17.9	-69.5	0.0
2026-01-05 00:40:41.171452	15.7	18.1	-69.6	0.0
2026-01-05 00:40:42.287302	15.7	18.2	-69.3	0.0
2026-01-05 00:40:43.401682	15.7	18.4	-69.3	0.0
2026-01-05 00:40:44.516138	15.7	18.5	-68.9	0.0
2026-01-05 00:40:45.631803	15.7	18.7	-69.7	0.0
2026-01-05 00:40:46.746970	15.7	18.8	-69.6	0.0
2026-01-05 00:40:47.862592	15.7	19.0	-69.4	0.0
2026-01-05 00:40:48.976240	15.7	19.2	-69.5	0.0
2026-01-05 00:40:50.094115	15.7	19.3	-69.5	0.0
2026-01-05 00:40:51.209595	15.7	19.5	-69.3	0.0
2026-01-05 00:40:52.324821	15.7	19.6	-69.5	0.0
