#Pass ID: 20260105_115227_AURA
#Satellite: AURA
#Configuration: AURA
#Start time: 2026-01-05 11:52:32.569633

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 28376U 04026A   26004.25392764  .00001733  00000+0  36315-3 0  9992
#TLE: 2 28376  98.3217 319.5892 0001652  83.7057 276.4331 14.60982252142270

#Time	Az	El	Level	SNR
2026-01-05 11:53:14.647621	209.1	19.5	-69.4	0.0
2026-01-05 11:53:15.762324	209.3	19.7	-69.4	0.0
2026-01-05 11:53:16.878042	209.5	19.8	-69.3	0.0
2026-01-05 11:53:17.993347	209.7	19.9	-69.5	0.0
2026-01-05 11:53:19.111763	209.9	20.1	-69.4	0.0
2026-01-05 11:53:20.226477	210.1	20.2	-69.4	0.0
2026-01-05 11:53:21.342062	210.3	20.3	-69.4	0.0
2026-01-05 11:53:22.456674	210.5	20.4	-69.4	0.0
2026-01-05 11:53:23.572425	210.7	20.6	-69.4	0.0
2026-01-05 11:53:24.687001	210.9	20.7	-69.4	0.0
2026-01-05 11:53:25.802237	211.2	20.8	-69.3	0.0
2026-01-05 11:53:26.916723	211.4	21.0	-69.5	0.0
2026-01-05 11:53:28.031617	211.6	21.1	-69.5	0.0
2026-01-05 11:53:29.145374	211.8	21.2	-69.5	0.0
2026-01-05 11:53:30.259806	212.0	21.4	-69.5	0.0
2026-01-05 11:53:31.375078	212.2	21.5	-69.5	0.0
2026-01-05 11:53:32.490391	212.5	21.6	-69.5	0.0
2026-01-05 11:53:33.604343	212.7	21.8	-69.7	0.0
2026-01-05 11:53:34.718797	212.9	21.9	-69.5	0.0
2026-01-05 11:53:35.833649	213.1	22.0	-69.4	0.0
2026-01-05 11:53:36.948112	213.4	22.2	-69.0	0.0
2026-01-05 11:53:38.070901	213.6	22.3	-69.0	0.0
2026-01-05 11:53:39.186548	213.8	22.5	-69.3	0.0
2026-01-05 11:53:40.307065	214.1	22.6	-69.4	0.0
2026-01-05 11:53:41.421802	214.3	22.7	-69.3	0.0
2026-01-05 11:53:42.537597	214.6	22.9	-69.7	0.0
2026-01-05 11:53:43.652234	214.8	23.0	-69.3	0.0
2026-01-05 11:53:44.766464	215.1	23.1	-69.3	0.0
2026-01-05 11:53:45.881187	215.3	23.3	-69.3	0.0
2026-01-05 11:53:46.996334	215.6	23.4	-69.5	0.0
2026-01-05 11:53:48.111997	215.8	23.6	-69.5	0.0
2026-01-05 11:53:49.226439	216.1	23.7	-69.4	0.0
2026-01-05 11:53:50.341884	216.3	23.8	-69.4	0.0
2026-01-05 11:53:51.456575	216.6	24.0	-69.4	0.0
2026-01-05 11:53:52.571879	216.8	24.1	-69.4	0.0
2026-01-05 11:53:53.688448	217.1	24.3	-69.4	0.0
2026-01-05 11:53:54.802149	217.4	24.4	-69.3	0.0
2026-01-05 11:53:55.917042	217.6	24.5	-69.4	0.0
2026-01-05 11:53:57.032098	217.9	24.7	-69.6	0.0
2026-01-05 11:53:58.147274	218.2	24.8	-69.5	0.0
2026-01-05 11:53:59.262144	218.5	25.0	-69.3	0.0
2026-01-05 11:54:00.378382	218.7	25.1	-69.0	0.0
2026-01-05 11:54:01.493586	219.0	25.2	-69.3	0.0
2026-01-05 11:54:02.608826	219.3	25.4	-69.5	0.0
2026-01-05 11:54:03.723035	219.6	25.5	-69.3	0.0
2026-01-05 11:54:04.837385	219.9	25.7	-69.5	0.0
2026-01-05 11:54:05.952864	220.2	25.8	-69.2	0.0
2026-01-05 11:54:07.066674	220.5	26.0	-69.4	0.0
2026-01-05 11:54:08.182289	220.8	26.1	-69.5	0.0
2026-01-05 11:54:09.296620	221.1	26.2	-69.5	0.0
2026-01-05 11:54:10.411095	221.4	26.4	-69.5	0.0
2026-01-05 11:54:11.527055	221.7	26.5	-69.5	0.0
2026-01-05 11:54:12.645421	222.0	26.7	-69.4	0.0
2026-01-05 11:54:13.759389	222.3	26.8	-69.5	0.0
2026-01-05 11:54:14.879382	222.6	26.9	-69.6	0.0
2026-01-05 11:54:16.003794	222.9	27.1	-69.4	0.0
2026-01-05 11:54:17.119331	223.3	27.2	-69.5	0.0
2026-01-05 11:54:18.237822	223.6	27.4	-69.3	0.0
2026-01-05 11:54:19.352905	223.9	27.5	-69.3	0.0
2026-01-05 11:54:20.467406	224.2	27.6	-69.3	0.0
2026-01-05 11:54:21.582465	224.6	27.8	-69.4	0.0
2026-01-05 11:54:22.697462	224.9	27.9	-69.5	0.0
2026-01-05 11:54:23.813324	225.2	28.1	-69.6	0.0
2026-01-05 11:54:24.927546	225.6	28.2	-69.5	0.0
2026-01-05 11:54:26.043960	225.9	28.3	-69.3	0.0
2026-01-05 11:54:27.160385	226.3	28.5	-69.4	0.0
2026-01-05 11:54:28.275654	226.6	28.6	-69.4	0.0
2026-01-05 11:54:29.390401	227.0	28.8	-69.5	0.0
2026-01-05 11:54:30.505810	227.3	28.9	-68.9	0.0
2026-01-05 11:54:31.620008	227.7	29.0	-69.6	0.0
2026-01-05 11:54:32.735016	228.1	29.2	-69.4	0.0
2026-01-05 11:54:33.850651	228.4	29.3	-69.2	0.0
2026-01-05 11:54:34.965350	228.8	29.4	-69.5	0.0
2026-01-05 11:54:36.080854	229.2	29.6	-69.4	0.0
2026-01-05 11:54:37.195228	229.5	29.7	-69.3	0.0
2026-01-05 11:54:38.309518	229.9	29.9	-69.5	0.0
2026-01-05 11:54:39.424229	230.3	30.0	-69.4	0.0
2026-01-05 11:54:40.539274	230.7	30.1	-69.6	0.0
2026-01-05 11:54:41.653723	231.1	30.2	-69.2	0.0
2026-01-05 11:54:42.768937	231.5	30.4	-69.5	0.0
2026-01-05 11:54:43.883576	231.9	30.5	-69.3	0.0
2026-01-05 11:54:44.999250	232.3	30.6	-69.3	0.0
2026-01-05 11:54:46.114281	232.7	30.8	-69.4	0.0
2026-01-05 11:54:47.229574	233.1	30.9	-69.5	0.0
2026-01-05 11:54:48.345373	233.5	31.0	-69.2	0.0
2026-01-05 11:54:49.461286	233.9	31.2	-69.2	0.0
2026-01-05 11:54:50.575445	234.3	31.3	-69.3	0.0
2026-01-05 11:54:51.690013	234.7	31.4	-69.3	0.0
2026-01-05 11:54:52.804307	235.1	31.5	-69.3	0.0
2026-01-05 11:54:53.918185	235.5	31.6	-69.3	0.0
2026-01-05 11:54:55.033818	236.0	31.8	-69.1	0.0
2026-01-05 11:54:56.148637	236.4	31.9	-69.5	0.0
2026-01-05 11:54:57.262453	236.8	32.0	-69.4	0.0
2026-01-05 11:54:58.377053	237.3	32.1	-69.1	0.0
2026-01-05 11:54:59.491479	237.7	32.2	-69.1	0.0
2026-01-05 11:55:00.607792	238.2	32.4	-69.2	0.0
2026-01-05 11:55:01.731811	238.6	32.5	-69.4	0.0
2026-01-05 11:55:02.847605	239.1	32.6	-69.1	0.0
2026-01-05 11:55:03.962731	239.5	32.7	-69.4	0.0
2026-01-05 11:55:05.078265	240.0	32.8	-69.0	0.0
2026-01-05 11:55:06.194181	240.4	32.9	-69.3	0.0
2026-01-05 11:55:07.309191	240.9	33.0	-69.2	0.0
2026-01-05 11:55:08.424702	241.3	33.1	-69.6	0.0
2026-01-05 11:55:09.540099	241.8	33.2	-69.5	0.0
2026-01-05 11:55:10.654189	242.3	33.3	-69.4	0.0
2026-01-05 11:55:11.769229	242.8	33.4	-69.4	0.0
2026-01-05 11:55:12.883762	243.2	33.5	-69.4	0.0
2026-01-05 11:55:13.998694	243.7	33.6	-69.2	0.0
2026-01-05 11:55:15.112275	244.2	33.7	-69.5	0.0
2026-01-05 11:55:16.227318	244.7	33.8	-69.5	0.0
2026-01-05 11:55:17.343477	245.2	33.9	-69.5	0.0
2026-01-05 11:55:18.458501	245.6	34.0	-69.2	0.0
2026-01-05 11:55:19.573772	246.1	34.1	-69.5	0.0
2026-01-05 11:55:20.688995	246.6	34.1	-69.6	0.0
2026-01-05 11:55:21.803554	247.1	34.2	-69.3	0.0
2026-01-05 11:55:22.917986	247.6	34.3	-69.1	0.0
2026-01-05 11:55:24.033049	248.1	34.4	-69.4	0.0
2026-01-05 11:55:25.147932	248.6	34.5	-69.5	0.0
2026-01-05 11:55:26.263154	249.1	34.5	-69.6	0.0
2026-01-05 11:55:27.378068	249.7	34.6	-69.3	0.0
2026-01-05 11:55:28.492817	250.2	34.7	-69.3	0.0
2026-01-05 11:55:29.608211	250.7	34.7	-69.4	0.0
2026-01-05 11:55:30.738969	251.2	34.8	-69.3	0.0
2026-01-05 11:55:31.858455	251.7	34.9	-69.3	0.0
2026-01-05 11:55:32.973548	252.2	34.9	-69.4	0.0
2026-01-05 11:55:34.088469	252.8	35.0	-69.3	0.0
2026-01-05 11:55:35.203740	253.3	35.0	-69.6	0.0
2026-01-05 11:55:36.318588	253.8	35.1	-69.6	0.0
2026-01-05 11:55:37.434229	254.3	35.1	-69.5	0.0
2026-01-05 11:55:38.549620	254.9	35.2	-69.4	0.0
2026-01-05 11:55:39.663965	255.4	35.2	-69.6	0.0
2026-01-05 11:55:40.779232	255.9	35.3	-69.3	0.0
2026-01-05 11:55:41.894360	256.5	35.3	-69.1	0.0
2026-01-05 11:55:43.010297	257.0	35.3	-69.6	0.0
2026-01-05 11:55:44.125780	257.5	35.4	-69.4	0.0
2026-01-05 11:55:45.240958	258.1	35.4	-69.4	0.0
2026-01-05 11:55:46.355970	258.6	35.4	-69.6	0.0
2026-01-05 11:55:47.471052	259.1	35.4	-69.3	0.0
2026-01-05 11:55:48.586210	259.7	35.5	-69.1	0.0
2026-01-05 11:55:49.702139	260.2	35.5	-69.3	0.0
2026-01-05 11:55:50.816834	260.8	35.5	-69.5	0.0
2026-01-05 11:55:51.930816	261.3	35.5	-69.4	0.0
2026-01-05 11:55:53.044669	261.8	35.5	-69.0	0.0
2026-01-05 11:55:54.161271	262.4	35.5	-69.3	0.0
2026-01-05 11:55:55.276677	262.9	35.5	-69.4	0.0
2026-01-05 11:55:56.390906	263.5	35.5	-69.6	0.0
2026-01-05 11:55:57.506009	264.0	35.5	-69.1	0.0
2026-01-05 11:55:58.620838	264.5	35.5	-69.4	0.0
2026-01-05 11:55:59.734583	265.1	35.5	-69.6	0.0
2026-01-05 11:56:00.850874	265.6	35.5	-69.5	0.0
2026-01-05 11:56:01.965522	266.2	35.5	-69.6	0.0
2026-01-05 11:56:03.078638	266.7	35.5	-69.3	0.0
2026-01-05 11:56:04.193333	267.2	35.5	-69.2	0.0
2026-01-05 11:56:05.306502	267.8	35.5	-69.5	0.0
2026-01-05 11:56:06.422478	268.3	35.5	-69.2	0.0
2026-01-05 11:56:07.535656	268.8	35.4	-69.3	0.0
2026-01-05 11:56:08.653149	269.4	35.4	-69.4	0.0
2026-01-05 11:56:09.767679	269.9	35.4	-69.4	0.0
2026-01-05 11:56:10.882327	270.5	35.3	-69.6	0.0
2026-01-05 11:56:11.996436	271.0	35.3	-69.5	0.0
2026-01-05 11:56:13.111196	271.5	35.3	-69.4	0.0
2026-01-05 11:56:14.225901	272.0	35.2	-69.4	0.0
2026-01-05 11:56:15.340813	272.6	35.2	-69.7	0.0
2026-01-05 11:56:16.456578	273.1	35.1	-69.5	0.0
2026-01-05 11:56:17.571065	273.6	35.1	-69.7	0.0
2026-01-05 11:56:18.687705	274.2	35.0	-69.4	0.0
2026-01-05 11:56:19.803135	274.7	35.0	-69.4	0.0
2026-01-05 11:56:20.918862	275.2	34.9	-69.5	0.0
2026-01-05 11:56:22.033782	275.7	34.9	-69.4	0.0
2026-01-05 11:56:23.148887	276.2	34.8	-69.4	0.0
2026-01-05 11:56:24.262812	276.8	34.8	-68.7	0.0
2026-01-05 11:56:25.377739	277.3	34.7	-69.5	0.0
2026-01-05 11:56:26.494472	277.8	34.6	-69.4	0.0
2026-01-05 11:56:27.609987	278.3	34.6	-69.5	0.0
2026-01-05 11:56:28.725057	278.8	34.5	-69.3	0.0
2026-01-05 11:56:29.840233	279.3	34.4	-69.6	0.0
2026-01-05 11:56:30.958952	279.8	34.3	-69.3	0.0
2026-01-05 11:56:32.074004	280.3	34.3	-69.2	0.0
2026-01-05 11:56:33.192986	280.8	34.2	-69.4	0.0
2026-01-05 11:56:34.307806	281.3	34.1	-69.5	0.0
2026-01-05 11:56:35.423702	281.8	34.0	-69.6	0.0
2026-01-05 11:56:36.537846	282.3	33.9	-69.5	0.0
2026-01-05 11:56:37.652662	282.8	33.8	-69.6	0.0
2026-01-05 11:56:38.767268	283.2	33.7	-69.3	0.0
2026-01-05 11:56:39.881853	283.7	33.6	-69.4	0.0
2026-01-05 11:56:40.996777	284.2	33.6	-69.5	0.0
2026-01-05 11:56:42.111024	284.7	33.5	-69.0	0.0
2026-01-05 11:56:43.226360	285.2	33.4	-69.5	0.0
2026-01-05 11:56:44.340410	285.6	33.3	-69.2	0.0
2026-01-05 11:56:45.454894	286.1	33.2	-68.9	0.0
2026-01-05 11:56:46.569413	286.6	33.1	-69.6	0.0
2026-01-05 11:56:47.683324	287.0	33.0	-69.3	0.0
2026-01-05 11:56:48.798058	287.5	32.8	-69.4	0.0
2026-01-05 11:56:49.915146	287.9	32.7	-69.2	0.0
2026-01-05 11:56:51.029607	288.4	32.6	-69.5	0.0
2026-01-05 11:56:52.144110	288.8	32.5	-69.3	0.0
2026-01-05 11:56:53.258721	289.3	32.4	-69.4	0.0
2026-01-05 11:56:54.373326	289.7	32.3	-69.6	0.0
2026-01-05 11:56:55.487070	290.2	32.2	-69.4	0.0
2026-01-05 11:56:56.602157	290.6	32.1	-69.3	0.0
2026-01-05 11:56:57.716915	291.0	31.9	-69.3	0.0
2026-01-05 11:56:58.832695	291.5	31.8	-69.4	0.0
2026-01-05 11:56:59.947226	291.9	31.7	-69.3	0.0
2026-01-05 11:57:01.063422	292.3	31.6	-69.4	0.0
2026-01-05 11:57:02.178704	292.7	31.5	-69.5	0.0
2026-01-05 11:57:03.293205	293.1	31.3	-69.4	0.0
2026-01-05 11:57:04.408101	293.6	31.2	-69.5	0.0
2026-01-05 11:57:05.522942	294.0	31.1	-69.1	0.0
2026-01-05 11:57:06.637363	294.4	31.0	-69.2	0.0
2026-01-05 11:57:07.752521	294.8	30.8	-69.6	0.0
2026-01-05 11:57:08.867428	295.2	30.7	-69.2	0.0
2026-01-05 11:57:09.982862	295.6	30.6	-69.3	0.0
2026-01-05 11:57:11.100306	296.0	30.5	-69.3	0.0
2026-01-05 11:57:12.213902	296.4	30.3	-69.3	0.0
2026-01-05 11:57:13.335386	296.7	30.2	-69.4	0.0
2026-01-05 11:57:14.448913	297.1	30.1	-69.5	0.0
2026-01-05 11:57:15.568912	297.5	29.9	-68.8	0.0
2026-01-05 11:57:16.689106	297.9	29.8	-69.6	0.0
2026-01-05 11:57:17.803797	298.3	29.7	-69.5	0.0
2026-01-05 11:57:18.920384	298.6	29.5	-69.2	0.0
2026-01-05 11:57:20.034948	299.0	29.4	-69.4	0.0
2026-01-05 11:57:21.170039	299.4	29.3	-69.6	0.0
2026-01-05 11:57:22.285061	299.7	29.1	-69.5	0.0
2026-01-05 11:57:23.399304	300.1	29.0	-69.5	0.0
2026-01-05 11:57:24.514084	300.5	28.8	-69.6	0.0
2026-01-05 11:57:25.630865	300.8	28.7	-69.5	0.0
2026-01-05 11:57:26.745358	301.2	28.6	-69.5	0.0
2026-01-05 11:57:27.861341	301.5	28.4	-69.5	0.0
2026-01-05 11:57:28.975411	301.9	28.3	-69.2	0.0
2026-01-05 11:57:30.090595	302.2	28.2	-69.6	0.0
2026-01-05 11:57:31.205137	302.5	28.0	-69.4	0.0
2026-01-05 11:57:32.319729	302.9	27.9	-69.7	0.0
2026-01-05 11:57:33.434987	303.2	27.7	-69.4	0.0
2026-01-05 11:57:34.549174	303.5	27.6	-69.4	0.0
2026-01-05 11:57:35.664620	303.8	27.5	-69.5	0.0
2026-01-05 11:57:36.781747	304.2	27.3	-69.4	0.0
2026-01-05 11:57:37.895551	304.5	27.2	-69.3	0.0
2026-01-05 11:57:39.010291	304.8	27.0	-69.5	0.0
2026-01-05 11:57:40.125926	305.1	26.9	-69.6	0.0
2026-01-05 11:57:41.242053	305.4	26.8	-69.4	0.0
2026-01-05 11:57:42.356420	305.7	26.6	-69.5	0.0
2026-01-05 11:57:43.471627	306.1	26.5	-69.2	0.0
2026-01-05 11:57:44.585943	306.4	26.3	-69.6	0.0
2026-01-05 11:57:45.701815	306.7	26.2	-69.5	0.0
2026-01-05 11:57:46.816078	307.0	26.1	-69.4	0.0
2026-01-05 11:57:47.934630	307.2	25.9	-69.5	0.0
2026-01-05 11:57:49.049609	307.5	25.8	-69.2	0.0
2026-01-05 11:57:50.165703	307.8	25.6	-69.1	0.0
2026-01-05 11:57:51.280722	308.1	25.5	-69.3	0.0
2026-01-05 11:57:52.395334	308.4	25.4	-69.5	0.0
2026-01-05 11:57:53.509344	308.7	25.2	-69.7	0.0
2026-01-05 11:57:54.623819	309.0	25.1	-69.5	0.0
2026-01-05 11:57:55.738426	309.2	24.9	-69.5	0.0
2026-01-05 11:57:56.853407	309.5	24.8	-69.0	0.0
2026-01-05 11:57:57.968969	309.8	24.7	-69.4	0.0
2026-01-05 11:57:59.082633	310.1	24.5	-69.4	0.0
2026-01-05 11:58:00.197676	310.3	24.4	-69.6	0.0
2026-01-05 11:58:01.312718	310.6	24.2	-69.5	0.0
2026-01-05 11:58:02.426784	310.8	24.1	-69.4	0.0
2026-01-05 11:58:03.541883	311.1	24.0	-69.2	0.0
2026-01-05 11:58:04.656685	311.4	23.8	-69.1	0.0
2026-01-05 11:58:05.771308	311.6	23.7	-69.4	0.0
2026-01-05 11:58:06.886617	311.9	23.5	-69.4	0.0
2026-01-05 11:58:08.000782	312.1	23.4	-69.3	0.0
2026-01-05 11:58:09.114843	312.4	23.3	-68.9	0.0
2026-01-05 11:58:10.229471	312.6	23.1	-69.3	0.0
2026-01-05 11:58:11.346021	312.9	23.0	-69.4	0.0
2026-01-05 11:58:12.462189	313.1	22.9	-69.5	0.0
2026-01-05 11:58:13.575646	313.3	22.7	-69.6	0.0
2026-01-05 11:58:14.690287	313.6	22.6	-69.3	0.0
2026-01-05 11:58:15.804576	313.8	22.5	-69.6	0.0
2026-01-05 11:58:16.919592	314.1	22.3	-69.6	0.0
2026-01-05 11:58:18.035648	314.3	22.2	-69.4	0.0
2026-01-05 11:58:19.150479	314.5	22.1	-69.7	0.0
2026-01-05 11:58:20.264490	314.7	21.9	-69.4	0.0
2026-01-05 11:58:21.381112	315.0	21.8	-69.6	0.0
2026-01-05 11:58:22.498003	315.2	21.6	-69.4	0.0
2026-01-05 11:58:23.612824	315.4	21.5	-69.3	0.0
2026-01-05 11:58:24.727617	315.6	21.4	-69.5	0.0
2026-01-05 11:58:25.843874	315.8	21.2	-69.5	0.0
2026-01-05 11:58:26.958959	316.1	21.1	-69.6	0.0
2026-01-05 11:58:28.077919	316.3	21.0	-69.5	0.0
2026-01-05 11:58:29.193620	316.5	20.9	-69.3	0.0
2026-01-05 11:58:30.314809	316.7	20.7	-69.4	0.0
2026-01-05 11:58:31.429867	316.9	20.6	-69.5	0.0
2026-01-05 11:58:32.553768	317.1	20.5	-69.7	0.0
2026-01-05 11:58:33.668181	317.3	20.3	-69.2	0.0
2026-01-05 11:58:34.793444	317.5	20.2	-69.2	0.0
2026-01-05 11:58:35.907568	317.7	20.1	-69.3	0.0
2026-01-05 11:58:37.028770	317.9	19.9	-69.4	0.0
2026-01-05 11:58:38.144014	318.1	19.8	-69.5	0.0
2026-01-05 11:58:39.268520	318.3	19.7	-69.5	0.0
2026-01-05 11:58:40.390371	318.5	19.6	-69.5	0.0
2026-01-05 11:58:41.503826	318.7	19.4	-69.6	0.0
2026-01-05 11:58:42.620143	318.9	19.3	-69.4	0.0
2026-01-05 11:58:43.734688	319.1	19.2	-69.6	0.0
2026-01-05 11:58:44.848154	319.3	19.1	-69.7	0.0
2026-01-05 11:58:45.962606	319.5	18.9	-69.3	0.0
2026-01-05 11:58:47.092668	319.6	18.8	-69.2	0.0
2026-01-05 11:58:48.207695	319.8	18.7	-69.1	0.0
2026-01-05 11:58:49.323366	320.0	18.6	-69.5	0.0
2026-01-05 11:58:50.438262	320.2	18.4	-69.6	0.0
2026-01-05 11:58:51.552439	320.4	18.3	-69.5	0.0
2026-01-05 11:58:52.667638	320.5	18.2	-69.4	0.0
2026-01-05 11:58:53.783004	320.7	18.1	-69.4	0.0
2026-01-05 11:58:54.897736	320.9	17.9	-69.6	0.0
2026-01-05 11:58:56.013352	321.1	17.8	-69.5	0.0
2026-01-05 11:58:57.127918	321.2	17.7	-69.5	0.0
2026-01-05 11:58:58.244020	321.4	17.6	-69.3	0.0
2026-01-05 11:58:59.357455	321.6	17.5	-69.5	0.0
2026-01-05 11:59:00.472380	321.7	17.3	-69.6	0.0
2026-01-05 11:59:01.588177	321.9	17.2	-69.3	0.0
2026-01-05 11:59:02.703396	322.1	17.1	-69.5	0.0
2026-01-05 11:59:03.818442	322.2	17.0	-69.6	0.0
2026-01-05 11:59:04.933200	322.4	16.9	-69.6	0.0
2026-01-05 11:59:06.057908	322.6	16.7	-69.5	0.0
2026-01-05 11:59:07.180343	322.7	16.6	-69.6	0.0
2026-01-05 11:59:08.295032	322.9	16.5	-69.6	0.0
2026-01-05 11:59:09.414587	323.0	16.4	-69.6	0.0
2026-01-05 11:59:10.528600	323.2	16.3	-69.3	0.0
2026-01-05 11:59:11.654610	323.3	16.2	-69.2	0.0
2026-01-05 11:59:12.769739	323.5	16.0	-69.7	0.0
2026-01-05 11:59:13.885738	323.6	15.9	-69.5	0.0
2026-01-05 11:59:15.015690	323.8	15.8	-69.6	0.0
2026-01-05 11:59:16.130571	323.9	15.7	-69.5	0.0
2026-01-05 11:59:17.248442	324.1	15.6	-69.6	0.0
2026-01-05 11:59:18.364066	324.2	15.5	-69.7	0.0
2026-01-05 11:59:19.478193	324.4	15.4	-69.5	0.0
2026-01-05 11:59:20.592269	324.5	15.2	-69.5	0.0
2026-01-05 11:59:21.707847	324.7	15.1	-69.7	0.0
2026-01-05 11:59:22.822445	324.8	15.0	-69.6	0.0
#Closed at: 2026-01-05 11:52:27.570739
