#Pass ID: 20260105_023531_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-05 02:35:36.052501

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	SNR
2026-01-05 02:36:13.683926	345.6	18.5	-69.6	0.0
2026-01-05 02:36:14.806861	345.3	18.6	-69.7	0.0
2026-01-05 02:36:15.927638	345.1	18.7	-69.6	0.0
2026-01-05 02:36:17.043000	344.9	18.8	-69.7	0.0
2026-01-05 02:36:18.157286	344.6	18.9	-69.5	0.0
2026-01-05 02:36:19.271474	344.4	19.0	-69.1	0.0
2026-01-05 02:36:20.386367	344.2	19.1	-69.1	0.0
2026-01-05 02:36:21.501083	343.9	19.2	-69.5	0.0
2026-01-05 02:36:22.616418	343.7	19.3	-69.6	0.0
2026-01-05 02:36:23.730988	343.5	19.4	-69.7	0.0
2026-01-05 02:36:24.845555	343.2	19.5	-69.6	0.0
2026-01-05 02:36:25.961073	343.0	19.6	-69.7	0.0
2026-01-05 02:36:27.076983	342.7	19.7	-69.4	0.0
2026-01-05 02:36:28.191410	342.5	19.9	-69.5	0.0
2026-01-05 02:36:29.313745	342.2	20.0	-69.7	0.0
2026-01-05 02:36:30.428848	342.0	20.1	-69.7	0.0
2026-01-05 02:36:31.543291	341.7	20.2	-69.7	0.0
2026-01-05 02:36:32.657603	341.5	20.3	-69.7	0.0
2026-01-05 02:36:33.771683	341.2	20.4	-69.7	0.0
2026-01-05 02:36:34.886995	341.0	20.5	-69.5	0.0
2026-01-05 02:36:36.002272	340.7	20.6	-69.4	0.0
2026-01-05 02:36:37.116773	340.5	20.7	-69.5	0.0
2026-01-05 02:36:38.230984	340.2	20.8	-69.8	0.0
2026-01-05 02:36:39.346843	339.9	20.9	-69.4	0.0
2026-01-05 02:36:40.463339	339.7	21.0	-69.6	0.0
2026-01-05 02:36:41.577727	339.4	21.1	-69.7	0.0
2026-01-05 02:36:42.694088	339.1	21.2	-69.5	0.0
2026-01-05 02:36:43.806992	338.9	21.3	-69.4	0.0
2026-01-05 02:36:44.922267	338.6	21.4	-69.6	0.0
2026-01-05 02:36:46.036866	338.3	21.5	-69.7	0.0
2026-01-05 02:36:47.152596	338.0	21.6	-69.3	0.0
2026-01-05 02:36:48.267475	337.8	21.7	-69.3	0.0
2026-01-05 02:36:49.381886	337.5	21.8	-69.6	0.0
2026-01-05 02:36:50.496674	337.2	21.9	-69.5	0.0
2026-01-05 02:36:51.612100	336.9	22.0	-69.6	0.0
2026-01-05 02:36:52.728427	336.6	22.1	-69.4	0.0
2026-01-05 02:36:53.847027	336.3	22.2	-69.9	0.0
2026-01-05 02:36:54.961331	336.0	22.3	-69.3	0.0
2026-01-05 02:36:56.076907	335.7	22.4	-69.4	0.0
2026-01-05 02:36:57.192123	335.4	22.5	-69.3	0.0
2026-01-05 02:36:58.306113	335.1	22.6	-69.5	0.0
2026-01-05 02:36:59.422025	334.8	22.7	-69.4	0.0
2026-01-05 02:37:00.538288	334.5	22.8	-69.5	0.0
2026-01-05 02:37:01.654239	334.2	22.9	-69.7	0.0
2026-01-05 02:37:02.769207	333.9	23.0	-69.7	0.0
2026-01-05 02:37:03.882700	333.6	23.1	-69.5	0.0
2026-01-05 02:37:05.002209	333.3	23.2	-69.5	0.0
2026-01-05 02:37:06.117274	333.0	23.3	-69.5	0.0
2026-01-05 02:37:07.240484	332.7	23.4	-69.5	0.0
2026-01-05 02:37:08.355348	332.4	23.5	-69.7	0.0
2026-01-05 02:37:09.474473	332.0	23.6	-69.6	0.0
2026-01-05 02:37:10.589449	331.7	23.7	-69.5	0.0
2026-01-05 02:37:11.710748	331.4	23.8	-69.0	0.0
2026-01-05 02:37:12.824741	331.1	23.9	-69.0	0.0
2026-01-05 02:37:13.940218	330.7	24.0	-69.5	0.0
2026-01-05 02:37:15.056079	330.4	24.1	-69.5	0.0
2026-01-05 02:37:16.170841	330.1	24.2	-69.4	0.0
2026-01-05 02:37:17.285967	329.8	24.3	-69.5	0.0
2026-01-05 02:37:18.401192	329.4	24.4	-69.6	0.0
2026-01-05 02:37:19.515776	329.1	24.5	-69.5	0.0
2026-01-05 02:37:20.629445	328.7	24.5	-69.5	0.0
2026-01-05 02:37:21.745101	328.4	24.6	-69.6	0.0
2026-01-05 02:37:22.860161	328.1	24.7	-69.7	0.0
2026-01-05 02:37:23.976362	327.7	24.8	-69.4	0.0
2026-01-05 02:37:25.090178	327.4	24.9	-69.7	0.0
2026-01-05 02:37:26.204645	327.0	25.0	-69.6	0.0
2026-01-05 02:37:27.319485	326.7	25.1	-69.4	0.0
2026-01-05 02:37:28.433202	326.3	25.1	-69.6	0.0
2026-01-05 02:37:29.548512	326.0	25.2	-69.2	0.0
2026-01-05 02:37:30.663798	325.6	25.3	-69.3	0.0
2026-01-05 02:37:31.778197	325.2	25.4	-69.4	0.0
2026-01-05 02:37:32.893163	324.9	25.5	-69.5	0.0
2026-01-05 02:37:34.008529	324.5	25.6	-69.3	0.0
2026-01-05 02:37:35.123387	324.2	25.6	-69.6	0.0
2026-01-05 02:37:36.238482	323.8	25.7	-69.2	0.0
2026-01-05 02:37:37.352983	323.4	25.8	-69.6	0.0
2026-01-05 02:37:38.467609	323.0	25.9	-69.4	0.0
2026-01-05 02:37:39.582410	322.7	25.9	-69.2	0.0
2026-01-05 02:37:40.697631	322.3	26.0	-69.1	0.0
2026-01-05 02:37:41.812954	321.9	26.1	-69.7	0.0
2026-01-05 02:37:42.927836	321.5	26.2	-69.7	0.0
2026-01-05 02:37:44.042565	321.2	26.2	-69.5	0.0
2026-01-05 02:37:45.157179	320.8	26.3	-69.4	0.0
2026-01-05 02:37:46.272166	320.4	26.4	-69.6	0.0
2026-01-05 02:37:47.387956	320.0	26.4	-69.7	0.0
2026-01-05 02:37:48.501989	319.6	26.5	-69.6	0.0
2026-01-05 02:37:49.616413	319.2	26.6	-69.5	0.0
2026-01-05 02:37:50.731510	318.9	26.6	-69.6	0.0
2026-01-05 02:37:51.845309	318.5	26.7	-69.4	0.0
2026-01-05 02:37:52.959878	318.1	26.7	-69.6	0.0
2026-01-05 02:37:54.074534	317.7	26.8	-69.6	0.0
2026-01-05 02:37:55.188534	317.3	26.9	-69.4	0.0
2026-01-05 02:37:56.302749	316.9	26.9	-69.6	0.0
2026-01-05 02:37:57.421245	316.5	27.0	-69.5	0.0
2026-01-05 02:37:58.536389	316.1	27.0	-69.4	0.0
2026-01-05 02:37:59.651625	315.7	27.1	-69.7	0.0
2026-01-05 02:38:00.767359	315.3	27.1	-69.4	0.0
2026-01-05 02:38:01.882791	314.9	27.2	-69.5	0.0
2026-01-05 02:38:02.996548	314.5	27.2	-69.1	0.0
2026-01-05 02:38:04.111367	314.1	27.3	-69.7	0.0
2026-01-05 02:38:05.225716	313.7	27.3	-69.3	0.0
2026-01-05 02:38:06.341238	313.2	27.4	-69.6	0.0
2026-01-05 02:38:07.456587	312.8	27.4	-69.5	0.0
2026-01-05 02:38:08.572591	312.4	27.4	-69.5	0.0
2026-01-05 02:38:09.686590	312.0	27.5	-69.3	0.0
2026-01-05 02:38:10.801659	311.6	27.5	-69.5	0.0
2026-01-05 02:38:11.914570	311.2	27.5	-69.3	0.0
2026-01-05 02:38:13.031646	310.8	27.6	-69.6	0.0
2026-01-05 02:38:14.146140	310.4	27.6	-69.3	0.0
2026-01-05 02:38:15.261230	309.9	27.6	-69.9	0.0
2026-01-05 02:38:16.375026	309.5	27.7	-69.3	0.0
2026-01-05 02:38:17.489421	309.1	27.7	-69.3	0.0
2026-01-05 02:38:18.605516	308.7	27.7	-69.5	0.0
2026-01-05 02:38:19.719798	308.3	27.8	-69.6	0.0
2026-01-05 02:38:20.835030	307.8	27.8	-69.3	0.0
2026-01-05 02:38:21.949991	307.4	27.8	-69.2	0.0
2026-01-05 02:38:23.065426	307.0	27.8	-69.4	0.0
2026-01-05 02:38:24.180175	306.6	27.8	-69.5	0.0
2026-01-05 02:38:25.294988	306.1	27.8	-69.5	0.0
2026-01-05 02:38:26.413780	305.7	27.9	-69.3	0.0
2026-01-05 02:38:27.533874	305.3	27.9	-69.4	0.0
2026-01-05 02:38:28.649124	304.9	27.9	-69.5	0.0
2026-01-05 02:38:29.763904	304.4	27.9	-69.4	0.0
2026-01-05 02:38:30.879269	304.0	27.9	-69.3	0.0
2026-01-05 02:38:31.993833	303.6	27.9	-69.0	0.0
2026-01-05 02:38:33.108422	303.2	27.9	-69.6	0.0
2026-01-05 02:38:34.222794	302.7	27.9	-69.3	0.0
2026-01-05 02:38:35.336870	302.3	27.9	-69.2	0.0
2026-01-05 02:38:36.451176	301.9	27.9	-69.6	0.0
2026-01-05 02:38:37.568617	301.5	27.9	-69.2	0.0
2026-01-05 02:38:38.683119	301.0	27.9	-69.2	0.0
2026-01-05 02:38:39.797620	300.6	27.9	-69.4	0.0
2026-01-05 02:38:40.913033	300.2	27.9	-69.4	0.0
2026-01-05 02:38:42.028556	299.8	27.9	-69.4	0.0
2026-01-05 02:38:43.143083	299.3	27.9	-69.6	0.0
2026-01-05 02:38:44.257385	298.9	27.9	-69.5	0.0
2026-01-05 02:38:45.372506	298.5	27.9	-69.5	0.0
2026-01-05 02:38:46.487035	298.1	27.8	-69.3	0.0
2026-01-05 02:38:47.606018	297.6	27.8	-69.6	0.0
2026-01-05 02:38:48.720347	297.2	27.8	-69.5	0.0
2026-01-05 02:38:49.835167	296.8	27.8	-69.4	0.0
2026-01-05 02:38:50.950134	296.4	27.8	-69.3	0.0
2026-01-05 02:38:52.065965	296.0	27.7	-69.7	0.0
2026-01-05 02:38:53.180599	295.5	27.7	-69.6	0.0
2026-01-05 02:38:54.294751	295.1	27.7	-69.6	0.0
2026-01-05 02:38:55.410058	294.7	27.6	-69.4	0.0
2026-01-05 02:38:56.525071	294.3	27.6	-69.2	0.0
2026-01-05 02:38:57.640473	293.9	27.6	-69.3	0.0
2026-01-05 02:38:58.755596	293.4	27.6	-69.3	0.0
2026-01-05 02:38:59.873458	293.0	27.5	-69.6	0.0
2026-01-05 02:39:00.989369	292.6	27.5	-69.2	0.0
2026-01-05 02:39:02.104288	292.2	27.4	-69.6	0.0
2026-01-05 02:39:03.219095	291.8	27.4	-69.4	0.0
2026-01-05 02:39:04.333495	291.4	27.4	-69.5	0.0
2026-01-05 02:39:05.448601	291.0	27.3	-69.3	0.0
2026-01-05 02:39:06.563120	290.6	27.3	-69.2	0.0
2026-01-05 02:39:07.680126	290.2	27.2	-69.5	0.0
2026-01-05 02:39:08.795525	289.7	27.2	-69.4	0.0
2026-01-05 02:39:09.913014	289.3	27.1	-69.5	0.0
2026-01-05 02:39:11.032064	288.9	27.1	-69.6	0.0
2026-01-05 02:39:12.146640	288.5	27.0	-69.6	0.0
2026-01-05 02:39:13.262111	288.1	27.0	-69.7	0.0
2026-01-05 02:39:14.376523	287.7	26.9	-69.4	0.0
2026-01-05 02:39:15.491861	287.3	26.9	-69.5	0.0
2026-01-05 02:39:16.606131	286.9	26.8	-69.6	0.0
2026-01-05 02:39:17.721564	286.5	26.7	-69.4	0.0
2026-01-05 02:39:18.836959	286.1	26.7	-69.6	0.0
2026-01-05 02:39:19.952041	285.8	26.6	-69.3	0.0
2026-01-05 02:39:21.069926	285.4	26.6	-69.3	0.0
2026-01-05 02:39:22.186350	285.0	26.5	-69.7	0.0
2026-01-05 02:39:23.301144	284.6	26.4	-69.6	0.0
2026-01-05 02:39:24.416238	284.2	26.4	-69.1	0.0
2026-01-05 02:39:25.530462	283.8	26.3	-69.0	0.0
2026-01-05 02:39:26.645909	283.4	26.2	-69.5	0.0
2026-01-05 02:39:27.760322	283.0	26.2	-69.5	0.0
2026-01-05 02:39:28.874351	282.7	26.1	-69.3	0.0
2026-01-05 02:39:29.989241	282.3	26.0	-69.4	0.0
2026-01-05 02:39:31.103901	281.9	25.9	-69.4	0.0
2026-01-05 02:39:32.220654	281.5	25.9	-69.6	0.0
2026-01-05 02:39:33.336365	281.2	25.8	-69.7	0.0
2026-01-05 02:39:34.450578	280.8	25.7	-69.4	0.0
2026-01-05 02:39:35.564618	280.4	25.6	-69.4	0.0
2026-01-05 02:39:36.680211	280.1	25.6	-69.4	0.0
2026-01-05 02:39:37.794500	279.7	25.5	-69.7	0.0
2026-01-05 02:39:38.910376	279.3	25.4	-69.4	0.0
2026-01-05 02:39:40.024313	279.0	25.3	-69.5	0.0
2026-01-05 02:39:41.139620	278.6	25.2	-69.5	0.0
2026-01-05 02:39:42.254902	278.3	25.2	-69.5	0.0
2026-01-05 02:39:43.369170	277.9	25.1	-69.5	0.0
2026-01-05 02:39:44.484453	277.6	25.0	-69.5	0.0
2026-01-05 02:39:45.599773	277.2	24.9	-69.4	0.0
2026-01-05 02:39:46.714334	276.9	24.8	-69.5	0.0
2026-01-05 02:39:47.827317	276.5	24.7	-69.3	0.0
2026-01-05 02:39:48.942337	276.2	24.6	-69.4	0.0
2026-01-05 02:39:50.057930	275.8	24.6	-69.4	0.0
2026-01-05 02:39:51.172692	275.5	24.5	-69.7	0.0
2026-01-05 02:39:52.286320	275.1	24.4	-69.2	0.0
2026-01-05 02:39:53.401670	274.8	24.3	-69.3	0.0
2026-01-05 02:39:54.517082	274.5	24.2	-69.4	0.0
2026-01-05 02:39:55.632485	274.1	24.1	-69.4	0.0
2026-01-05 02:39:56.747453	273.8	24.0	-69.4	0.0
2026-01-05 02:39:57.862532	273.5	23.9	-69.3	0.0
2026-01-05 02:39:58.977686	273.2	23.8	-69.7	0.0
2026-01-05 02:40:00.092150	272.8	23.7	-69.8	0.0
2026-01-05 02:40:01.206941	272.5	23.6	-69.5	0.0
2026-01-05 02:40:02.321982	272.2	23.5	-69.5	0.0
2026-01-05 02:40:03.437094	271.9	23.4	-69.3	0.0
2026-01-05 02:40:04.551741	271.6	23.3	-69.6	0.0
2026-01-05 02:40:05.665686	271.2	23.2	-69.8	0.0
2026-01-05 02:40:06.779739	270.9	23.1	-69.1	0.0
2026-01-05 02:40:07.897803	270.6	23.0	-69.4	0.0
2026-01-05 02:40:09.013081	270.3	23.0	-69.7	0.0
2026-01-05 02:40:10.127924	270.0	22.9	-69.5	0.0
2026-01-05 02:40:11.242751	269.7	22.8	-69.5	0.0
2026-01-05 02:40:12.357269	269.4	22.7	-69.6	0.0
2026-01-05 02:40:13.472327	269.1	22.6	-69.6	0.0
2026-01-05 02:40:14.586207	268.8	22.5	-69.4	0.0
2026-01-05 02:40:15.701315	268.5	22.3	-69.6	0.0
2026-01-05 02:40:16.816114	268.2	22.2	-69.4	0.0
2026-01-05 02:40:17.931098	267.9	22.1	-69.5	0.0
2026-01-05 02:40:19.049514	267.6	22.0	-69.7	0.0
2026-01-05 02:40:20.169464	267.3	21.9	-69.5	0.0
2026-01-05 02:40:21.283052	267.1	21.8	-69.5	0.0
2026-01-05 02:40:22.402618	266.8	21.7	-69.5	0.0
2026-01-05 02:40:23.517618	266.5	21.6	-69.2	0.0
2026-01-05 02:40:24.633759	266.2	21.5	-69.5	0.0
2026-01-05 02:40:25.747686	265.9	21.4	-69.3	0.0
2026-01-05 02:40:26.862447	265.7	21.3	-69.3	0.0
2026-01-05 02:40:27.976208	265.4	21.2	-69.3	0.0
2026-01-05 02:40:29.094093	265.1	21.1	-69.2	0.0
2026-01-05 02:40:30.209084	264.8	21.0	-69.5	0.0
2026-01-05 02:40:31.323561	264.6	20.9	-69.5	0.0
2026-01-05 02:40:32.438087	264.3	20.8	-69.5	0.0
2026-01-05 02:40:33.553425	264.0	20.7	-69.5	0.0
2026-01-05 02:40:34.668472	263.8	20.6	-69.5	0.0
2026-01-05 02:40:35.782693	263.5	20.5	-69.4	0.0
2026-01-05 02:40:36.897788	263.3	20.4	-69.5	0.0
2026-01-05 02:40:38.013162	263.0	20.3	-69.4	0.0
2026-01-05 02:40:39.127645	262.7	20.2	-69.4	0.0
2026-01-05 02:40:40.244755	262.5	20.1	-69.5	0.0
2026-01-05 02:40:41.360121	262.2	20.0	-69.8	0.0
2026-01-05 02:40:42.474528	262.0	19.8	-69.4	0.0
2026-01-05 02:40:43.590125	261.7	19.7	-69.3	0.0
2026-01-05 02:40:44.705319	261.5	19.6	-69.3	0.0
2026-01-05 02:40:45.819750	261.3	19.5	-69.0	0.0
2026-01-05 02:40:46.933890	261.0	19.4	-69.5	0.0
2026-01-05 02:40:48.049013	260.8	19.3	-69.4	0.0
2026-01-05 02:40:49.163233	260.5	19.2	-69.5	0.0
2026-01-05 02:40:50.278018	260.3	19.1	-69.5	0.0
2026-01-05 02:40:51.394049	260.1	19.0	-69.5	0.0
2026-01-05 02:40:52.509088	259.8	18.9	-69.3	0.0
2026-01-05 02:40:53.624415	259.6	18.8	-69.4	0.0
2026-01-05 02:40:54.738506	259.4	18.7	-69.5	0.0
2026-01-05 02:40:55.854189	259.1	18.6	-69.5	0.0
2026-01-05 02:40:56.968433	258.9	18.5	-69.7	0.0
2026-01-05 02:40:58.082369	258.7	18.4	-69.6	0.0
2026-01-05 02:40:59.195828	258.5	18.3	-69.5	0.0
2026-01-05 02:41:00.310492	258.2	18.2	-69.4	0.0
2026-01-05 02:41:01.426079	258.0	18.0	-69.3	0.0
2026-01-05 02:41:02.540704	257.8	17.9	-69.4	0.0
2026-01-05 02:41:03.657038	257.6	17.8	-69.6	0.0
2026-01-05 02:41:04.771092	257.4	17.7	-69.3	0.0
2026-01-05 02:41:05.885717	257.2	17.6	-69.4	0.0
2026-01-05 02:41:07.000566	256.9	17.5	-69.6	0.0
2026-01-05 02:41:08.114645	256.7	17.4	-69.5	0.0
2026-01-05 02:41:09.229242	256.5	17.3	-69.5	0.0
2026-01-05 02:41:10.343316	256.3	17.2	-69.4	0.0
2026-01-05 02:41:11.458649	256.1	17.1	-69.8	0.0
2026-01-05 02:41:12.572794	255.9	17.0	-69.2	0.0
2026-01-05 02:41:13.686803	255.7	16.9	-69.3	0.0
2026-01-05 02:41:14.800199	255.5	16.8	-69.7	0.0
2026-01-05 02:41:15.915101	255.3	16.7	-69.4	0.0
2026-01-05 02:41:17.029943	255.1	16.6	-69.4	0.0
2026-01-05 02:41:18.145611	254.9	16.5	-69.4	0.0
2026-01-05 02:41:19.260423	254.7	16.4	-69.4	0.0
2026-01-05 02:41:20.375068	254.5	16.3	-69.3	0.0
2026-01-05 02:41:21.490094	254.3	16.2	-69.7	0.0
2026-01-05 02:41:22.605145	254.1	16.1	-69.6	0.0
2026-01-05 02:41:23.719770	253.9	16.0	-69.5	0.0
2026-01-05 02:41:24.834726	253.8	15.9	-69.7	0.0
2026-01-05 02:41:25.948920	253.6	15.8	-69.6	0.0
2026-01-05 02:41:27.066496	253.4	15.7	-69.6	0.0
2026-01-05 02:41:28.182040	253.2	15.6	-69.5	0.0
2026-01-05 02:41:29.296595	253.0	15.5	-69.7	0.0
2026-01-05 02:41:30.411718	252.8	15.4	-69.7	0.0
2026-01-05 02:41:31.525910	252.7	15.3	-69.5	0.0
2026-01-05 02:41:32.639481	252.5	15.1	-69.5	0.0
2026-01-05 02:41:33.757045	252.3	15.0	-69.7	0.0
2026-01-05 02:41:34.871580	252.1	14.9	-69.9	0.0
#Closed at: 2026-01-05 02:35:31.054003
