#Pass ID: 20260105_103225_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-05 10:32:30.705582

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	SNR
2026-01-05 10:33:04.992682	102.4	18.2	-69.3	0.0
2026-01-05 10:33:06.107393	102.1	18.3	-69.1	0.0
2026-01-05 10:33:07.226622	101.9	18.4	-69.6	0.0
2026-01-05 10:33:08.341780	101.7	18.5	-69.4	0.0
2026-01-05 10:33:09.459664	101.5	18.6	-69.3	0.0
2026-01-05 10:33:10.575036	101.2	18.7	-69.3	0.0
2026-01-05 10:33:11.691931	101.0	18.9	-68.8	0.0
2026-01-05 10:33:12.811082	100.8	19.0	-69.4	0.0
2026-01-05 10:33:13.925994	100.6	19.1	-69.3	0.0
2026-01-05 10:33:15.042540	100.3	19.2	-69.2	0.0
2026-01-05 10:33:16.156379	100.1	19.3	-69.0	0.0
2026-01-05 10:33:17.276387	99.8	19.4	-68.7	0.0
2026-01-05 10:33:18.390472	99.6	19.5	-69.7	0.0
2026-01-05 10:33:19.504632	99.4	19.6	-69.6	0.0
2026-01-05 10:33:20.620132	99.1	19.7	-69.3	0.0
2026-01-05 10:33:21.734779	98.9	19.8	-69.4	0.0
2026-01-05 10:33:22.849732	98.6	19.9	-69.3	0.0
2026-01-05 10:33:23.964520	98.4	20.0	-69.5	0.0
2026-01-05 10:33:25.079666	98.1	20.1	-69.6	0.0
2026-01-05 10:33:26.193870	97.9	20.2	-69.5	0.0
2026-01-05 10:33:27.308391	97.6	20.4	-69.3	0.0
2026-01-05 10:33:28.421173	97.4	20.5	-69.4	0.0
2026-01-05 10:33:29.535495	97.1	20.6	-69.6	0.0
2026-01-05 10:33:30.649966	96.9	20.7	-69.4	0.0
2026-01-05 10:33:31.765891	96.6	20.8	-69.4	0.0
2026-01-05 10:33:32.879842	96.3	20.9	-69.0	0.0
2026-01-05 10:33:33.999982	96.1	21.0	-69.4	0.0
2026-01-05 10:33:35.114118	95.8	21.1	-69.6	0.0
2026-01-05 10:33:36.229169	95.5	21.2	-69.4	0.0
2026-01-05 10:33:37.343966	95.3	21.3	-69.3	0.0
2026-01-05 10:33:38.458230	95.0	21.4	-69.5	0.0
2026-01-05 10:33:39.573289	94.7	21.5	-69.2	0.0
2026-01-05 10:33:40.688274	94.4	21.6	-69.3	0.0
2026-01-05 10:33:41.803169	94.1	21.7	-69.3	0.0
2026-01-05 10:33:42.919343	93.9	21.8	-69.3	0.0
2026-01-05 10:33:44.034934	93.6	21.9	-69.5	0.0
2026-01-05 10:33:45.149412	93.3	22.1	-69.0	0.0
2026-01-05 10:33:46.265233	93.0	22.2	-69.1	0.0
2026-01-05 10:33:47.380155	92.7	22.3	-69.6	0.0
2026-01-05 10:33:48.493733	92.4	22.4	-69.4	0.0
2026-01-05 10:33:49.613606	92.1	22.5	-69.3	0.0
2026-01-05 10:33:50.727935	91.8	22.6	-69.4	0.0
2026-01-05 10:33:51.846911	91.5	22.7	-69.3	0.0
2026-01-05 10:33:52.961289	91.2	22.8	-69.3	0.0
2026-01-05 10:33:54.085856	90.9	22.9	-69.4	0.0
2026-01-05 10:33:55.200691	90.6	23.0	-69.4	0.0
2026-01-05 10:33:56.315444	90.3	23.1	-69.6	0.0
2026-01-05 10:33:57.429656	90.0	23.2	-69.3	0.0
2026-01-05 10:33:58.548711	89.7	23.3	-69.5	0.0
2026-01-05 10:33:59.663913	89.4	23.4	-69.4	0.0
2026-01-05 10:34:00.779774	89.1	23.5	-69.2	0.0
2026-01-05 10:34:01.895893	88.8	23.6	-69.3	0.0
2026-01-05 10:34:03.013898	88.5	23.7	-69.5	0.0
2026-01-05 10:34:04.128092	88.1	23.8	-69.3	0.0
2026-01-05 10:34:05.242987	87.8	23.9	-69.5	0.0
2026-01-05 10:34:06.361219	87.5	24.0	-69.6	0.0
2026-01-05 10:34:07.476578	87.2	24.1	-69.6	0.0
2026-01-05 10:34:08.597321	86.8	24.2	-69.6	0.0
2026-01-05 10:34:09.722775	86.5	24.3	-69.3	0.0
2026-01-05 10:34:10.837523	86.2	24.4	-69.4	0.0
2026-01-05 10:34:11.957580	85.8	24.4	-69.5	0.0
2026-01-05 10:34:13.070307	85.5	24.5	-69.5	0.0
2026-01-05 10:34:14.184403	85.1	24.6	-69.5	0.0
2026-01-05 10:34:15.299651	84.8	24.7	-69.6	0.0
2026-01-05 10:34:16.415522	84.5	24.8	-69.4	0.0
2026-01-05 10:34:17.530349	84.1	24.9	-69.2	0.0
2026-01-05 10:34:18.644888	83.8	25.0	-69.5	0.0
2026-01-05 10:34:19.759010	83.4	25.1	-69.5	0.0
2026-01-05 10:34:20.873795	83.1	25.2	-69.7	0.0
2026-01-05 10:34:21.988882	82.7	25.3	-69.3	0.0
2026-01-05 10:34:23.104064	82.4	25.3	-69.2	0.0
2026-01-05 10:34:24.219111	82.0	25.4	-69.5	0.0
2026-01-05 10:34:25.334627	81.6	25.5	-69.6	0.0
2026-01-05 10:34:26.449405	81.3	25.6	-69.6	0.0
2026-01-05 10:34:27.563919	80.9	25.7	-69.1	0.0
2026-01-05 10:34:28.679179	80.6	25.8	-69.3	0.0
2026-01-05 10:34:29.794309	80.2	25.8	-69.3	0.0
2026-01-05 10:34:30.908006	79.8	25.9	-69.4	0.0
2026-01-05 10:34:32.022366	79.4	26.0	-69.6	0.0
2026-01-05 10:34:33.136276	79.1	26.1	-69.3	0.0
2026-01-05 10:34:34.250390	78.7	26.1	-69.6	0.0
2026-01-05 10:34:35.365826	78.3	26.2	-69.3	0.0
2026-01-05 10:34:36.480641	77.9	26.3	-69.4	0.0
2026-01-05 10:34:37.595410	77.6	26.4	-69.3	0.0
2026-01-05 10:34:38.711532	77.2	26.4	-69.4	0.0
2026-01-05 10:34:39.827792	76.8	26.5	-69.4	0.0
2026-01-05 10:34:40.942940	76.4	26.6	-69.2	0.0
2026-01-05 10:34:42.057670	76.0	26.7	-69.3	0.0
2026-01-05 10:34:43.172552	75.6	26.7	-69.6	0.0
2026-01-05 10:34:44.288115	75.2	26.8	-69.5	0.0
2026-01-05 10:34:45.403321	74.8	26.9	-69.6	0.0
2026-01-05 10:34:46.518574	74.5	26.9	-69.6	0.0
2026-01-05 10:34:47.634002	74.1	27.0	-69.6	0.0
2026-01-05 10:34:48.751258	73.7	27.0	-69.7	0.0
2026-01-05 10:34:49.866458	73.3	27.1	-69.5	0.0
2026-01-05 10:34:50.980883	72.9	27.2	-69.7	0.0
2026-01-05 10:34:52.096347	72.5	27.2	-69.3	0.0
2026-01-05 10:34:53.211604	72.0	27.3	-69.7	0.0
2026-01-05 10:34:54.325819	71.6	27.3	-69.4	0.0
2026-01-05 10:34:55.440197	71.2	27.4	-69.4	0.0
2026-01-05 10:34:56.555706	70.8	27.4	-69.1	0.0
2026-01-05 10:34:57.670727	70.4	27.5	-69.3	0.0
2026-01-05 10:34:58.786197	70.0	27.5	-69.7	0.0
2026-01-05 10:34:59.900150	69.6	27.6	-69.6	0.0
2026-01-05 10:35:01.015351	69.2	27.6	-69.0	0.0
2026-01-05 10:35:02.129200	68.8	27.7	-69.0	0.0
2026-01-05 10:35:03.244086	68.4	27.7	-69.6	0.0
2026-01-05 10:35:04.358025	67.9	27.7	-69.5	0.0
2026-01-05 10:35:05.472762	67.5	27.8	-69.3	0.0
2026-01-05 10:35:06.587764	67.1	27.8	-69.5	0.0
2026-01-05 10:35:07.702166	66.7	27.9	-69.5	0.0
2026-01-05 10:35:08.816756	66.3	27.9	-69.4	0.0
2026-01-05 10:35:09.931363	65.8	27.9	-69.7	0.0
2026-01-05 10:35:11.046017	65.4	27.9	-69.4	0.0
2026-01-05 10:35:12.161064	65.0	28.0	-69.2	0.0
2026-01-05 10:35:13.275774	64.6	28.0	-69.4	0.0
2026-01-05 10:35:14.395703	64.1	28.0	-69.7	0.0
2026-01-05 10:35:15.509921	63.7	28.1	-69.5	0.0
2026-01-05 10:35:16.624390	63.3	28.1	-69.7	0.0
2026-01-05 10:35:17.739430	62.9	28.1	-69.5	0.0
2026-01-05 10:35:18.854962	62.4	28.1	-69.5	0.0
2026-01-05 10:35:19.969838	62.0	28.1	-69.6	0.0
2026-01-05 10:35:21.084573	61.6	28.2	-69.5	0.0
2026-01-05 10:35:22.198514	61.2	28.2	-69.6	0.0
2026-01-05 10:35:23.312895	60.7	28.2	-69.6	0.0
2026-01-05 10:35:24.425874	60.3	28.2	-69.5	0.0
2026-01-05 10:35:25.545260	59.9	28.2	-69.6	0.0
2026-01-05 10:35:26.659786	59.4	28.2	-69.5	0.0
2026-01-05 10:35:27.775188	59.0	28.2	-69.6	0.0
2026-01-05 10:35:28.896136	58.6	28.2	-69.5	0.0
2026-01-05 10:35:30.012356	58.2	28.2	-69.6	0.0
2026-01-05 10:35:31.126546	57.7	28.2	-69.5	0.0
2026-01-05 10:35:32.242340	57.3	28.2	-69.4	0.0
2026-01-05 10:35:33.357383	56.9	28.2	-69.5	0.0
2026-01-05 10:35:34.472443	56.4	28.2	-69.8	0.0
2026-01-05 10:35:35.586624	56.0	28.2	-69.3	0.0
2026-01-05 10:35:36.700744	55.6	28.2	-69.5	0.0
2026-01-05 10:35:37.816139	55.1	28.2	-69.6	0.0
2026-01-05 10:35:38.930419	54.7	28.2	-69.4	0.0
2026-01-05 10:35:40.045752	54.3	28.2	-69.7	0.0
2026-01-05 10:35:41.160722	53.9	28.1	-69.6	0.0
2026-01-05 10:35:42.275779	53.4	28.1	-69.6	0.0
2026-01-05 10:35:43.391328	53.0	28.1	-69.4	0.0
2026-01-05 10:35:44.506372	52.6	28.1	-69.6	0.0
2026-01-05 10:35:45.622153	52.2	28.1	-69.4	0.0
2026-01-05 10:35:46.736312	51.7	28.0	-69.6	0.0
2026-01-05 10:35:47.851599	51.3	28.0	-69.6	0.0
2026-01-05 10:35:48.966566	50.9	28.0	-69.6	0.0
2026-01-05 10:35:50.081564	50.5	28.0	-69.6	0.0
2026-01-05 10:35:51.195210	50.0	27.9	-69.7	0.0
2026-01-05 10:35:52.310934	49.6	27.9	-69.6	0.0
2026-01-05 10:35:53.425733	49.2	27.9	-69.5	0.0
2026-01-05 10:35:54.541715	48.8	27.8	-69.5	0.0
2026-01-05 10:35:55.656119	48.4	27.8	-69.8	0.0
2026-01-05 10:35:56.770953	47.9	27.7	-69.6	0.0
2026-01-05 10:35:57.885260	47.5	27.7	-69.3	0.0
2026-01-05 10:35:58.998677	47.1	27.7	-69.7	0.0
2026-01-05 10:36:00.114699	46.7	27.6	-69.5	0.0
2026-01-05 10:36:01.230946	46.3	27.6	-69.6	0.0
2026-01-05 10:36:02.345623	45.9	27.5	-69.5	0.0
2026-01-05 10:36:03.460001	45.5	27.5	-69.5	0.0
2026-01-05 10:36:04.575427	45.1	27.4	-69.5	0.0
2026-01-05 10:36:05.690214	44.6	27.4	-69.7	0.0
2026-01-05 10:36:06.804345	44.2	27.3	-69.4	0.0
2026-01-05 10:36:07.920865	43.8	27.3	-69.3	0.0
2026-01-05 10:36:09.035959	43.4	27.2	-69.5	0.0
2026-01-05 10:36:10.155980	43.0	27.2	-69.8	0.0
2026-01-05 10:36:11.270094	42.6	27.1	-69.8	0.0
2026-01-05 10:36:12.386303	42.2	27.1	-69.4	0.0
2026-01-05 10:36:13.500357	41.8	27.0	-69.6	0.0
2026-01-05 10:36:14.615655	41.4	26.9	-69.5	0.0
2026-01-05 10:36:15.730431	41.0	26.9	-69.6	0.0
2026-01-05 10:36:16.845247	40.7	26.8	-69.6	0.0
2026-01-05 10:36:17.960208	40.3	26.7	-69.7	0.0
2026-01-05 10:36:19.074117	39.9	26.7	-69.5	0.0
2026-01-05 10:36:20.189596	39.5	26.6	-69.7	0.0
2026-01-05 10:36:21.306681	39.1	26.5	-69.5	0.0
2026-01-05 10:36:22.422670	38.7	26.5	-69.3	0.0
2026-01-05 10:36:23.537700	38.3	26.4	-69.6	0.0
2026-01-05 10:36:24.652010	38.0	26.3	-69.6	0.0
2026-01-05 10:36:25.766800	37.6	26.2	-69.4	0.0
2026-01-05 10:36:26.881474	37.2	26.2	-69.6	0.0
2026-01-05 10:36:27.995611	36.8	26.1	-69.5	0.0
2026-01-05 10:36:29.110157	36.5	26.0	-69.5	0.0
2026-01-05 10:36:30.225607	36.1	25.9	-69.6	0.0
2026-01-05 10:36:31.340678	35.7	25.9	-69.7	0.0
2026-01-05 10:36:32.457052	35.3	25.8	-69.6	0.0
2026-01-05 10:36:33.570901	35.0	25.7	-69.7	0.0
2026-01-05 10:36:34.685256	34.6	25.6	-69.6	0.0
2026-01-05 10:36:35.800537	34.3	25.5	-69.5	0.0
2026-01-05 10:36:36.915620	33.9	25.5	-69.6	0.0
2026-01-05 10:36:38.030273	33.5	25.4	-69.7	0.0
2026-01-05 10:36:39.145692	33.2	25.3	-69.5	0.0
2026-01-05 10:36:40.260925	32.8	25.2	-69.6	0.0
2026-01-05 10:36:41.375601	32.5	25.1	-69.5	0.0
2026-01-05 10:36:42.490695	32.1	25.0	-69.5	0.0
2026-01-05 10:36:43.606209	31.8	24.9	-69.3	0.0
2026-01-05 10:36:44.721957	31.4	24.8	-69.7	0.0
2026-01-05 10:36:45.836469	31.1	24.8	-69.5	0.0
2026-01-05 10:36:46.950703	30.8	24.7	-69.6	0.0
2026-01-05 10:36:48.065816	30.4	24.6	-69.6	0.0
2026-01-05 10:36:49.180641	30.1	24.5	-69.3	0.0
2026-01-05 10:36:50.295630	29.8	24.4	-69.1	0.0
2026-01-05 10:36:51.410266	29.4	24.3	-69.6	0.0
2026-01-05 10:36:52.525760	29.1	24.2	-69.4	0.0
2026-01-05 10:36:53.640747	28.8	24.1	-69.5	0.0
2026-01-05 10:36:54.755444	28.4	24.0	-69.5	0.0
2026-01-05 10:36:55.869824	28.1	23.9	-69.4	0.0
2026-01-05 10:36:56.985876	27.8	23.8	-69.6	0.0
2026-01-05 10:36:58.099341	27.5	23.7	-69.6	0.0
2026-01-05 10:36:59.213933	27.2	23.6	-69.5	0.0
2026-01-05 10:37:00.328993	26.8	23.5	-69.5	0.0
2026-01-05 10:37:01.443541	26.5	23.4	-69.5	0.0
2026-01-05 10:37:02.561227	26.2	23.3	-69.6	0.0
2026-01-05 10:37:03.676263	25.9	23.2	-69.7	0.0
2026-01-05 10:37:04.792173	25.6	23.1	-69.3	0.0
2026-01-05 10:37:05.906982	25.3	23.0	-69.5	0.0
2026-01-05 10:37:07.021695	25.0	22.9	-69.3	0.0
2026-01-05 10:37:08.136246	24.7	22.8	-69.4	0.0
2026-01-05 10:37:09.251704	24.4	22.7	-69.4	0.0
2026-01-05 10:37:10.366014	24.1	22.6	-69.6	0.0
2026-01-05 10:37:11.480385	23.8	22.5	-69.6	0.0
2026-01-05 10:37:12.595421	23.5	22.4	-69.6	0.0
2026-01-05 10:37:13.710420	23.2	22.3	-69.6	0.0
2026-01-05 10:37:14.825919	22.9	22.2	-69.7	0.0
2026-01-05 10:37:15.940209	22.6	22.1	-69.5	0.0
2026-01-05 10:37:17.055364	22.4	22.0	-69.3	0.0
2026-01-05 10:37:18.171408	22.1	21.9	-69.4	0.0
2026-01-05 10:37:19.289620	21.8	21.8	-69.6	0.0
2026-01-05 10:37:20.405147	21.5	21.7	-69.6	0.0
2026-01-05 10:37:21.519872	21.2	21.6	-69.6	0.0
2026-01-05 10:37:22.634398	21.0	21.5	-69.7	0.0
2026-01-05 10:37:23.749919	20.7	21.4	-69.6	0.0
2026-01-05 10:37:24.865415	20.4	21.3	-69.6	0.0
2026-01-05 10:37:25.980046	20.2	21.2	-69.4	0.0
2026-01-05 10:37:27.108876	19.9	21.0	-69.7	0.0
2026-01-05 10:37:28.223642	19.6	20.9	-69.6	0.0
2026-01-05 10:37:29.339327	19.4	20.8	-69.5	0.0
2026-01-05 10:37:30.453888	19.1	20.7	-69.7	0.0
2026-01-05 10:37:31.569205	18.8	20.6	-69.7	0.0
2026-01-05 10:37:32.684833	18.6	20.5	-69.5	0.0
2026-01-05 10:37:33.799647	18.3	20.4	-69.5	0.0
2026-01-05 10:37:34.912866	18.1	20.3	-69.6	0.0
2026-01-05 10:37:36.028216	17.8	20.2	-69.3	0.0
2026-01-05 10:37:37.142263	17.6	20.1	-69.7	0.0
2026-01-05 10:37:38.257034	17.3	20.0	-69.6	0.0
2026-01-05 10:37:39.370856	17.1	19.9	-69.5	0.0
2026-01-05 10:37:40.484913	16.8	19.8	-69.6	0.0
2026-01-05 10:37:41.599411	16.6	19.7	-69.2	0.0
2026-01-05 10:37:42.714162	16.4	19.6	-69.3	0.0
2026-01-05 10:37:43.828232	16.1	19.5	-69.6	0.0
2026-01-05 10:37:44.943179	15.9	19.3	-69.7	0.0
2026-01-05 10:37:46.058907	15.6	19.2	-69.6	0.0
2026-01-05 10:37:47.173159	15.4	19.1	-69.6	0.0
2026-01-05 10:37:48.288185	15.2	19.0	-69.7	0.0
2026-01-05 10:37:49.406653	15.0	18.9	-69.5	0.0
2026-01-05 10:37:50.521706	14.7	18.8	-69.5	0.0
2026-01-05 10:37:51.637044	14.5	18.7	-69.6	0.0
2026-01-05 10:37:52.752108	14.3	18.6	-69.3	0.0
2026-01-05 10:37:53.866062	14.1	18.5	-69.6	0.0
2026-01-05 10:37:54.981061	13.8	18.4	-69.6	0.0
2026-01-05 10:37:56.096899	13.6	18.3	-69.5	0.0
2026-01-05 10:37:57.213443	13.4	18.2	-69.5	0.0
2026-01-05 10:37:58.329973	13.2	18.1	-69.6	0.0
2026-01-05 10:37:59.449216	13.0	18.0	-69.5	0.0
2026-01-05 10:38:00.564378	12.7	17.9	-69.7	0.0
2026-01-05 10:38:01.682663	12.5	17.8	-69.7	0.0
2026-01-05 10:38:02.797092	12.3	17.6	-69.7	0.0
2026-01-05 10:38:03.912686	12.1	17.5	-69.7	0.0
2026-01-05 10:38:05.027681	11.9	17.4	-69.6	0.0
2026-01-05 10:38:06.141944	11.7	17.3	-69.7	0.0
2026-01-05 10:38:07.256841	11.5	17.2	-69.6	0.0
2026-01-05 10:38:08.372520	11.3	17.1	-69.6	0.0
2026-01-05 10:38:09.487228	11.1	17.0	-69.5	0.0
2026-01-05 10:38:10.601825	10.9	16.9	-69.3	0.0
2026-01-05 10:38:11.715428	10.7	16.8	-69.6	0.0
2026-01-05 10:38:12.830188	10.5	16.7	-69.6	0.0
2026-01-05 10:38:13.945061	10.3	16.6	-69.7	0.0
2026-01-05 10:38:15.059673	10.1	16.5	-69.6	0.0
2026-01-05 10:38:16.176603	9.9	16.4	-69.7	0.0
2026-01-05 10:38:17.289844	9.7	16.3	-69.7	0.0
2026-01-05 10:38:18.408816	9.5	16.2	-69.6	0.0
2026-01-05 10:38:19.524406	9.4	16.1	-69.7	0.0
2026-01-05 10:38:20.639438	9.2	16.0	-69.6	0.0
2026-01-05 10:38:21.754042	9.0	15.9	-69.5	0.0
2026-01-05 10:38:22.868819	8.8	15.8	-69.7	0.0
2026-01-05 10:38:23.983399	8.6	15.7	-69.5	0.0
2026-01-05 10:38:25.097904	8.4	15.6	-69.5	0.0
2026-01-05 10:38:26.212579	8.3	15.5	-69.4	0.0
2026-01-05 10:38:27.327505	8.1	15.4	-69.6	0.0
2026-01-05 10:38:28.442626	7.9	15.3	-69.7	0.0
2026-01-05 10:38:29.558093	7.7	15.2	-69.6	0.0
2026-01-05 10:38:30.672133	7.6	15.1	-69.6	0.0
#Closed at: 2026-01-05 10:32:25.706903
