#Pass ID: 20260105_120849_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-05 12:08:54.322062

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26003.93831470  .00001925  00000+0  39553-3 0  9995
#TLE: 2 27424  98.4067 330.1809 0002003  92.1713 343.8415 14.61796291259276

#Time	Az	El	Level	SNR
2026-01-05 12:09:25.260882	183.9	18.8	-68.9	0.0
2026-01-05 12:09:26.376641	184.0	19.0	-69.5	0.0
2026-01-05 12:09:27.490500	184.1	19.1	-69.5	0.0
2026-01-05 12:09:28.609916	184.2	19.3	-69.3	0.0
2026-01-05 12:09:29.724402	184.3	19.4	-69.5	0.0
2026-01-05 12:09:30.839380	184.4	19.6	-69.3	0.0
2026-01-05 12:09:31.955077	184.5	19.7	-69.3	0.0
2026-01-05 12:09:33.069765	184.6	19.9	-69.4	0.0
2026-01-05 12:09:34.184554	184.7	20.0	-69.4	0.0
2026-01-05 12:09:35.298958	184.8	20.2	-69.6	0.0
2026-01-05 12:09:36.414479	184.9	20.4	-69.5	0.0
2026-01-05 12:09:37.529636	185.0	20.5	-69.5	0.0
2026-01-05 12:09:38.643878	185.1	20.7	-69.4	0.0
2026-01-05 12:09:39.758504	185.2	20.8	-69.5	0.0
2026-01-05 12:09:40.874402	185.3	21.0	-69.5	0.0
2026-01-05 12:09:41.988706	185.4	21.2	-69.6	0.0
2026-01-05 12:09:43.103182	185.5	21.3	-69.5	0.0
2026-01-05 12:09:44.218580	185.7	21.5	-69.4	0.0
2026-01-05 12:09:45.336857	185.8	21.7	-69.5	0.0
2026-01-05 12:09:46.450983	185.9	21.8	-69.6	0.0
2026-01-05 12:09:47.570764	186.0	22.0	-69.6	0.0
2026-01-05 12:09:48.685598	186.1	22.2	-69.1	0.0
2026-01-05 12:09:49.808949	186.2	22.3	-69.4	0.0
2026-01-05 12:09:50.929072	186.4	22.5	-69.4	0.0
2026-01-05 12:09:52.043102	186.5	22.7	-69.4	0.0
2026-01-05 12:09:53.163105	186.6	22.9	-69.6	0.0
2026-01-05 12:09:54.279088	186.7	23.0	-69.4	0.0
2026-01-05 12:09:55.397418	186.8	23.2	-69.5	0.0
2026-01-05 12:09:56.512633	187.0	23.4	-69.0	0.0
2026-01-05 12:09:57.630997	187.1	23.6	-69.5	0.0
2026-01-05 12:09:58.745985	187.2	23.7	-69.4	0.0
2026-01-05 12:09:59.868742	187.4	23.9	-69.6	0.0
2026-01-05 12:10:00.992410	187.5	24.1	-69.3	0.0
2026-01-05 12:10:02.107091	187.6	24.3	-69.6	0.0
2026-01-05 12:10:03.229093	187.8	24.5	-69.7	0.0
2026-01-05 12:10:04.342435	187.9	24.7	-69.2	0.0
2026-01-05 12:10:05.465644	188.0	24.9	-69.4	0.0
2026-01-05 12:10:06.580743	188.2	25.0	-69.3	0.0
2026-01-05 12:10:07.699112	188.3	25.2	-69.4	0.0
2026-01-05 12:10:08.818017	188.5	25.4	-69.3	0.0
2026-01-05 12:10:09.932686	188.6	25.6	-69.5	0.0
2026-01-05 12:10:11.046643	188.8	25.8	-69.5	0.0
2026-01-05 12:10:12.162030	188.9	26.0	-69.6	0.0
2026-01-05 12:10:13.276661	189.1	26.2	-69.4	0.0
2026-01-05 12:10:14.391347	189.2	26.4	-69.5	0.0
2026-01-05 12:10:15.506294	189.4	26.6	-69.6	0.0
2026-01-05 12:10:16.622147	189.5	26.8	-69.4	0.0
2026-01-05 12:10:17.737222	189.7	27.0	-68.9	0.0
2026-01-05 12:10:18.851807	189.9	27.2	-69.1	0.0
2026-01-05 12:10:19.968906	190.0	27.4	-69.3	0.0
2026-01-05 12:10:21.083293	190.2	27.6	-68.7	0.0
2026-01-05 12:10:22.198828	190.3	27.8	-69.6	0.0
2026-01-05 12:10:23.312602	190.5	28.1	-69.5	0.0
2026-01-05 12:10:24.427204	190.7	28.3	-69.4	0.0
2026-01-05 12:10:25.541511	190.9	28.5	-69.4	0.0
2026-01-05 12:10:26.656620	191.0	28.7	-69.3	0.0
2026-01-05 12:10:27.771978	191.2	28.9	-69.4	0.0
2026-01-05 12:10:28.887004	191.4	29.1	-69.5	0.0
2026-01-05 12:10:30.001282	191.6	29.3	-69.3	0.0
2026-01-05 12:10:31.116546	191.8	29.6	-69.3	0.0
2026-01-05 12:10:32.232604	192.0	29.8	-69.5	0.0
2026-01-05 12:10:33.348472	192.2	30.0	-69.5	0.0
2026-01-05 12:10:34.463215	192.4	30.2	-69.2	0.0
2026-01-05 12:10:35.579434	192.6	30.5	-69.5	0.0
2026-01-05 12:10:36.693410	192.8	30.7	-69.6	0.0
2026-01-05 12:10:37.808507	193.0	30.9	-69.5	0.0
2026-01-05 12:10:38.923679	193.2	31.2	-69.5	0.0
2026-01-05 12:10:40.038752	193.4	31.4	-69.5	0.0
2026-01-05 12:10:41.153584	193.6	31.6	-69.6	0.0
2026-01-05 12:10:42.269310	193.8	31.9	-69.5	0.0
2026-01-05 12:10:43.386919	194.0	32.1	-69.4	0.0
2026-01-05 12:10:44.501112	194.2	32.3	-69.4	0.0
2026-01-05 12:10:45.615286	194.5	32.6	-69.1	0.0
2026-01-05 12:10:46.728712	194.7	32.8	-69.1	0.0
2026-01-05 12:10:47.844177	194.9	33.1	-69.4	0.0
2026-01-05 12:10:48.959008	195.2	33.3	-69.2	0.0
2026-01-05 12:10:50.073821	195.4	33.6	-68.9	0.0
2026-01-05 12:10:51.189288	195.6	33.8	-69.5	0.0
2026-01-05 12:10:52.305520	195.9	34.1	-69.2	0.0
2026-01-05 12:10:53.420319	196.1	34.3	-69.5	0.0
2026-01-05 12:10:54.538866	196.4	34.6	-69.1	0.0
2026-01-05 12:10:55.659273	196.7	34.8	-68.9	0.0
2026-01-05 12:10:56.774234	196.9	35.1	-69.6	0.0
2026-01-05 12:10:57.889529	197.2	35.3	-69.4	0.0
2026-01-05 12:10:59.004406	197.5	35.6	-69.5	0.0
2026-01-05 12:11:00.120079	197.7	35.9	-69.6	0.0
2026-01-05 12:11:01.235282	198.0	36.1	-69.3	0.0
2026-01-05 12:11:02.350176	198.3	36.4	-69.5	0.0
2026-01-05 12:11:03.465029	198.6	36.7	-69.6	0.0
2026-01-05 12:11:04.579414	198.9	36.9	-69.6	0.0
2026-01-05 12:11:05.694919	199.2	37.2	-69.4	0.0
2026-01-05 12:11:06.809738	199.5	37.5	-69.5	0.0
2026-01-05 12:11:07.923568	199.8	37.7	-69.6	0.0
2026-01-05 12:11:09.038819	200.1	38.0	-69.6	0.0
2026-01-05 12:11:10.153555	200.4	38.3	-69.5	0.0
2026-01-05 12:11:11.268248	200.8	38.6	-69.6	0.0
2026-01-05 12:11:12.382656	201.1	38.8	-69.6	0.0
2026-01-05 12:11:13.497599	201.4	39.1	-69.5	0.0
2026-01-05 12:11:14.613096	201.8	39.4	-69.4	0.0
2026-01-05 12:11:15.727272	202.1	39.7	-69.1	0.0
2026-01-05 12:11:16.847818	202.5	40.0	-69.4	0.0
2026-01-05 12:11:17.963354	202.8	40.2	-69.5	0.0
2026-01-05 12:11:19.081508	203.2	40.5	-69.3	0.0
2026-01-05 12:11:20.195303	203.6	40.8	-69.4	0.0
2026-01-05 12:11:21.311843	204.0	41.1	-69.5	0.0
2026-01-05 12:11:22.431883	204.4	41.4	-69.5	0.0
2026-01-05 12:11:23.547418	204.8	41.7	-69.4	0.0
2026-01-05 12:11:24.662454	205.2	42.0	-69.5	0.0
2026-01-05 12:11:25.777570	205.6	42.3	-69.5	0.0
2026-01-05 12:11:26.892295	206.0	42.6	-69.6	0.0
2026-01-05 12:11:28.009224	206.4	42.9	-69.3	0.0
2026-01-05 12:11:29.123611	206.8	43.2	-69.5	0.0
2026-01-05 12:11:30.238419	207.3	43.4	-69.4	0.0
2026-01-05 12:11:31.353244	207.7	43.7	-69.5	0.0
2026-01-05 12:11:32.468656	208.2	44.0	-69.5	0.0
2026-01-05 12:11:33.582959	208.7	44.3	-69.4	0.0
2026-01-05 12:11:34.698128	209.1	44.6	-69.2	0.0
2026-01-05 12:11:35.813054	209.6	44.9	-69.6	0.0
2026-01-05 12:11:36.929918	210.1	45.2	-69.2	0.0
2026-01-05 12:11:38.044802	210.6	45.5	-69.5	0.0
2026-01-05 12:11:39.159597	211.1	45.8	-69.6	0.0
2026-01-05 12:11:40.274556	211.7	46.1	-69.3	0.0
2026-01-05 12:11:41.388632	212.2	46.4	-69.3	0.0
2026-01-05 12:11:42.502826	212.7	46.7	-69.0	0.0
2026-01-05 12:11:43.617380	213.3	47.0	-69.6	0.0
2026-01-05 12:11:44.732187	213.8	47.3	-69.5	0.0
2026-01-05 12:11:45.862217	214.4	47.6	-69.3	0.0
2026-01-05 12:11:46.978552	215.0	47.9	-69.2	0.0
2026-01-05 12:11:48.093754	215.6	48.2	-69.4	0.0
2026-01-05 12:11:49.208908	216.2	48.5	-69.4	0.0
2026-01-05 12:11:50.323142	216.8	48.7	-69.3	0.0
2026-01-05 12:11:51.437499	217.5	49.0	-69.5	0.0
2026-01-05 12:11:52.552534	218.1	49.3	-69.7	0.0
2026-01-05 12:11:53.666703	218.8	49.6	-69.4	0.0
2026-01-05 12:11:54.782174	219.4	49.9	-69.5	0.0
2026-01-05 12:11:55.897186	220.1	50.2	-69.7	0.0
2026-01-05 12:11:57.011845	220.8	50.4	-69.5	0.0
2026-01-05 12:11:58.127584	221.5	50.7	-69.3	0.0
2026-01-05 12:11:59.241581	222.2	51.0	-69.7	0.0
2026-01-05 12:12:00.360257	222.9	51.2	-69.5	0.0
2026-01-05 12:12:01.476235	223.7	51.5	-69.3	0.0
2026-01-05 12:12:02.591609	224.4	51.8	-69.7	0.0
2026-01-05 12:12:03.714598	225.2	52.0	-69.4	0.0
2026-01-05 12:12:04.828837	226.0	52.3	-69.6	0.0
2026-01-05 12:12:05.953180	226.8	52.5	-69.6	0.0
2026-01-05 12:12:07.072684	227.6	52.8	-69.1	0.0
2026-01-05 12:12:08.189442	228.4	53.0	-69.6	0.0
2026-01-05 12:12:09.304617	229.3	53.2	-69.6	0.0
2026-01-05 12:12:10.419265	230.1	53.5	-69.3	0.0
2026-01-05 12:12:11.534266	231.0	53.7	-69.5	0.0
2026-01-05 12:12:12.647866	231.9	53.9	-69.5	0.0
2026-01-05 12:12:13.767112	232.7	54.1	-69.4	0.0
2026-01-05 12:12:14.881616	233.7	54.3	-69.4	0.0
2026-01-05 12:12:16.005987	234.6	54.5	-69.5	0.0
2026-01-05 12:12:17.120173	235.5	54.7	-69.6	0.0
2026-01-05 12:12:18.245793	236.5	54.9	-69.6	0.0
2026-01-05 12:12:19.368487	237.4	55.1	-69.3	0.0
2026-01-05 12:12:20.482870	238.4	55.3	-69.5	0.0
2026-01-05 12:12:21.605920	239.4	55.4	-69.1	0.0
2026-01-05 12:12:22.721301	240.3	55.6	-69.4	0.0
2026-01-05 12:12:23.839020	241.4	55.8	-69.5	0.0
2026-01-05 12:12:24.952696	242.4	55.9	-69.6	0.0
2026-01-05 12:12:26.083136	243.4	56.0	-69.4	0.0
2026-01-05 12:12:27.198335	244.4	56.2	-69.3	0.0
2026-01-05 12:12:28.313028	245.5	56.3	-69.6	0.0
2026-01-05 12:12:29.427890	246.5	56.4	-69.1	0.0
2026-01-05 12:12:30.543068	247.6	56.5	-69.1	0.0
2026-01-05 12:12:31.657695	248.6	56.6	-69.3	0.0
2026-01-05 12:12:32.773421	249.7	56.7	-69.4	0.0
2026-01-05 12:12:33.888593	250.8	56.7	-69.1	0.0
2026-01-05 12:12:35.003364	251.8	56.8	-69.4	0.0
2026-01-05 12:12:36.118184	252.9	56.8	-69.5	0.0
2026-01-05 12:12:37.233088	254.0	56.9	-69.5	0.0
2026-01-05 12:12:38.347717	255.1	56.9	-69.5	0.0
2026-01-05 12:12:39.463066	256.2	56.9	-69.3	0.0
2026-01-05 12:12:40.577394	257.3	57.0	-69.4	0.0
2026-01-05 12:12:41.692117	258.4	57.0	-69.5	0.0
2026-01-05 12:12:42.806957	259.5	56.9	-69.3	0.0
2026-01-05 12:12:43.922998	260.6	56.9	-69.5	0.0
2026-01-05 12:12:45.037572	261.7	56.9	-69.5	0.0
2026-01-05 12:12:46.152519	262.8	56.9	-69.5	0.0
2026-01-05 12:12:47.267992	263.8	56.8	-69.7	0.0
2026-01-05 12:12:48.383977	264.9	56.8	-69.2	0.0
2026-01-05 12:12:49.498575	266.0	56.7	-69.3	0.0
2026-01-05 12:12:50.615979	267.1	56.6	-69.3	0.0
2026-01-05 12:12:51.729971	268.1	56.5	-69.4	0.0
2026-01-05 12:12:52.844512	269.2	56.5	-69.5	0.0
2026-01-05 12:12:53.959017	270.3	56.4	-69.5	0.0
2026-01-05 12:12:55.073799	271.3	56.2	-69.3	0.0
2026-01-05 12:12:56.189140	272.3	56.1	-69.5	0.0
2026-01-05 12:12:57.304200	273.4	56.0	-69.5	0.0
2026-01-05 12:12:58.419058	274.4	55.9	-69.5	0.0
2026-01-05 12:12:59.534584	275.4	55.7	-68.9	0.0
2026-01-05 12:13:00.650265	276.4	55.6	-69.3	0.0
2026-01-05 12:13:01.766837	277.4	55.4	-69.5	0.0
2026-01-05 12:13:02.881107	278.3	55.2	-69.4	0.0
2026-01-05 12:13:03.997550	279.3	55.1	-69.2	0.0
2026-01-05 12:13:05.112129	280.2	54.9	-69.4	0.0
2026-01-05 12:13:06.231100	281.2	54.7	-69.5	0.0
2026-01-05 12:13:07.346363	282.1	54.5	-69.3	0.0
2026-01-05 12:13:08.468836	283.0	54.3	-69.3	0.0
2026-01-05 12:13:09.583347	283.9	54.1	-69.1	0.0
2026-01-05 12:13:10.704975	284.8	53.9	-69.5	0.0
2026-01-05 12:13:11.819672	285.7	53.6	-69.5	0.0
2026-01-05 12:13:12.939888	286.5	53.4	-69.5	0.0
2026-01-05 12:13:14.054368	287.4	53.2	-69.5	0.0
2026-01-05 12:13:15.168169	288.2	53.0	-69.5	0.0
2026-01-05 12:13:16.283033	289.0	52.7	-69.3	0.0
2026-01-05 12:13:17.398927	289.8	52.5	-69.2	0.0
2026-01-05 12:13:18.513410	290.6	52.2	-69.6	0.0
2026-01-05 12:13:19.629139	291.4	52.0	-69.1	0.0
2026-01-05 12:13:20.742764	292.2	51.7	-69.5	0.0
2026-01-05 12:13:21.858084	292.9	51.4	-69.4	0.0
2026-01-05 12:13:22.973262	293.7	51.2	-69.4	0.0
2026-01-05 12:13:24.087736	294.4	50.9	-69.1	0.0
2026-01-05 12:13:25.202469	295.1	50.6	-69.3	0.0
2026-01-05 12:13:26.316739	295.8	50.4	-69.2	0.0
2026-01-05 12:13:27.432643	296.5	50.1	-69.3	0.0
2026-01-05 12:13:28.547624	297.2	49.8	-69.4	0.0
2026-01-05 12:13:29.662516	297.8	49.5	-69.4	0.0
2026-01-05 12:13:30.778382	298.5	49.3	-69.5	0.0
2026-01-05 12:13:31.892575	299.1	49.0	-69.1	0.0
2026-01-05 12:13:33.008206	299.7	48.7	-69.3	0.0
2026-01-05 12:13:34.122242	300.3	48.4	-69.2	0.0
2026-01-05 12:13:35.238165	300.9	48.1	-69.2	0.0
2026-01-05 12:13:36.353073	301.5	47.8	-69.4	0.0
2026-01-05 12:13:37.467294	302.1	47.5	-69.5	0.0
2026-01-05 12:13:38.583968	302.7	47.2	-69.5	0.0
2026-01-05 12:13:39.698047	303.2	47.0	-69.1	0.0
2026-01-05 12:13:40.812801	303.8	46.7	-69.5	0.0
2026-01-05 12:13:41.926355	304.3	46.4	-69.2	0.0
2026-01-05 12:13:43.041496	304.9	46.1	-69.4	0.0
2026-01-05 12:13:44.155958	305.4	45.8	-69.3	0.0
2026-01-05 12:13:45.270051	305.9	45.5	-69.5	0.0
2026-01-05 12:13:46.385611	306.4	45.2	-69.2	0.0
2026-01-05 12:13:47.501014	306.9	44.9	-68.9	0.0
2026-01-05 12:13:48.615688	307.4	44.6	-69.5	0.0
2026-01-05 12:13:49.730807	307.8	44.3	-69.4	0.0
2026-01-05 12:13:50.845715	308.3	44.0	-69.1	0.0
2026-01-05 12:13:51.959418	308.7	43.7	-69.4	0.0
2026-01-05 12:13:53.074332	309.2	43.4	-69.0	0.0
2026-01-05 12:13:54.188965	309.6	43.1	-69.3	0.0
2026-01-05 12:13:55.304201	310.1	42.8	-69.4	0.0
2026-01-05 12:13:56.420262	310.5	42.5	-69.6	0.0
2026-01-05 12:13:57.533943	310.9	42.3	-69.2	0.0
2026-01-05 12:13:58.659502	311.3	42.0	-69.3	0.0
2026-01-05 12:13:59.777857	311.7	41.7	-69.4	0.0
2026-01-05 12:14:00.892372	312.1	41.4	-69.4	0.0
2026-01-05 12:14:02.007014	312.5	41.1	-69.0	0.0
2026-01-05 12:14:03.121697	312.9	40.8	-69.5	0.0
2026-01-05 12:14:04.235494	313.2	40.5	-69.5	0.0
2026-01-05 12:14:05.350281	313.6	40.2	-69.3	0.0
2026-01-05 12:14:06.465326	314.0	40.0	-69.3	0.0
2026-01-05 12:14:07.596162	314.3	39.7	-69.4	0.0
2026-01-05 12:14:08.709994	314.7	39.4	-69.5	0.0
2026-01-05 12:14:09.824673	315.0	39.1	-69.3	0.0
2026-01-05 12:14:10.939772	315.4	38.8	-69.4	0.0
2026-01-05 12:14:12.054452	315.7	38.6	-69.3	0.0
2026-01-05 12:14:13.169018	316.0	38.3	-69.1	0.0
2026-01-05 12:14:14.284613	316.3	38.0	-69.3	0.0
2026-01-05 12:14:15.401002	316.6	37.7	-69.7	0.0
2026-01-05 12:14:16.515098	316.9	37.5	-69.2	0.0
2026-01-05 12:14:17.629164	317.3	37.2	-69.2	0.0
2026-01-05 12:14:18.743465	317.6	36.9	-69.3	0.0
2026-01-05 12:14:19.857690	317.8	36.7	-69.2	0.0
2026-01-05 12:14:20.972645	318.1	36.4	-69.3	0.0
2026-01-05 12:14:22.087488	318.4	36.1	-69.3	0.0
2026-01-05 12:14:23.201427	318.7	35.9	-69.5	0.0
2026-01-05 12:14:24.317930	319.0	35.6	-69.5	0.0
2026-01-05 12:14:25.436722	319.2	35.4	-69.4	0.0
2026-01-05 12:14:26.550821	319.5	35.1	-69.3	0.0
2026-01-05 12:14:27.674341	319.8	34.8	-69.2	0.0
2026-01-05 12:14:28.789862	320.0	34.6	-69.5	0.0
2026-01-05 12:14:29.904645	320.3	34.3	-69.3	0.0
2026-01-05 12:14:31.019593	320.5	34.1	-69.2	0.0
2026-01-05 12:14:32.134621	320.8	33.8	-69.5	0.0
2026-01-05 12:14:33.249495	321.0	33.6	-69.3	0.0
2026-01-05 12:14:34.364778	321.3	33.3	-69.0	0.0
2026-01-05 12:14:35.480091	321.5	33.1	-69.2	0.0
2026-01-05 12:14:36.595248	321.7	32.9	-69.2	0.0
2026-01-05 12:14:37.710042	322.0	32.6	-69.4	0.0
2026-01-05 12:14:38.824716	322.2	32.4	-69.3	0.0
2026-01-05 12:14:39.938798	322.4	32.1	-69.3	0.0
2026-01-05 12:14:41.053284	322.6	31.9	-69.3	0.0
2026-01-05 12:14:42.168543	322.8	31.7	-69.6	0.0
2026-01-05 12:14:43.283035	323.0	31.4	-69.7	0.0
2026-01-05 12:14:44.397955	323.3	31.2	-69.5	0.0
2026-01-05 12:14:45.512671	323.5	31.0	-69.2	0.0
2026-01-05 12:14:46.627785	323.7	30.7	-69.1	0.0
2026-01-05 12:14:47.741519	323.9	30.5	-69.2	0.0
2026-01-05 12:14:48.855530	324.1	30.3	-69.4	0.0
2026-01-05 12:14:49.970553	324.3	30.1	-69.6	0.0
2026-01-05 12:14:51.084420	324.4	29.8	-69.2	0.0
2026-01-05 12:14:52.199496	324.6	29.6	-69.3	0.0
2026-01-05 12:14:53.314043	324.8	29.4	-69.4	0.0
2026-01-05 12:14:54.429438	325.0	29.2	-69.5	0.0
2026-01-05 12:14:55.544837	325.2	29.0	-69.4	0.0
2026-01-05 12:14:56.659619	325.4	28.8	-69.6	0.0
2026-01-05 12:14:57.774156	325.5	28.5	-69.3	0.0
2026-01-05 12:14:58.889563	325.7	28.3	-69.3	0.0
2026-01-05 12:15:00.004073	325.9	28.1	-69.3	0.0
2026-01-05 12:15:01.119641	326.1	27.9	-69.3	0.0
2026-01-05 12:15:02.234157	326.2	27.7	-69.4	0.0
2026-01-05 12:15:03.349554	326.4	27.5	-69.5	0.0
2026-01-05 12:15:04.464618	326.6	27.3	-69.5	0.0
2026-01-05 12:15:05.578050	326.7	27.1	-69.3	0.0
2026-01-05 12:15:06.694177	326.9	26.9	-69.4	0.0
2026-01-05 12:15:07.810666	327.0	26.7	-69.3	0.0
2026-01-05 12:15:08.926412	327.2	26.5	-69.5	0.0
2026-01-05 12:15:10.041465	327.3	26.3	-69.5	0.0
2026-01-05 12:15:11.155646	327.5	26.1	-69.3	0.0
2026-01-05 12:15:12.269844	327.6	25.9	-69.3	0.0
2026-01-05 12:15:13.385333	327.8	25.7	-69.3	0.0
2026-01-05 12:15:14.499342	327.9	25.5	-69.3	0.0
2026-01-05 12:15:15.612999	328.1	25.3	-69.7	0.0
2026-01-05 12:15:16.728992	328.2	25.1	-69.5	0.0
2026-01-05 12:15:17.844220	328.4	25.0	-69.3	0.0
2026-01-05 12:15:18.959234	328.5	24.8	-69.4	0.0
2026-01-05 12:15:20.073198	328.6	24.6	-69.3	0.0
2026-01-05 12:15:21.189361	328.8	24.4	-69.4	0.0
2026-01-05 12:15:22.304574	328.9	24.2	-69.6	0.0
2026-01-05 12:15:23.418731	329.0	24.0	-69.5	0.0
2026-01-05 12:15:24.533836	329.2	23.9	-69.2	0.0
2026-01-05 12:15:25.647886	329.3	23.7	-69.4	0.0
2026-01-05 12:15:26.762606	329.4	23.5	-69.4	0.0
2026-01-05 12:15:27.877205	329.6	23.3	-69.5	0.0
2026-01-05 12:15:28.991802	329.7	23.1	-69.6	0.0
2026-01-05 12:15:30.105774	329.8	23.0	-69.5	0.0
2026-01-05 12:15:31.221499	329.9	22.8	-69.8	0.0
2026-01-05 12:15:32.346610	330.1	22.6	-69.5	0.0
2026-01-05 12:15:33.468916	330.2	22.4	-69.5	0.0
2026-01-05 12:15:34.583820	330.3	22.3	-69.4	0.0
2026-01-05 12:15:35.700023	330.4	22.1	-69.5	0.0
2026-01-05 12:15:36.815069	330.5	21.9	-69.5	0.0
2026-01-05 12:15:37.929898	330.6	21.8	-69.2	0.0
2026-01-05 12:15:39.045528	330.8	21.6	-68.9	0.0
2026-01-05 12:15:40.160314	330.9	21.4	-69.5	0.0
2026-01-05 12:15:41.274087	331.0	21.3	-69.3	0.0
2026-01-05 12:15:42.388324	331.1	21.1	-69.4	0.0
2026-01-05 12:15:43.507988	331.2	21.0	-69.3	0.0
2026-01-05 12:15:44.622974	331.3	20.8	-69.7	0.0
2026-01-05 12:15:45.737365	331.4	20.6	-69.4	0.0
2026-01-05 12:15:46.852575	331.5	20.5	-69.5	0.0
2026-01-05 12:15:47.967092	331.6	20.3	-69.4	0.0
2026-01-05 12:15:49.082645	331.7	20.2	-69.5	0.0
2026-01-05 12:15:50.198215	331.8	20.0	-69.6	0.0
2026-01-05 12:15:51.319973	331.9	19.9	-69.6	0.0
2026-01-05 12:15:52.434930	332.0	19.7	-69.4	0.0
2026-01-05 12:15:53.558601	332.1	19.5	-69.7	0.0
2026-01-05 12:15:54.673522	332.2	19.4	-69.2	0.0
2026-01-05 12:15:55.792517	332.3	19.2	-69.5	0.0
2026-01-05 12:15:56.912501	332.4	19.1	-69.5	0.0
2026-01-05 12:15:58.026860	332.5	18.9	-69.4	0.0
2026-01-05 12:15:59.149058	332.6	18.8	-69.5	0.0
2026-01-05 12:16:00.265110	332.7	18.6	-69.5	0.0
2026-01-05 12:16:01.381890	332.8	18.5	-69.5	0.0
2026-01-05 12:16:02.496000	332.9	18.4	-68.9	0.0
2026-01-05 12:16:03.615644	333.0	18.2	-69.6	0.0
2026-01-05 12:16:04.730722	333.1	18.1	-69.6	0.0
2026-01-05 12:16:05.845404	333.2	17.9	-69.6	0.0
2026-01-05 12:16:06.959246	333.2	17.8	-69.4	0.0
2026-01-05 12:16:08.073783	333.3	17.6	-69.5	0.0
2026-01-05 12:16:09.188912	333.4	17.5	-69.7	0.0
2026-01-05 12:16:10.303040	333.5	17.4	-69.5	0.0
2026-01-05 12:16:11.417507	333.6	17.2	-69.5	0.0
2026-01-05 12:16:12.533267	333.7	17.1	-69.4	0.0
2026-01-05 12:16:13.648505	333.7	17.0	-69.6	0.0
2026-01-05 12:16:14.762499	333.8	16.8	-69.6	0.0
2026-01-05 12:16:15.878049	333.9	16.7	-69.5	0.0
2026-01-05 12:16:16.993414	334.0	16.5	-69.6	0.0
2026-01-05 12:16:18.108842	334.1	16.4	-69.5	0.0
2026-01-05 12:16:19.223504	334.2	16.3	-69.3	0.0
2026-01-05 12:16:20.338811	334.2	16.1	-69.6	0.0
2026-01-05 12:16:21.452776	334.3	16.0	-69.5	0.0
2026-01-05 12:16:22.567496	334.4	15.9	-69.7	0.0
2026-01-05 12:16:23.682837	334.5	15.8	-69.5	0.0
2026-01-05 12:16:24.797107	334.5	15.6	-69.4	0.0
2026-01-05 12:16:25.911928	334.6	15.5	-69.4	0.0
2026-01-05 12:16:27.028663	334.7	15.4	-69.7	0.0
2026-01-05 12:16:28.143294	334.8	15.2	-69.0	0.0
2026-01-05 12:16:29.257092	334.8	15.1	-69.3	0.0
#Closed at: 2026-01-05 12:08:49.323589
