#Pass ID: 20260105_235914_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2026-01-05 23:59:19.286950

#LorettStation: 1.0.0 05.05.2024
#Station: Regia
#Location: 37.494653 lon 55.929028 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	SNR
2026-01-06 00:00:33.370012	71.6	19.1	-69.2	0.0
2026-01-06 00:00:34.484942	71.9	19.2	-69.2	0.0
2026-01-06 00:00:35.599648	72.2	19.2	-69.1	0.0
2026-01-06 00:00:36.713848	72.5	19.3	-69.3	0.0
2026-01-06 00:00:37.828970	72.8	19.3	-69.3	0.0
2026-01-06 00:00:38.943068	73.1	19.4	-69.4	0.0
2026-01-06 00:00:40.060126	73.5	19.4	-69.4	0.0
2026-01-06 00:00:41.175613	73.8	19.4	-69.4	0.0
2026-01-06 00:00:42.290395	74.1	19.5	-69.4	0.0
2026-01-06 00:00:43.405308	74.4	19.5	-69.4	0.0
2026-01-06 00:00:44.519519	74.7	19.6	-69.1	0.0
2026-01-06 00:00:45.635651	75.0	19.6	-69.5	0.0
2026-01-06 00:00:46.750728	75.3	19.6	-69.2	0.0
2026-01-06 00:00:47.865538	75.6	19.7	-69.0	0.0
2026-01-06 00:00:48.981770	76.0	19.7	-69.4	0.0
2026-01-06 00:00:50.095829	76.3	19.8	-69.5	0.0
2026-01-06 00:00:51.212369	76.6	19.8	-69.2	0.0
2026-01-06 00:00:52.326030	76.9	19.8	-69.4	0.0
2026-01-06 00:00:53.441902	77.2	19.9	-69.3	0.0
2026-01-06 00:00:54.555227	77.5	19.9	-69.1	0.0
2026-01-06 00:00:55.678062	77.9	19.9	-69.1	0.0
2026-01-06 00:00:56.792293	78.2	19.9	-69.1	0.0
2026-01-06 00:00:57.916655	78.5	20.0	-69.2	0.0
2026-01-06 00:00:59.031120	78.8	20.0	-69.4	0.0
2026-01-06 00:01:00.153682	79.2	20.0	-69.3	0.0
2026-01-06 00:01:01.269535	79.5	20.1	-69.3	0.0
2026-01-06 00:01:02.390118	79.8	20.1	-69.6	0.0
2026-01-06 00:01:03.504782	80.1	20.1	-69.4	0.0
2026-01-06 00:01:04.620446	80.5	20.1	-69.1	0.0
2026-01-06 00:01:05.735536	80.8	20.2	-69.2	0.0
2026-01-06 00:01:06.850090	81.1	20.2	-69.4	0.0
2026-01-06 00:01:07.965397	81.4	20.2	-69.2	0.0
2026-01-06 00:01:09.079679	81.8	20.2	-69.4	0.0
2026-01-06 00:01:10.194804	82.1	20.3	-69.4	0.0
2026-01-06 00:01:11.309243	82.4	20.3	-69.5	0.0
2026-01-06 00:01:12.424278	82.7	20.3	-69.1	0.0
2026-01-06 00:01:13.538161	83.1	20.3	-69.2	0.0
2026-01-06 00:01:14.653491	83.4	20.3	-69.5	0.0
2026-01-06 00:01:15.768768	83.7	20.3	-69.5	0.0
2026-01-06 00:01:16.883106	84.1	20.4	-69.2	0.0
2026-01-06 00:01:17.997884	84.4	20.4	-69.4	0.0
2026-01-06 00:01:19.112489	84.7	20.4	-69.4	0.0
2026-01-06 00:01:20.228192	85.1	20.4	-69.7	0.0
2026-01-06 00:01:21.342622	85.4	20.4	-69.4	0.0
2026-01-06 00:01:22.457639	85.7	20.4	-69.6	0.0
2026-01-06 00:01:23.571686	86.1	20.4	-69.4	0.0
2026-01-06 00:01:24.686547	86.4	20.4	-69.4	0.0
2026-01-06 00:01:25.801588	86.7	20.5	-69.5	0.0
2026-01-06 00:01:26.915574	87.1	20.5	-69.3	0.0
2026-01-06 00:01:28.029362	87.4	20.5	-69.5	0.0
2026-01-06 00:01:29.144162	87.7	20.5	-69.2	0.0
2026-01-06 00:01:30.258954	88.1	20.5	-69.5	0.0
2026-01-06 00:01:31.373870	88.4	20.5	-69.5	0.0
2026-01-06 00:01:32.489302	88.7	20.5	-69.5	0.0
2026-01-06 00:01:33.603237	89.1	20.5	-69.4	0.0
2026-01-06 00:01:34.718183	89.4	20.5	-69.3	0.0
2026-01-06 00:01:35.833134	89.7	20.5	-69.3	0.0
2026-01-06 00:01:36.947186	90.0	20.5	-69.4	0.0
2026-01-06 00:01:38.062143	90.4	20.5	-69.5	0.0
2026-01-06 00:01:39.177351	90.7	20.5	-69.3	0.0
2026-01-06 00:01:40.292282	91.0	20.5	-69.4	0.0
2026-01-06 00:01:41.406550	91.4	20.5	-69.4	0.0
2026-01-06 00:01:42.522490	91.7	20.5	-69.0	0.0
2026-01-06 00:01:43.636608	92.0	20.5	-69.1	0.0
2026-01-06 00:01:44.752191	92.4	20.5	-69.4	0.0
2026-01-06 00:01:45.867736	92.7	20.4	-69.5	0.0
2026-01-06 00:01:46.985787	93.0	20.4	-69.3	0.0
2026-01-06 00:01:48.101058	93.4	20.4	-69.4	0.0
2026-01-06 00:01:49.215504	93.7	20.4	-69.4	0.0
2026-01-06 00:01:50.330661	94.0	20.4	-69.5	0.0
2026-01-06 00:01:51.444670	94.4	20.4	-69.6	0.0
2026-01-06 00:01:52.559473	94.7	20.4	-69.3	0.0
2026-01-06 00:01:53.673913	95.0	20.4	-69.3	0.0
2026-01-06 00:01:54.787719	95.4	20.3	-69.5	0.0
2026-01-06 00:01:55.902877	95.7	20.3	-69.6	0.0
2026-01-06 00:01:57.017735	96.0	20.3	-69.5	0.0
2026-01-06 00:01:58.131195	96.4	20.3	-69.5	0.0
2026-01-06 00:01:59.247164	96.7	20.3	-69.2	0.0
2026-01-06 00:02:00.362462	97.0	20.3	-69.5	0.0
2026-01-06 00:02:01.475351	97.3	20.2	-69.7	0.0
2026-01-06 00:02:02.590722	97.7	20.2	-69.4	0.0
2026-01-06 00:02:03.705415	98.0	20.2	-69.5	0.0
2026-01-06 00:02:04.819524	98.3	20.2	-69.5	0.0
2026-01-06 00:02:05.934570	98.6	20.1	-69.5	0.0
2026-01-06 00:02:07.048809	99.0	20.1	-69.3	0.0
2026-01-06 00:02:08.163993	99.3	20.1	-69.1	0.0
2026-01-06 00:02:09.278804	99.6	20.1	-69.1	0.0
2026-01-06 00:02:10.393602	99.9	20.0	-69.3	0.0
2026-01-06 00:02:11.509108	100.3	20.0	-69.4	0.0
2026-01-06 00:02:12.624203	100.6	20.0	-69.6	0.0
2026-01-06 00:02:13.738227	100.9	19.9	-69.5	0.0
2026-01-06 00:02:14.854464	101.2	19.9	-69.2	0.0
2026-01-06 00:02:15.968927	101.6	19.9	-69.4	0.0
2026-01-06 00:02:17.089092	101.9	19.9	-69.3	0.0
2026-01-06 00:02:18.202821	102.2	19.8	-69.1	0.0
2026-01-06 00:02:19.319372	102.5	19.8	-69.4	0.0
2026-01-06 00:02:20.433924	102.8	19.7	-69.3	0.0
2026-01-06 00:02:21.555962	103.2	19.7	-69.5	0.0
2026-01-06 00:02:22.669930	103.5	19.7	-69.4	0.0
2026-01-06 00:02:23.784519	103.8	19.6	-69.2	0.0
2026-01-06 00:02:24.899952	104.1	19.6	-69.2	0.0
2026-01-06 00:02:26.013665	104.4	19.6	-69.6	0.0
2026-01-06 00:02:27.129647	104.7	19.5	-69.5	0.0
2026-01-06 00:02:28.243888	105.0	19.5	-69.4	0.0
2026-01-06 00:02:29.357341	105.4	19.4	-69.4	0.0
2026-01-06 00:02:30.471459	105.7	19.4	-69.5	0.0
2026-01-06 00:02:31.585111	106.0	19.4	-69.4	0.0
2026-01-06 00:02:32.699986	106.3	19.3	-69.5	0.0
2026-01-06 00:02:33.815050	106.6	19.3	-69.7	0.0
2026-01-06 00:02:34.929383	106.9	19.2	-69.5	0.0
2026-01-06 00:02:36.045020	107.2	19.2	-69.5	0.0
2026-01-06 00:02:37.160651	107.5	19.1	-69.5	0.0
2026-01-06 00:02:38.275202	107.8	19.1	-69.4	0.0
2026-01-06 00:02:39.389714	108.1	19.0	-69.4	0.0
2026-01-06 00:02:40.504103	108.4	19.0	-69.4	0.0
2026-01-06 00:02:41.619316	108.7	18.9	-69.5	0.0
2026-01-06 00:02:42.733603	109.0	18.9	-69.3	0.0
2026-01-06 00:02:43.847557	109.3	18.8	-69.5	0.0
2026-01-06 00:02:44.962501	109.6	18.8	-69.6	0.0
2026-01-06 00:02:46.076997	109.9	18.7	-69.4	0.0
2026-01-06 00:02:47.193530	110.2	18.7	-69.5	0.0
2026-01-06 00:02:48.308111	110.5	18.6	-69.5	0.0
2026-01-06 00:02:49.423043	110.8	18.6	-69.2	0.0
2026-01-06 00:02:50.537931	111.1	18.5	-69.4	0.0
2026-01-06 00:02:51.653245	111.4	18.5	-69.6	0.0
2026-01-06 00:02:52.768226	111.7	18.4	-69.4	0.0
2026-01-06 00:02:53.889412	112.0	18.4	-69.2	0.0
2026-01-06 00:02:55.004255	112.3	18.3	-69.5	0.0
2026-01-06 00:02:56.129167	112.5	18.3	-69.5	0.0
2026-01-06 00:02:57.249659	112.8	18.2	-69.3	0.0
2026-01-06 00:02:58.364354	113.1	18.1	-69.5	0.0
2026-01-06 00:02:59.480399	113.4	18.1	-69.4	0.0
2026-01-06 00:03:00.594956	113.7	18.0	-69.5	0.0
2026-01-06 00:03:01.710288	114.0	18.0	-69.4	0.0
2026-01-06 00:03:02.825115	114.2	17.9	-69.4	0.0
2026-01-06 00:03:03.939770	114.5	17.8	-69.5	0.0
2026-01-06 00:03:05.054549	114.8	17.8	-69.5	0.0
2026-01-06 00:03:06.169265	115.1	17.7	-69.6	0.0
2026-01-06 00:03:07.284984	115.4	17.7	-69.5	0.0
2026-01-06 00:03:08.399903	115.6	17.6	-69.4	0.0
2026-01-06 00:03:09.515049	115.9	17.5	-69.5	0.0
2026-01-06 00:03:10.629734	116.2	17.5	-69.5	0.0
2026-01-06 00:03:11.744795	116.5	17.4	-69.5	0.0
2026-01-06 00:03:12.859954	116.7	17.3	-69.4	0.0
2026-01-06 00:03:13.975317	117.0	17.3	-69.1	0.0
2026-01-06 00:03:15.103953	117.3	17.2	-69.1	0.0
2026-01-06 00:03:16.219350	117.5	17.2	-69.5	0.0
2026-01-06 00:03:17.333376	117.8	17.1	-69.5	0.0
2026-01-06 00:03:18.447486	118.1	17.0	-69.6	0.0
2026-01-06 00:03:19.562144	118.3	17.0	-69.5	0.0
2026-01-06 00:03:20.677013	118.6	16.9	-69.5	0.0
2026-01-06 00:03:21.791855	118.8	16.8	-69.4	0.0
2026-01-06 00:03:22.906297	119.1	16.8	-69.6	0.0
2026-01-06 00:03:24.021422	119.4	16.7	-69.6	0.0
2026-01-06 00:03:25.135653	119.6	16.6	-69.5	0.0
2026-01-06 00:03:26.251480	119.9	16.6	-69.5	0.0
2026-01-06 00:03:27.364907	120.1	16.5	-69.4	0.0
2026-01-06 00:03:28.479754	120.4	16.4	-69.4	0.0
2026-01-06 00:03:29.597989	120.6	16.3	-69.5	0.0
2026-01-06 00:03:30.713063	120.9	16.3	-69.7	0.0
2026-01-06 00:03:31.828039	121.1	16.2	-69.4	0.0
2026-01-06 00:03:32.942008	121.4	16.1	-69.7	0.0
2026-01-06 00:03:34.057299	121.6	16.1	-69.6	0.0
2026-01-06 00:03:35.171706	121.9	16.0	-69.6	0.0
2026-01-06 00:03:36.287609	122.1	15.9	-69.5	0.0
2026-01-06 00:03:37.402282	122.4	15.9	-69.6	0.0
2026-01-06 00:03:38.516525	122.6	15.8	-69.6	0.0
2026-01-06 00:03:39.630150	122.9	15.7	-69.6	0.0
2026-01-06 00:03:40.745597	123.1	15.6	-69.5	0.0
2026-01-06 00:03:41.861551	123.3	15.6	-69.5	0.0
2026-01-06 00:03:42.976770	123.6	15.5	-69.5	0.0
2026-01-06 00:03:44.091865	123.8	15.4	-69.1	0.0
2026-01-06 00:03:45.206689	124.0	15.4	-69.2	0.0
2026-01-06 00:03:46.321770	124.3	15.3	-69.6	0.0
2026-01-06 00:03:47.436233	124.5	15.2	-69.6	0.0
2026-01-06 00:03:48.555270	124.8	15.1	-69.4	0.0
2026-01-06 00:03:49.671251	125.0	15.1	-69.6	0.0
2026-01-06 00:03:50.791810	125.2	15.0	-69.6	0.0
#Closed at: 2026-01-05 23:59:14.288143
