#Pass ID: 20250120_133438_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2025-01-20 13:34:33

#Time	Level	Level2	SNR	BER	Gain	Gain2
13:35:22.62	-43.2	-50.8	3.6	15199356	103	4981
13:35:22.73	-43.2	-50.4	3.6	15224136	103	4776
13:35:22.85	-43.2	-50.1	3.4	15224136	103	4600
13:35:22.96	-43.2	-49.7	3.4	15224136	103	4434
13:35:23.07	-43.2	-49.5	3.4	15224136	103	4329
13:35:23.18	-43.2	-49.4	3.3	15224136	103	4245
13:35:23.29	-43.2	-50.8	3.5	15224136	103	4987
13:35:23.40	-43.2	-50.8	3.6	15235702	103	5010
13:35:23.51	-43.2	-50.8	3.6	15235702	103	4988
13:35:23.62	-43.2	-50.4	3.5	15235702	103	4803
13:35:23.73	-43.2	-50.0	3.5	15235702	103	4593
13:35:23.84	-43.2	-49.6	3.4	15235702	103	4373
13:35:23.96	-43.2	-49.4	3.3	15235702	103	4276
13:35:24.07	-43.2	-49.3	3.3	15202835	103	4227
13:35:24.18	-43.1	-50.7	3.5	15202835	103	4986
13:35:24.29	-43.2	-50.8	3.6	15202835	103	4984
13:35:24.40	-43.2	-50.7	3.6	15202835	103	4943
13:35:24.51	-43.1	-50.2	3.5	15202835	103	4683
13:35:24.62	-43.2	-49.9	3.4	15202835	103	4536
13:35:24.73	-43.1	-49.5	3.4	15202835	103	4348
13:35:24.84	-43.2	-49.4	3.3	15182739	103	4245
13:35:24.95	-43.1	-49.3	3.3	15182739	103	4237
13:35:25.06	-43.1	-50.7	3.6	15182739	103	4985
13:35:25.17	-43.1	-50.7	3.6	15182739	103	4974
13:35:25.29	-43.1	-50.3	3.5	15182739	103	4753
13:35:25.40	-43.1	-50.0	3.5	15182739	103	4573
13:35:25.50	-43.1	-49.7	3.4	15180938	103	4421
13:35:25.62	-43.1	-49.5	3.4	15180938	103	4325
13:35:25.73	-43.1	-49.3	3.3	15180938	103	4215
13:35:25.84	-43.2	-50.7	3.6	15180938	103	4958
13:35:25.95	-43.2	-50.8	3.6	15180938	103	5004
13:35:26.06	-43.1	-50.7	3.6	15180938	103	4949
13:35:26.17	-43.1	-50.4	3.5	15217025	103	4794
13:35:26.28	-43.1	-49.8	3.4	15217025	103	4464
13:35:26.40	-43.1	-49.5	3.4	15217025	103	4340
13:35:26.51	-43.1	-49.4	3.3	15217025	103	4259
13:35:26.62	-43.1	-49.3	3.3	15217025	103	4213
13:35:26.73	-43.1	-50.7	3.6	15217025	103	4985
13:35:26.84	-43.1	-50.6	3.6	15227294	103	4930
13:35:26.95	-43.1	-50.6	3.6	15227294	103	4925
13:35:27.06	-43.1	-50.1	3.5	15227294	103	4648
13:35:27.18	-43.1	-49.8	3.4	15227294	103	4485
13:35:27.29	-43.1	-49.5	3.4	15227294	103	4315
13:35:27.40	-43.1	-49.3	3.3	15227294	103	4240
13:35:27.51	-43.1	-49.2	3.3	15227294	103	4170
13:35:27.62	-43.1	-50.7	3.6	15235572	103	4978
13:35:27.73	-43.1	-50.7	3.6	15235572	103	4957
13:35:27.84	-43.1	-50.4	3.6	15235572	103	4795
13:35:27.96	-43.1	-50.0	3.5	15235572	103	4602
13:35:28.07	-43.1	-49.7	3.4	15235572	103	4436
13:35:28.18	-43.1	-49.4	3.4	15235572	103	4302
13:35:28.29	-43.1	-49.2	3.3	15183891	103	4209
13:35:28.40	-43.1	-50.7	3.5	15183891	103	4988
13:35:28.51	-43.1	-50.7	3.6	15183891	103	4978
13:35:28.62	-43.1	-50.7	3.6	15183891	103	4974
13:35:28.73	-43.1	-50.1	3.5	15183891	103	4681
13:35:28.85	-43.1	-49.7	3.4	15183891	103	4474
13:35:28.96	-43.1	-49.4	3.4	15182723	103	4322
13:35:29.07	-43.1	-49.3	3.4	15182723	103	4250
13:35:29.18	-43.1	-49.2	3.3	15182723	103	4217
13:35:29.29	-43.1	-50.6	3.6	15182723	103	4938
13:35:29.41	-43.1	-50.7	3.6	15182723	103	4969
13:35:29.52	-43.1	-50.5	3.6	15182723	103	4912
13:35:29.63	-43.1	-50.0	3.5	15182723	103	4631
13:35:29.74	-43.1	-49.6	3.4	15188484	103	4411
13:35:29.85	-43.1	-49.3	3.4	15188484	103	4277
13:35:29.97	-43.1	-49.2	3.3	15188484	103	4198
13:35:30.08	-43.1	-49.1	3.3	15188484	103	4171
13:35:30.19	-43.1	-50.6	3.6	15188484	103	4965
13:35:30.30	-43.1	-50.6	3.6	15188484	103	4943
13:35:30.41	-43.1	-50.3	3.5	15230102	103	4767
13:35:30.53	-43.0	-49.8	3.4	15230102	103	4506
13:35:30.64	-43.1	-49.5	3.4	15230102	103	4343
13:35:30.75	-43.0	-49.2	3.4	15230102	103	4215
13:35:30.86	-43.1	-49.1	3.3	15230102	103	4158
13:35:30.97	-43.1	-50.5	3.6	15230102	103	4917
13:35:31.09	-43.1	-50.6	3.6	15228858	103	4935
13:35:31.20	-43.0	-50.4	3.6	15228858	103	4854
13:35:31.31	-43.0	-50.0	3.5	15228858	103	4612
13:35:31.42	-43.0	-49.6	3.4	15228858	103	4448
13:35:31.53	-43.0	-49.3	3.4	15228858	103	4253
13:35:31.64	-43.0	-49.1	3.3	15228858	103	4165
13:35:31.76	-43.0	-49.1	3.3	15212577	103	4169
13:35:31.87	-43.0	-50.5	3.6	15212577	103	4943
13:35:31.98	-43.0	-50.5	3.6	15212577	103	4909
13:35:32.09	-43.0	-50.2	3.5	15212577	103	4740
13:35:32.20	-43.0	-49.8	3.4	15212577	103	4548
13:35:32.31	-43.0	-49.5	3.4	15212577	103	4384
13:35:32.43	-43.0	-49.3	3.4	15212577	103	4293
13:35:32.53	-43.0	-49.1	3.3	15170722	103	4166
13:35:32.64	-43.0	-50.5	3.6	15170722	103	4911
13:35:32.76	-43.0	-50.5	3.6	15170722	103	4927
13:35:32.87	-43.0	-50.5	3.6	15170722	103	4918
13:35:32.98	-43.0	-50.1	3.5	15170722	103	4706
13:35:33.09	-43.0	-49.6	3.4	15170722	103	4431
13:35:33.20	-43.0	-49.3	3.4	15185440	103	4297
13:35:33.31	-43.0	-49.1	3.3	15185440	103	4209
13:35:33.42	-43.0	-49.1	3.3	15185440	103	4193
13:35:33.53	-43.0	-50.4	3.6	15185440	103	4911
13:35:33.65	-43.0	-50.4	3.6	15185440	103	4884
13:35:33.76	-43.0	-50.3	3.6	15185440	103	4817
13:35:33.87	-43.0	-49.8	3.5	15198387	103	4572
13:35:33.98	-43.0	-49.5	3.4	15198387	103	4419
13:35:34.09	-43.0	-49.2	3.4	15198387	103	4242
13:35:34.21	-43.0	-49.0	3.3	15198387	103	4150
13:35:34.32	-43.0	-49.0	3.3	15198387	103	4158
13:35:34.43	-43.0	-50.4	3.6	15198387	103	4914
13:35:34.54	-43.0	-50.4	3.6	15228073	103	4898
13:35:34.65	-43.0	-50.1	3.5	15228073	103	4697
13:35:34.77	-43.0	-49.7	3.4	15228073	103	4500
13:35:34.88	-43.0	-49.4	3.4	15228073	103	4343
13:35:34.99	-43.0	-49.1	3.3	15228073	103	4196
13:35:35.10	-43.0	-48.9	3.3	15228073	103	4131
13:35:35.21	-43.0	-50.5	3.6	15228073	103	4918
13:35:35.32	-43.0	-50.4	3.6	15241958	103	4899
13:35:35.43	-43.0	-50.4	3.6	15241958	103	4903
13:35:35.54	-43.0	-49.8	3.5	15241958	103	4580
13:35:35.65	-43.0	-49.5	3.4	15241958	103	4418
13:35:35.77	-43.0	-49.2	3.4	15241958	103	4276
13:35:35.88	-43.0	-49.0	3.3	15241958	103	4188
13:35:35.99	-43.0	-49.0	3.3	15197502	103	4146
13:35:36.10	-43.0	-50.4	3.6	15197502	103	4868
13:35:36.21	-43.0	-50.4	3.6	15197502	103	4877
13:35:36.33	-42.9	-50.2	3.6	15197502	103	4799
13:35:36.44	-43.0	-49.6	3.5	15197502	103	4469
13:35:36.55	-42.9	-49.3	3.4	15197502	103	4318
13:35:36.66	-43.0	-49.1	3.4	15174621	103	4214
13:35:36.77	-42.9	-48.9	3.3	15174621	103	4115
13:35:36.88	-42.9	-50.4	3.6	15174621	103	4899
13:35:36.99	-42.9	-50.3	3.6	15174621	103	4871
13:35:37.11	-42.9	-50.3	3.6	15174621	103	4845
13:35:37.22	-42.9	-50.0	3.6	15174621	103	4673
13:35:37.33	-43.0	-49.6	3.5	15174621	103	4487
13:35:37.44	-42.9	-49.2	3.4	15182395	103	4269
13:35:37.55	-42.9	-49.0	3.3	15182395	103	4170
13:35:37.66	-42.9	-48.9	3.3	15182395	103	4124
13:35:37.78	-42.9	-50.3	3.6	15182395	103	4851
13:35:37.89	-42.9	-50.2	3.6	15182395	103	4802
13:35:38.00	-42.9	-50.2	3.6	15182395	103	4801
13:35:38.11	-42.9	-49.8	3.5	15208824	103	4583
13:35:38.22	-42.9	-49.4	3.4	15208824	103	4399
13:35:38.33	-42.9	-49.1	3.4	15208824	103	4226
13:35:38.44	-42.9	-48.9	3.3	15208824	103	4135
13:35:38.55	-42.9	-48.8	3.3	15208824	103	4103
13:35:38.66	-42.9	-50.2	3.6	15208824	103	4823
13:35:38.77	-42.9	-50.3	3.6	15229995	103	4853
13:35:38.88	-42.9	-49.9	3.5	15229995	103	4671
13:35:39.00	-42.9	-49.5	3.5	15229995	103	4476
13:35:39.10	-42.9	-49.2	3.4	15229995	103	4298
13:35:39.22	-42.9	-49.0	3.3	15229995	103	4226
13:35:39.33	-42.9	-48.8	3.3	15229995	103	4104
13:35:39.44	-42.9	-50.2	3.5	15216575	103	4850
13:35:39.55	-42.9	-50.3	3.6	15216575	103	4856
13:35:39.66	-42.9	-50.2	3.6	15216575	103	4851
13:35:39.77	-42.9	-49.9	3.5	15216575	103	4684
13:35:39.88	-42.9	-49.2	3.4	15216575	103	4337
13:35:40.00	-42.9	-49.0	3.4	15216575	103	4223
13:35:40.11	-42.9	-48.9	3.4	15216575	103	4160
13:35:40.22	-42.9	-48.8	3.3	15178955	103	4100
13:35:40.33	-42.9	-50.2	3.5	15178955	103	4819
13:35:40.44	-42.9	-50.2	3.6	15178955	103	4812
13:35:40.55	-42.9	-50.1	3.6	15178955	103	4765
13:35:40.66	-42.9	-49.6	3.5	15178955	103	4506
13:35:40.77	-42.8	-49.2	3.4	15178955	103	4342
13:35:40.88	-42.8	-48.9	3.4	15181518	103	4183
13:35:40.99	-42.8	-48.7	3.3	15181518	103	4078
13:35:41.11	-42.8	-48.7	3.3	15181518	103	4091
13:35:41.22	-42.8	-50.1	3.6	15181518	103	4819
13:35:41.33	-42.9	-50.1	3.6	15181518	103	4801
13:35:41.44	-42.8	-49.8	3.6	15181518	103	4648
13:35:41.55	-42.8	-49.4	3.5	15193901	103	4441
13:35:41.66	-42.8	-49.1	3.4	15193901	103	4282
13:35:41.77	-42.8	-48.9	3.4	15193901	103	4173
13:35:41.89	-42.8	-48.7	3.3	15193901	103	4083
13:35:42.00	-42.8	-50.1	3.5	15193901	103	4816
13:35:42.11	-42.8	-50.1	3.6	15193901	103	4806
13:35:42.22	-42.8	-50.1	3.6	15193901	103	4805
13:35:42.33	-42.8	-49.7	3.5	15217285	103	4623
13:35:42.44	-42.8	-49.2	3.4	15217285	103	4340
13:35:42.55	-42.8	-48.9	3.4	15217285	103	4207
13:35:42.66	-42.8	-48.7	3.4	15217285	103	4116
13:35:42.77	-42.8	-48.6	3.3	15217285	103	4053
13:35:42.89	-42.8	-50.0	3.6	15217285	103	4783
13:35:43.00	-42.8	-50.1	3.6	15234527	103	4814
13:35:43.11	-42.8	-50.0	3.6	15234527	103	4757
13:35:43.22	-42.8	-49.5	3.5	15234527	103	4501
13:35:43.33	-42.8	-49.1	3.4	15234527	103	4323
13:35:43.44	-42.8	-48.7	3.4	15234527	103	4127
13:35:43.55	-42.8	-48.6	3.3	15234527	103	4090
13:35:43.66	-42.8	-48.6	3.3	15222084	103	4053
13:35:43.77	-42.8	-49.9	3.6	15222084	103	4744
13:35:43.88	-42.8	-50.0	3.6	15222084	103	4762
13:35:44.00	-42.8	-49.7	3.5	15222084	103	4603
13:35:44.10	-42.8	-49.3	3.5	15222084	103	4390
13:35:44.21	-42.8	-49.0	3.4	15222084	103	4274
13:35:44.32	-42.7	-48.7	3.4	15222084	103	4150
13:35:44.43	-42.8	-48.6	3.3	15177284	103	4070
13:35:44.55	-42.8	-50.0	3.6	15177284	103	4773
13:35:44.66	-42.8	-50.1	3.6	15177284	103	4801
13:35:44.77	-42.8	-50.1	3.6	15177284	103	4817
13:35:44.88	-42.8	-49.8	3.5	15177284	103	4617
13:35:44.99	-42.8	-49.2	3.4	15177284	103	4348
13:35:45.11	-42.8	-49.0	3.4	15178520	103	4235
13:35:45.22	-42.9	-48.9	3.3	15178520	103	4147
13:35:45.33	-42.9	-48.7	3.3	15178520	103	4083
13:35:45.44	-42.9	-50.1	3.6	15178520	103	4802
13:35:45.55	-42.9	-50.2	3.6	15178520	103	4838
13:35:45.67	-42.9	-50.1	3.6	15178520	103	4762
13:35:45.78	-42.9	-49.7	3.5	15193595	103	4561
13:35:45.89	-42.9	-49.2	3.4	15193595	103	4295
13:35:46.00	-42.9	-49.0	3.3	15193595	103	4212
13:35:46.11	-42.9	-48.9	3.3	15193595	103	4116
13:35:46.23	-42.9	-48.9	3.3	15193595	103	4128
13:35:46.34	-43.0	-50.4	3.6	15193595	103	4868
13:35:46.45	-43.0	-50.4	3.6	15226402	103	4893
13:35:46.56	-43.0	-50.0	3.5	15226402	103	4677
13:35:46.67	-43.0	-49.7	3.5	15226402	103	4504
13:35:46.79	-43.0	-49.4	3.4	15226402	103	4308
13:35:46.90	-43.0	-49.2	3.4	15226402	103	4255
13:35:47.01	-43.0	-49.1	3.3	15226402	103	4170
13:35:47.12	-43.1	-50.5	3.6	15226402	103	4919
13:35:47.23	-43.1	-50.5	3.6	15217201	103	4914
13:35:47.35	-43.1	-50.5	3.6	15217201	103	4903
13:35:47.46	-43.1	-50.1	3.5	15217201	103	4679
13:35:47.57	-43.1	-49.7	3.4	15217201	103	4478
13:35:47.68	-43.1	-49.6	3.4	15217201	103	4382
13:35:47.79	-43.1	-49.3	3.3	15217201	103	4225
13:35:47.91	-43.1	-49.3	3.3	15205924	103	4211
13:35:48.02	-43.2	-50.8	3.6	15205924	103	4997
13:35:48.13	-43.2	-50.8	3.6	15205924	103	5003
13:35:48.24	-43.2	-50.5	3.6	15205924	103	4810
13:35:48.35	-43.2	-50.1	3.5	15205924	103	4610
13:35:48.46	-43.2	-49.8	3.4	15205924	103	4456
13:35:48.57	-43.2	-49.6	3.4	15172012	103	4354
13:35:48.68	-43.2	-49.5	3.3	15172012	103	4298
13:35:48.79	-43.2	-50.9	3.6	15172012	103	5028
13:35:48.90	-43.2	-50.9	3.6	15172012	103	5031
13:35:49.01	-43.2	-51.0	3.6	15172012	103	5059

#Closed at: 2025-01-20 13:35:49
