#Pass ID: 20260102_033516_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-02 03:35:16

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 03:35:16.48	41.28	3.00	-52.3	-66.2	3.8	1.49e+00	0	45	0	0	66	18775
2026-01-02 03:35:17.47	41.22	3.06	-52.2	-66.1	3.8	1.49e+00	0	46	104	0	66	18542
2026-01-02 03:35:18.46	41.16	3.12	-52.2	-66.0	3.8	1.49e+00	0	46	104	0	66	18426
2026-01-02 03:35:19.45	41.10	3.18	-52.2	-66.0	3.8	1.49e+00	0	46	104	0	66	18431
2026-01-02 03:35:20.44	41.04	3.24	-52.1	-65.9	3.8	1.49e+00	0	46	104	0	66	18300
2026-01-02 03:35:21.42	40.99	3.30	-52.0	-65.9	3.8	1.49e+00	0	46	104	0	66	18136
2026-01-02 03:35:22.41	40.93	3.36	-51.9	-65.7	3.8	1.49e+00	0	46	104	0	66	17871
2026-01-02 03:35:23.41	40.87	3.42	-51.6	-65.5	3.8	1.49e+00	0	46	104	0	66	17397
2026-01-02 03:35:24.40	40.81	3.48	-51.4	-65.2	3.8	1.49e+00	0	46	104	0	65	17807
2026-01-02 03:35:25.38	40.75	3.54	-51.4	-65.2	3.8	1.49e+00	0	46	104	0	65	17725
2026-01-02 03:35:26.37	40.69	3.60	-51.4	-65.2	3.8	1.49e+00	0	47	104	0	65	17708
2026-01-02 03:35:27.35	40.63	3.66	-51.3	-65.2	3.8	1.49e+00	0	46	104	0	65	17769
2026-01-02 03:35:28.34	40.57	3.73	-51.0	-65.2	3.8	1.49e+00	0	47	104	0	65	17827
2026-01-02 03:35:29.33	40.51	3.79	-51.4	-65.2	3.8	1.49e+00	0	47	104	0	65	17692
2026-01-02 03:35:30.32	40.45	3.85	-51.4	-65.2	3.8	1.49e+00	0	47	104	0	65	17747
