#Pass ID: 20260102_035022_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-02 03:50:24

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 03:51:37.17	24.63	8.48	-49.6	-61.8	3.8	7.44e-01	0	54	104	0	61	15424
2026-01-02 03:51:38.16	24.56	8.56	-49.8	-62.1	3.8	7.45e-01	0	53	104	0	61	15953
2026-01-02 03:51:39.15	24.49	8.64	-50.1	-62.5	3.8	7.45e-01	0	54	104	0	62	15896
2026-01-02 03:51:40.14	24.42	8.72	-50.4	-63.0	3.8	7.43e-01	0	54	104	0	62	16738
2026-01-02 03:51:41.13	24.35	8.81	-50.8	-63.6	3.8	7.44e-01	0	54	104	0	63	17060
2026-01-02 03:51:42.12	24.28	8.89	-51.0	-64.1	3.8	7.44e-01	0	54	104	0	64	16995
2026-01-02 03:51:43.11	24.21	8.97	-51.3	-64.7	3.8	7.44e-01	0	54	104	0	64	18184
2026-01-02 03:51:44.10	24.14	9.05	-51.6	-65.3	3.8	7.44e-01	0	54	104	0	65	18343
2026-01-02 03:51:45.09	24.07	9.13	-51.9	-66.0	3.8	7.44e-01	0	54	104	0	65	20021
2026-01-02 03:51:46.08	24.00	9.22	-52.2	-66.9	3.8	7.44e-01	0	54	104	0	66	21017
2026-01-02 03:51:47.07	23.92	9.30	-52.6	-67.8	3.8	7.43e-01	0	54	104	0	67	22002
2026-01-02 03:51:48.06	23.85	9.38	-52.2	-66.9	3.8	7.43e-01	0	54	104	0	67	19809
2026-01-02 03:51:49.05	23.78	9.46	-52.5	-67.5	3.8	7.45e-01	0	54	104	0	67	21134
2026-01-02 03:51:50.04	23.70	9.55	-52.6	-68.0	3.8	7.49e-01	0	54	104	0	67	22482
2026-01-02 03:51:51.02	23.63	9.63	-52.8	-68.7	3.8	7.45e-01	0	54	104	0	67	24177
2026-01-02 03:51:52.01	23.55	9.71	-53.0	-69.3	3.8	7.44e-01	0	54	104	0	68	24438
2026-01-02 03:51:53.00	23.48	9.80	-53.1	-69.8	3.8	7.45e-01	0	54	104	0	68	25898
2026-01-02 03:51:53.99	23.40	9.88	-53.2	-70.3	3.8	7.48e-01	0	54	104	0	68	27507
2026-01-02 03:51:54.98	23.33	9.97	-53.2	-70.0	3.8	7.43e-01	0	54	104	0	68	26478
2026-01-02 03:51:55.97	23.25	10.05	-53.1	-69.6	3.8	7.48e-01	0	54	104	0	68	25538
2026-01-02 03:51:56.97	23.17	10.14	-53.1	-69.4	3.8	7.42e-01	0	54	104	0	68	24745
2026-01-02 03:51:57.96	23.09	10.22	-53.0	-69.1	3.8	7.45e-01	0	54	104	0	68	23963
2026-01-02 03:51:58.95	23.01	10.31	-52.9	-68.8	3.8	7.44e-01	0	54	104	0	68	23280
2026-01-02 03:51:59.94	22.93	10.40	-52.9	-68.7	3.8	7.46e-01	0	54	104	0	68	22803
2026-01-02 03:52:00.92	22.86	10.48	-52.6	-67.6	3.8	7.48e-01	0	54	104	0	68	20288
2026-01-02 03:52:01.91	22.78	10.57	-52.2	-66.6	3.8	7.45e-01	0	54	104	0	68	18028
2026-01-02 03:52:02.90	22.69	10.66	-51.7	-65.5	3.8	7.45e-01	0	54	104	0	67	16845
2026-01-02 03:52:03.90	22.61	10.74	-51.2	-64.4	3.8	7.42e-01	0	54	104	0	66	15744
2026-01-02 03:52:04.88	22.53	10.83	-50.8	-63.6	3.8	7.44e-01	0	54	104	0	65	15161
2026-01-02 03:52:05.87	22.45	10.92	-50.3	-62.8	3.8	7.46e-01	0	54	104	0	64	14593
2026-01-02 03:52:06.86	22.37	11.01	-50.2	-62.5	3.8	7.44e-01	0	54	104	0	63	14957
2026-01-02 03:52:07.85	22.28	11.10	-50.1	-62.3	3.8	7.43e-01	0	54	104	0	63	14674
2026-01-02 03:52:08.83	22.20	11.18	-50.0	-62.2	3.8	7.46e-01	0	54	104	0	63	14459
2026-01-02 03:52:09.82	22.12	11.27	-50.0	-62.3	3.8	7.44e-01	0	54	104	0	63	14577
2026-01-02 03:52:10.81	22.03	11.36	-50.1	-62.4	3.8	7.46e-01	0	54	104	0	63	14826
2026-01-02 03:52:11.80	21.94	11.45	-50.1	-62.3	3.8	7.44e-01	0	54	104	0	63	14641
2026-01-02 03:52:12.79	21.86	11.54	-50.0	-62.1	3.8	7.43e-01	0	54	104	0	63	14326
2026-01-02 03:52:13.77	21.77	11.63	-49.6	-61.6	3.8	7.45e-01	0	54	104	0	62	14296
2026-01-02 03:52:14.76	21.68	11.72	-49.2	-61.1	3.8	7.45e-01	0	55	104	0	62	13442
2026-01-02 03:52:15.74	21.60	11.81	-48.9	-60.5	3.8	7.43e-01	0	55	104	0	61	13411
2026-01-02 03:52:16.74	21.51	11.90	-48.6	-60.2	3.8	7.45e-01	0	54	104	0	60	13571
2026-01-02 03:52:17.73	21.42	12.00	-48.3	-59.8	3.9	7.45e-01	0	54	104	0	60	13009
2026-01-02 03:52:18.71	21.33	12.09	-48.5	-60.0	3.8	7.45e-01	0	55	104	0	59	14169
2026-01-02 03:52:19.70	21.24	12.18	-48.5	-59.9	3.8	7.42e-01	0	55	104	0	59	13979
2026-01-02 03:52:20.69	21.15	12.27	-48.6	-60.1	3.9	7.44e-01	0	55	104	0	59	14281
2026-01-02 03:52:21.69	21.05	12.37	-48.7	-60.2	3.8	7.46e-01	0	55	104	0	59	14444
2026-01-02 03:52:22.67	20.96	12.46	-48.6	-60.2	3.8	7.43e-01	0	55	104	0	60	13671
2026-01-02 03:52:23.66	20.87	12.55	-48.9	-60.7	3.8	7.43e-01	0	55	104	0	60	14374
2026-01-02 03:52:24.66	20.77	12.65	-49.3	-61.1	3.8	7.43e-01	0	55	104	0	60	15184
2026-01-02 03:52:25.64	20.68	12.74	-49.6	-61.6	3.9	7.44e-01	0	55	104	0	61	15186
2026-01-02 03:52:26.64	20.59	12.83	-49.7	-61.8	3.8	7.45e-01	0	55	104	0	61	15415
2026-01-02 03:52:27.62	20.49	12.93	-49.9	-62.0	3.8	7.44e-01	0	54	104	0	61	15911
2026-01-02 03:52:28.61	20.39	13.02	-50.1	-62.3	3.8	7.43e-01	0	55	104	0	62	15563
2026-01-02 03:52:29.60	20.30	13.12	-50.4	-62.9	3.9	7.43e-01	0	55	104	0	63	15614
2026-01-02 03:52:30.58	20.20	13.21	-50.8	-63.4	3.8	7.42e-01	0	55	104	0	63	16694
2026-01-02 03:52:31.57	20.10	13.31	-51.1	-64.0	3.8	7.46e-01	0	55	104	0	64	16880
2026-01-02 03:52:32.56	20.00	13.41	-51.4	-64.8	3.8	7.46e-01	0	55	104	0	65	17334
2026-01-02 03:52:33.54	19.90	13.50	-51.8	-65.6	3.8	7.47e-01	0	55	104	0	65	19162
2026-01-02 03:52:34.53	19.80	13.60	-52.2	-66.6	3.8	7.45e-01	0	55	104	0	66	20114
2026-01-02 03:52:35.52	19.70	13.70	-52.3	-66.7	3.8	7.48e-01	0	55	104	0	67	19214
2026-01-02 03:52:36.51	19.60	13.80	-51.9	-65.7	3.8	7.46e-01	0	55	104	0	67	17184
2026-01-02 03:52:37.50	19.49	13.89	-51.4	-64.8	3.8	7.41e-01	0	55	104	0	66	16370
2026-01-02 03:52:38.49	19.39	13.99	-51.4	-64.7	3.8	7.43e-01	0	55	104	0	66	16285
2026-01-02 03:52:39.48	19.29	14.09	-51.8	-65.5	3.8	7.48e-01	0	55	104	0	66	17742
2026-01-02 03:52:40.46	19.18	14.19	-52.1	-66.3	3.8	7.44e-01	0	55	104	0	66	19400
2026-01-02 03:52:41.45	19.08	14.29	-52.4	-67.0	3.8	7.42e-01	0	55	104	0	67	20036
2026-01-02 03:52:42.44	18.97	14.39	-52.7	-67.7	3.8	7.42e-01	0	55	104	0	67	21734
2026-01-02 03:52:43.43	18.86	14.49	-53.0	-68.6	3.8	7.45e-01	0	55	104	0	68	22567
2026-01-02 03:52:44.42	18.75	14.59	-53.1	-68.9	3.8	7.45e-01	0	55	104	0	68	23444
2026-01-02 03:52:45.41	18.64	14.69	-53.0	-68.6	3.8	7.44e-01	0	55	104	0	68	22578
2026-01-02 03:52:46.40	18.53	14.79	-52.9	-68.3	3.8	7.45e-01	0	55	104	0	68	21949
2026-01-02 03:52:47.39	18.42	14.89	-52.8	-68.1	3.8	7.45e-01	0	55	104	0	68	21305
2026-01-02 03:52:48.39	18.31	15.00	-52.8	-68.0	3.8	7.44e-01	0	55	104	0	68	21056
2026-01-02 03:52:49.38	18.20	15.10	-52.7	-67.8	3.8	7.45e-01	0	55	104	0	68	20627
2026-01-02 03:52:50.37	18.08	15.20	-52.6	-67.3	3.8	7.45e-01	0	55	104	0	68	19496
2026-01-02 03:52:51.36	17.97	15.31	-52.1	-66.1	3.8	7.43e-01	0	56	104	0	67	17968
2026-01-02 03:52:52.35	17.85	15.41	-51.5	-64.9	3.8	7.43e-01	0	55	104	0	66	16554
2026-01-02 03:52:53.34	17.74	15.51	-50.9	-63.7	3.8	7.41e-01	0	55	104	0	65	15305
2026-01-02 03:52:54.32	17.62	15.62	-50.4	-62.8	3.8	7.44e-01	0	55	104	0	64	14646
2026-01-02 03:52:55.32	17.50	15.72	-50.0	-62.1	3.8	7.43e-01	0	55	104	0	63	14239
2026-01-02 03:52:56.30	17.38	15.83	-49.7	-61.7	3.8	7.41e-01	0	55	104	0	62	14390
2026-01-02 03:52:57.29	17.26	15.93	-49.7	-61.6	3.8	7.46e-01	0	55	104	0	62	14373
2026-01-02 03:52:58.28	17.14	16.04	-49.8	-61.9	3.8	7.47e-01	0	55	104	0	62	14792
2026-01-02 03:52:59.27	17.02	16.14	-49.9	-62.0	3.8	7.45e-01	0	55	104	0	62	15045
2026-01-02 03:53:00.26	16.90	16.25	-49.7	-61.7	3.8	7.45e-01	0	55	104	0	62	14524
2026-01-02 03:53:01.25	16.77	16.36	-49.7	-61.7	3.8	7.46e-01	0	56	104	0	62	14404
2026-01-02 03:53:02.24	16.65	16.46	-49.7	-61.7	3.8	7.42e-01	0	55	104	0	62	14418
2026-01-02 03:53:03.23	16.52	16.57	-49.6	-61.6	3.8	7.46e-01	0	55	104	0	62	14278
2026-01-02 03:53:04.22	16.40	16.68	-49.2	-61.0	3.8	7.44e-01	0	55	104	0	62	13328
2026-01-02 03:53:05.21	16.27	16.79	-48.9	-60.5	3.8	7.47e-01	0	55	104	0	61	13328
2026-01-02 03:53:06.20	16.14	16.90	-48.5	-60.0	3.8	7.41e-01	0	55	104	0	60	13393
2026-01-02 03:53:07.18	16.01	17.01	-48.3	-59.7	3.8	7.44e-01	0	55	104	0	60	12890
2026-01-02 03:53:08.18	15.88	17.12	-48.4	-59.8	3.8	7.46e-01	0	56	104	0	59	13842
2026-01-02 03:53:09.16	15.75	17.23	-48.3	-59.7	3.8	7.44e-01	0	55	104	0	59	13669
2026-01-02 03:53:10.16	15.62	17.34	-48.5	-60.0	3.8	7.43e-01	0	56	104	0	59	14084
2026-01-02 03:53:11.14	15.48	17.45	-48.8	-60.4	3.8	7.49e-01	0	55	104	0	59	14762
2026-01-02 03:53:12.14	15.35	17.56	-48.9	-60.5	3.8	7.41e-01	0	55	104	0	60	14136
2026-01-02 03:53:13.13	15.21	17.67	-49.3	-61.2	3.8	7.45e-01	0	56	104	0	60	15233
2026-01-02 03:53:14.12	15.08	17.78	-49.8	-61.9	3.8	7.44e-01	0	56	104	0	61	15619
2026-01-02 03:53:15.11	14.94	17.90	-50.4	-62.8	3.9	7.42e-01	0	55	104	0	63	15526
2026-01-02 03:53:16.10	14.80	18.01	-50.4	-62.8	3.8	7.42e-01	0	55	104	0	63	15483
2026-01-02 03:53:17.09	14.66	18.12	-50.5	-63.0	3.8	7.44e-01	0	56	104	0	63	15820
2026-01-02 03:53:18.07	14.52	18.24	-50.7	-63.2	3.8	7.47e-01	0	56	104	0	63	16273
2026-01-02 03:53:19.06	14.37	18.35	-50.8	-63.5	3.9	7.41e-01	0	56	104	0	64	15845
2026-01-02 03:53:20.04	14.23	18.46	-51.1	-64.1	3.8	7.43e-01	0	56	104	0	64	16984
2026-01-02 03:53:21.03	14.09	18.58	-51.5	-64.8	3.8	7.47e-01	0	56	104	0	65	17391
2026-01-02 03:53:22.02	13.94	18.69	-51.9	-65.8	3.8	7.47e-01	0	56	104	0	66	18489
2026-01-02 03:53:23.01	13.79	18.81	-52.3	-66.6	3.8	7.47e-01	0	55	104	0	66	20227
2026-01-02 03:53:24.00	13.64	18.92	-51.9	-65.7	3.8	7.44e-01	0	56	104	0	66	18237
2026-01-02 03:53:24.99	13.50	19.04	-51.5	-64.8	3.8	7.47e-01	0	56	104	0	66	16405
2026-01-02 03:53:25.98	13.34	19.16	-51.1	-64.1	3.8	7.43e-01	0	55	104	0	65	16076
2026-01-02 03:53:26.97	13.19	19.28	-50.7	-63.3	3.8	7.42e-01	0	56	104	0	65	14617
2026-01-02 03:53:27.96	13.04	19.39	-50.3	-62.6	3.8	7.48e-01	0	56	104	0	64	14286
2026-01-02 03:53:28.95	12.88	19.51	-50.7	-63.2	3.8	7.45e-01	0	56	104	0	64	15362
2026-01-02 03:53:29.94	12.73	19.63	-51.1	-64.0	3.8	7.44e-01	0	56	104	0	64	16866
2026-01-02 03:53:30.93	12.57	19.75	-51.5	-64.8	3.8	7.45e-01	0	56	104	0	65	17324
2026-01-02 03:53:31.92	12.41	19.87	-52.1	-65.9	3.8	7.48e-01	0	56	104	0	66	18653
2026-01-02 03:53:32.91	12.25	19.99	-52.4	-66.7	3.8	7.47e-01	0	56	104	0	66	20531
2026-01-02 03:53:33.90	12.09	20.11	-52.8	-67.8	3.8	7.44e-01	0	56	104	0	67	21904
2026-01-02 03:53:34.89	11.93	20.23	-52.8	-67.9	3.8	7.43e-01	0	56	104	0	67	22091
2026-01-02 03:53:35.88	11.76	20.35	-52.7	-67.6	3.8	7.45e-01	0	56	104	0	67	21484
2026-01-02 03:53:36.86	11.60	20.47	-52.7	-67.6	3.8	7.44e-01	0	56	104	0	67	21350
2026-01-02 03:53:37.85	11.43	20.59	-52.7	-67.7	3.8	7.43e-01	0	56	104	0	67	21545
2026-01-02 03:53:38.84	11.26	20.71	-52.7	-67.5	3.8	7.45e-01	0	56	104	0	67	21212
2026-01-02 03:53:39.83	11.09	20.84	-52.7	-67.7	3.8	7.42e-01	0	56	104	0	67	21702
2026-01-02 03:53:40.82	10.92	20.96	-52.3	-66.4	3.8	7.46e-01	0	56	104	0	67	18666
2026-01-02 03:53:41.81	10.75	21.08	-51.8	-65.3	3.8	7.46e-01	0	56	104	0	67	16352
2026-01-02 03:53:42.79	10.57	21.20	-51.1	-64.0	3.8	7.45e-01	0	56	104	0	65	15831
2026-01-02 03:53:43.78	10.40	21.33	-50.6	-63.2	3.8	7.43e-01	0	56	104	0	64	15256
2026-01-02 03:53:44.76	10.22	21.45	-50.1	-62.4	3.8	7.43e-01	0	56	104	0	63	14715
2026-01-02 03:53:45.75	10.04	21.58	-49.7	-61.6	3.8	7.45e-01	0	56	104	0	63	13557
2026-01-02 03:53:46.74	9.86	21.70	-49.7	-61.7	3.8	7.46e-01	0	56	104	0	62	14453
2026-01-02 03:53:47.73	9.68	21.83	-49.7	-61.6	3.8	7.43e-01	0	56	104	0	62	14328
2026-01-02 03:53:48.73	9.50	21.95	-49.5	-61.4	3.8	7.48e-01	0	56	104	0	62	13927
2026-01-02 03:53:49.72	9.31	22.08	-49.4	-61.3	3.8	7.45e-01	0	56	104	0	62	13801
2026-01-02 03:53:50.71	9.12	22.21	-49.3	-61.3	3.8	7.45e-01	0	56	104	0	62	13825
2026-01-02 03:53:51.71	8.93	22.34	-49.4	-61.6	3.8	7.44e-01	0	56	104	0	62	14227
2026-01-02 03:53:52.70	8.74	22.46	-49.6	-61.9	3.8	7.42e-01	0	56	104	0	62	14845
2026-01-02 03:53:53.68	8.55	22.59	-49.6	-62.0	3.8	7.43e-01	0	56	104	0	62	14967
2026-01-02 03:53:54.67	8.36	22.72	-49.6	-62.1	3.8	7.46e-01	0	56	104	0	61	16021
2026-01-02 03:53:55.66	8.17	22.85	-49.6	-62.1	3.8	7.46e-01	0	56	104	0	61	16036
2026-01-02 03:53:56.66	7.97	22.98	-49.6	-62.2	3.8	7.43e-01	0	56	104	0	61	16209
2026-01-02 03:53:57.65	7.77	23.11	-50.1	-63.3	3.8	7.47e-01	0	56	104	0	62	17290
2026-01-02 03:53:58.64	7.57	23.24	-50.6	-64.3	3.8	7.45e-01	0	56	104	0	63	18478
2026-01-02 03:53:59.63	7.36	23.37	-50.8	-65.0	3.9	7.42e-01	0	56	104	0	64	18767
2026-01-02 03:54:00.62	7.16	23.50	-51.1	-65.5	3.8	7.47e-01	0	56	104	0	64	19916
2026-01-02 03:54:01.61	6.96	23.63	-51.2	-65.2	3.8	7.46e-01	0	56	104	0	64	19169
2026-01-02 03:54:02.60	6.75	23.76	-51.2	-65.0	3.8	7.44e-01	0	56	104	0	64	18845
2026-01-02 03:54:03.59	6.54	23.89	-51.4	-65.1	3.8	7.44e-01	0	56	104	0	65	17973
2026-01-02 03:54:04.58	6.33	24.02	-51.5	-65.0	3.8	7.45e-01	0	56	104	0	65	17857
2026-01-02 03:54:05.57	6.11	24.15	-51.3	-64.4	3.8	7.43e-01	0	56	104	0	64	17683
2026-01-02 03:54:06.57	5.90	24.29	-51.0	-63.9	3.8	7.43e-01	0	56	104	0	64	16648
2026-01-02 03:54:07.56	5.68	24.42	-51.0	-64.1	3.8	7.46e-01	0	56	104	0	64	16981
2026-01-02 03:54:08.55	5.46	24.55	-51.1	-64.6	3.8	7.45e-01	0	56	104	0	64	18028
2026-01-02 03:54:09.54	5.24	24.68	-51.4	-65.6	3.8	7.43e-01	0	56	104	0	64	20182
2026-01-02 03:54:10.53	5.02	24.82	-52.0	-67.9	3.8	7.46e-01	0	56	104	0	66	23401
2026-01-02 03:54:11.52	4.79	24.95	-52.4	-70.3	3.8	7.43e-01	0	56	104	0	67	29016
2026-01-02 03:54:12.51	4.56	25.08	-52.3	-70.1	3.8	7.45e-01	0	56	104	0	67	28669
2026-01-02 03:54:13.49	4.34	25.22	-52.2	-69.4	3.8	7.44e-01	0	56	104	0	67	26414
2026-01-02 03:54:14.49	4.10	25.35	-52.2	-69.5	3.8	7.46e-01	0	56	104	0	67	26681
2026-01-02 03:54:15.48	3.87	25.49	-52.3	-69.8	3.8	7.44e-01	0	56	104	0	67	27440
2026-01-02 03:54:16.47	3.63	25.62	-52.3	-68.9	3.8	7.45e-01	0	56	104	0	67	24707
