#Pass ID: 20260102_083219_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-02 08:32:19

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 08:32:19.97	126.52	3.00	-52.3	-66.3	3.8	1.49e+00	0	46	0	0	67	17968
2026-01-02 08:32:20.96	126.50	3.07	-52.4	-66.2	3.8	1.49e+00	0	46	104	0	67	17792
2026-01-02 08:32:21.95	126.47	3.13	-52.3	-66.2	3.8	1.49e+00	0	46	104	0	67	17748
2026-01-02 08:32:22.94	126.45	3.20	-52.2	-66.1	3.8	1.49e+00	0	47	104	0	67	17654
2026-01-02 08:32:23.93	126.42	3.26	-52.2	-66.1	3.8	1.49e+00	0	47	104	0	67	17572
2026-01-02 08:32:24.91	126.40	3.33	-52.2	-66.0	3.8	1.49e+00	0	47	104	0	67	17412
2026-01-02 08:32:25.90	126.37	3.39	-52.0	-66.0	3.8	1.49e+00	0	47	104	0	67	17321
2026-01-02 08:32:26.90	126.34	3.46	-52.0	-65.8	3.8	1.49e+00	0	47	104	0	67	17000
2026-01-02 08:32:27.88	126.32	3.53	-51.8	-65.6	3.8	1.49e+00	0	47	104	0	66	17532
2026-01-02 08:32:28.88	126.29	3.59	-51.6	-64.8	3.8	1.49e+00	0	47	104	0	66	16046
2026-01-02 08:32:29.86	126.27	3.66	-51.6	-64.8	3.8	1.49e+00	0	47	104	0	66	15960
2026-01-02 08:32:30.85	126.24	3.73	-51.6	-64.7	3.8	1.49e+00	0	47	104	0	66	15773
2026-01-02 08:32:31.84	126.21	3.79	-51.6	-64.5	3.8	1.49e+00	0	47	104	0	66	15515
2026-01-02 08:32:32.83	126.19	3.86	-51.6	-64.2	3.8	1.49e+00	0	47	104	0	66	14951
2026-01-02 08:32:33.83	126.16	3.93	-51.5	-63.8	3.8	1.49e+00	0	47	104	0	66	14362
2026-01-02 08:32:34.82	126.13	3.99	-51.5	-63.6	3.8	1.49e+00	0	47	104	0	66	13914
2026-01-02 08:32:35.81	126.11	4.06	-51.5	-63.1	3.8	1.49e+00	0	47	104	0	66	13219
2026-01-02 08:32:36.80	126.08	4.13	-51.5	-62.7	3.9	1.47e+00	0	47	104	0	66	12638
2026-01-02 08:32:37.79	126.05	4.20	-51.3	-62.3	4.1	1.45e+00	0	47	0	0	65	12699
2026-01-02 08:32:38.78	126.02	4.26	-51.4	-61.8	4.2	1.39e+00	0	48	0	0	65	12055
2026-01-02 08:32:39.77	126.00	4.33	-51.4	-61.4	4.4	1.30e+00	0	48	0	1048576	65	11467
2026-01-02 08:32:40.75	125.97	4.40	-51.2	-61.0	4.5	1.11e+00	0	48	0	2097152	65	10939
2026-01-02 08:32:41.75	125.94	4.47	-51.2	-60.5	4.7	9.75e-01	0	48	0	4194304	65	10395
2026-01-02 08:32:42.73	125.91	4.53	-51.1	-60.3	4.8	8.17e-01	0	48	0	6291456	65	10097
2026-01-02 08:32:43.72	125.89	4.60	-51.1	-59.7	5.1	7.30e-01	0	48	0	8388608	65	9448
2026-01-02 08:32:44.71	125.86	4.67	-50.9	-59.3	5.4	6.06e-01	0	48	0	9437184	65	9016
2026-01-02 08:32:45.70	125.83	4.74	-50.9	-59.0	5.6	4.90e-01	0	48	0	11534336	64	9195
2026-01-02 08:32:46.69	125.80	4.81	-50.9	-58.5	5.9	3.83e-01	0	48	0	13631488	64	8689
2026-01-02 08:32:47.68	125.77	4.88	-50.8	-57.9	6.4	2.80e-01	0	48	0	15728640	64	8155
2026-01-02 08:32:48.67	125.74	4.95	-50.6	-57.3	6.9	2.11e-01	0	48	0	17825792	64	7619
2026-01-02 08:32:49.66	125.71	5.02	-50.6	-56.8	7.3	1.41e-01	0	48	0	18874368	64	7149
2026-01-02 08:32:50.65	125.68	5.09	-50.5	-56.4	7.7	8.91e-02	0	48	0	20971520	64	6855
2026-01-02 08:32:51.64	125.65	5.16	-50.6	-56.8	7.4	8.98e-02	0	49	0	23068672	64	7141
2026-01-02 08:32:52.63	125.63	5.23	-50.6	-56.7	7.5	1.24e-01	0	49	0	25165824	64	7096
2026-01-02 08:32:53.61	125.60	5.30	-50.4	-56.2	8.0	9.34e-02	0	48	0	26214400	64	6674
2026-01-02 08:32:54.60	125.57	5.37	-50.3	-55.6	8.7	3.74e-02	0	49	0	28311552	63	6613
2026-01-02 08:32:55.59	125.54	5.44	-50.3	-55.3	9.0	2.99e-02	0	49	0	30408704	63	6367
2026-01-02 08:32:56.58	125.51	5.51	-50.2	-55.1	9.2	2.15e-02	0	49	0	32505856	63	6238
2026-01-02 08:32:57.57	125.48	5.58	-50.0	-54.7	9.6	1.27e-02	0	49	0	33554432	63	5987
2026-01-02 08:32:58.57	125.45	5.65	-50.0	-54.6	9.7	1.16e-02	0	49	0	35651584	63	5895
2026-01-02 08:32:59.56	125.41	5.72	-50.1	-54.8	9.5	1.37e-02	0	49	0	37748736	63	6053
2026-01-02 08:33:00.55	125.38	5.79	-49.9	-54.5	9.8	1.64e-02	0	49	0	39845888	63	5840
2026-01-02 08:33:01.53	125.35	5.86	-49.7	-53.8	10.5	4.99e-03	0	49	0	40894464	62	5685
2026-01-02 08:33:02.53	125.32	5.94	-49.5	-53.3	11.1	2.28e-03	0	49	0	42991616	62	5386
2026-01-02 08:33:03.52	125.29	6.01	-49.2	-52.8	11.6	1.01e-03	0	49	0	45088768	61	5345
2026-01-02 08:33:04.51	125.26	6.08	-48.8	-52.1	12.4	3.55e-04	0	49	0	47185920	60	5220
2026-01-02 08:33:05.49	125.23	6.15	-48.6	-51.6	12.8	9.30e-05	0	49	0	49283072	60	4980
2026-01-02 08:33:06.47	125.20	6.23	-48.4	-51.2	13.3	2.13e-05	0	49	0	50331648	59	5012
2026-01-02 08:33:07.46	125.16	6.30	-48.1	-50.7	13.8	1.14e-05	0	49	0	52428800	59	4745
2026-01-02 08:33:08.45	125.13	6.37	-48.0	-50.5	14.0	2.20e-06	0	49	0	54525952	59	4623
2026-01-02 08:33:09.44	125.10	6.44	-47.8	-50.1	14.4	7.00e-07	0	49	0	56623104	58	4676
2026-01-02 08:33:10.43	125.07	6.52	-47.6	-49.8	14.6	7.00e-07	0	49	0	57671680	58	4544
2026-01-02 08:33:11.43	125.03	6.59	-47.6	-49.9	14.6	7.00e-07	0	50	0	59768832	58	4570
2026-01-02 08:33:12.41	125.00	6.66	-47.7	-50.0	14.5	7.00e-07	0	50	0	61865984	58	4601
2026-01-02 08:33:13.39	124.97	6.74	-47.7	-50.1	14.5	2.20e-06	0	50	0	63963136	58	4659
2026-01-02 08:33:14.38	124.94	6.81	-47.6	-49.8	14.7	1.50e-06	0	50	0	65011712	58	4521
2026-01-02 08:33:15.37	124.90	6.89	-47.8	-50.1	14.4	0.00e+00	0	50	0	67108864	58	4692
