#Pass ID: 20260102_011611_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-02 01:16:13

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26001.33100487  .00000602  00000+0  30664-3 0  9999
#TLE: 2 43010  98.9910 332.9374 0001848 133.1047 227.0283 14.19692078421319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 01:16:13.77	21.69	3.14	-52.3	-63.1	3.8	8.46e-01	0	46	0	0	66	13118
2026-01-02 01:16:14.76	21.74	3.21	-52.2	-62.9	3.8	8.46e-01	0	46	104	0	67	12145
2026-01-02 01:16:15.75	21.79	3.27	-52.1	-62.8	3.8	8.47e-01	0	46	104	0	67	12021
2026-01-02 01:16:16.73	21.84	3.33	-52.0	-62.7	3.8	8.45e-01	0	46	104	0	67	11863
2026-01-02 01:16:17.72	21.89	3.39	-51.8	-62.5	3.8	8.44e-01	0	46	104	0	66	12312
2026-01-02 01:16:18.71	21.94	3.45	-51.1	-61.8	3.8	8.47e-01	0	46	104	0	65	12014
2026-01-02 01:16:19.70	21.99	3.52	-50.5	-60.6	3.8	8.46e-01	0	46	104	0	64	11052
2026-01-02 01:16:20.69	22.04	3.58	-50.5	-60.3	3.8	8.45e-01	0	46	104	0	64	10690
2026-01-02 01:16:21.67	22.09	3.64	-50.5	-60.0	3.8	8.46e-01	0	47	104	0	64	10306
2026-01-02 01:16:22.67	22.14	3.70	-50.5	-60.1	3.8	8.46e-01	0	46	104	0	64	10510
2026-01-02 01:16:23.66	22.19	3.77	-50.6	-60.1	3.8	8.46e-01	0	47	104	0	64	10436
2026-01-02 01:16:24.65	22.24	3.83	-50.6	-59.7	3.8	8.45e-01	0	47	104	0	63	10569
2026-01-02 01:16:25.64	22.29	3.89	-50.3	-58.2	4.1	8.41e-01	0	47	104	0	63	8906
2026-01-02 01:16:26.62	22.34	3.96	-50.2	-57.2	4.4	8.28e-01	0	47	0	0	63	7973
2026-01-02 01:16:27.61	22.39	4.02	-50.0	-56.6	4.7	8.01e-01	0	47	0	0	63	7386
2026-01-02 01:16:28.59	22.44	4.08	-50.1	-56.8	4.6	8.13e-01	0	47	0	0	63	7622
2026-01-02 01:16:29.57	22.49	4.15	-50.0	-56.7	4.7	8.13e-01	0	47	0	0	63	7479
2026-01-02 01:16:30.55	22.54	4.21	-50.0	-56.6	4.7	8.00e-01	0	47	0	0	63	7440
2026-01-02 01:16:31.54	22.59	4.27	-49.9	-56.2	4.9	7.96e-01	0	47	0	0	63	7118
2026-01-02 01:16:32.53	22.65	4.34	-49.8	-55.8	5.1	7.72e-01	0	47	0	0	62	7155
2026-01-02 01:16:33.52	22.70	4.40	-49.6	-55.0	5.6	6.09e-01	0	47	0	0	62	6508
2026-01-02 01:16:34.50	22.75	4.46	-49.2	-54.2	6.2	3.28e-01	0	47	0	5242880	61	6280
2026-01-02 01:16:35.49	22.80	4.53	-49.1	-53.6	6.8	2.19e-01	0	47	0	11534336	60	6220
2026-01-02 01:16:36.48	22.85	4.59	-49.2	-53.8	6.5	2.27e-01	0	47	0	16777216	60	6390
2026-01-02 01:16:37.47	22.91	4.66	-49.1	-53.5	6.8	2.22e-01	0	48	0	22020096	60	6194
2026-01-02 01:16:38.46	22.96	4.72	-49.0	-53.4	7.0	2.02e-01	0	48	0	28311552	60	6062
2026-01-02 01:16:39.43	23.01	4.79	-49.1	-53.6	6.7	2.06e-01	0	48	0	33554432	60	6258
2026-01-02 01:16:40.43	23.07	4.85	-49.2	-53.7	6.6	2.51e-01	0	48	0	38797312	60	6313
2026-01-02 01:16:41.41	23.12	4.92	-49.2	-53.6	6.7	2.26e-01	0	48	0	44040192	60	6253
2026-01-02 01:16:42.40	23.17	4.98	-49.1	-53.7	6.6	1.98e-01	0	48	0	50331648	60	6306
2026-01-02 01:16:43.39	23.23	5.05	-49.1	-53.4	6.9	2.15e-01	0	48	0	55574528	60	6106
2026-01-02 01:16:44.38	23.28	5.11	-48.7	-52.3	8.0	1.03e-01	0	48	0	61865984	60	5353
2026-01-02 01:16:45.37	23.34	5.18	-48.2	-51.2	9.2	3.00e-02	0	48	0	67108864	59	5020
2026-01-02 01:16:46.37	23.39	5.25	-48.2	-51.3	9.1	2.40e-02	0	48	0	72351744	59	5098
2026-01-02 01:16:47.36	23.45	5.31	-48.1	-51.0	9.5	2.48e-02	0	48	0	77594624	59	4886
2026-01-02 01:16:48.34	23.50	5.38	-47.9	-50.6	10.0	9.85e-03	0	48	0	83886080	58	4970
2026-01-02 01:16:49.33	23.56	5.45	-47.5	-49.9	10.8	4.26e-03	0	48	0	89128960	58	4594
2026-01-02 01:16:50.31	23.61	5.51	-47.3	-49.7	11.1	1.95e-03	0	48	0	94371840	57	4709
2026-01-02 01:16:51.30	23.67	5.58	-47.3	-49.6	11.3	1.49e-03	0	49	0	100663296	57	4662
2026-01-02 01:16:52.28	23.73	5.65	-47.4	-49.6	11.3	1.30e-03	0	49	0	105906176	57	4682
2026-01-02 01:16:53.27	23.78	5.71	-47.5	-49.8	11.1	2.45e-03	0	48	0	111149056	57	4776
2026-01-02 01:16:54.26	23.84	5.78	-46.9	-48.9	12.0	7.15e-04	0	49	0	116391936	57	4337
2026-01-02 01:16:55.25	23.90	5.85	-46.4	-48.1	12.9	1.26e-04	0	49	0	122683392	56	4169
2026-01-02 01:16:56.24	23.95	5.91	-45.8	-47.3	13.7	1.60e-05	0	49	0	127926272	54	4262
2026-01-02 01:16:57.22	24.01	5.98	-45.4	-46.8	14.2	3.40e-06	0	49	0	133169152	54	4039
2026-01-02 01:16:58.21	24.07	6.05	-45.1	-46.4	14.7	0.00e+00	0	49	0	139460608	53	4069
2026-01-02 01:16:59.20	24.13	6.12	-44.7	-45.9	15.2	0.00e+00	0	49	0	144703488	52	4085
2026-01-02 01:17:00.18	24.18	6.18	-44.4	-45.5	15.7	0.00e+00	0	49	0	149946368	51	4122
2026-01-02 01:17:01.18	24.24	6.25	-44.3	-45.4	15.9	0.00e+00	0	49	0	156237824	51	4069
2026-01-02 01:17:02.17	24.30	6.32	-44.3	-45.4	15.9	0.00e+00	0	49	0	161480704	51	4068
2026-01-02 01:17:03.16	24.36	6.39	-44.5	-45.6	15.7	0.00e+00	0	49	0	166723584	51	4166
2026-01-02 01:17:04.14	24.42	6.46	-44.5	-45.7	15.6	0.00e+00	0	49	0	171966464	51	4197
2026-01-02 01:17:05.13	24.48	6.53	-44.4	-45.5	15.8	0.00e+00	0	49	0	178257920	51	4134
2026-01-02 01:17:06.11	24.54	6.60	-44.3	-45.4	16.0	0.00e+00	0	49	0	183500800	51	4061
2026-01-02 01:17:07.10	24.60	6.67	-44.2	-45.3	16.0	0.00e+00	0	49	0	188743680	51	4035
2026-01-02 01:17:08.09	24.66	6.74	-44.3	-45.4	16.0	0.00e+00	0	49	0	195035136	51	4052
2026-01-02 01:17:09.07	24.72	6.80	-44.5	-45.6	15.7	0.00e+00	0	49	0	200278016	51	4181
2026-01-02 01:17:10.06	24.78	6.87	-44.6	-45.7	15.6	0.00e+00	0	49	0	205520896	51	4222
2026-01-02 01:17:11.06	24.84	6.94	-44.6	-45.7	15.6	0.00e+00	0	50	0	211812352	51	4241
2026-01-02 01:17:12.04	24.90	7.01	-44.8	-46.0	15.3	1.10e-06	0	50	0	217055232	51	4383
2026-01-02 01:17:13.03	24.96	7.08	-44.7	-45.8	15.5	0.00e+00	0	50	0	222298112	51	4291
