#Pass ID: 20260102_051434_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-02 05:14:33

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 05:15:12.52	58.30	5.29	-50.7	-57.4	6.8	1.66e-01	0	48	0	20971520	63	8086
2026-01-02 05:15:13.50	58.22	5.35	-50.6	-57.1	7.1	1.44e-01	0	48	0	23068672	63	7891
2026-01-02 05:15:14.49	58.14	5.41	-50.5	-56.7	7.5	1.44e-01	0	48	0	25165824	63	7476
2026-01-02 05:15:15.48	58.06	5.47	-50.3	-55.8	8.3	8.99e-02	0	48	0	26214400	63	6791
2026-01-02 05:15:16.47	57.98	5.53	-50.1	-55.3	8.9	3.20e-02	0	48	0	28311552	63	6357
2026-01-02 05:15:17.46	57.89	5.59	-49.9	-54.5	9.6	1.36e-02	0	49	0	30408704	62	6186
2026-01-02 05:15:18.45	57.81	5.65	-49.6	-53.9	10.3	9.35e-03	0	49	0	32505856	62	5758
2026-01-02 05:15:19.44	57.73	5.71	-49.4	-53.7	10.5	4.41e-03	0	49	0	33554432	62	5603
2026-01-02 05:15:20.43	57.65	5.77	-49.2	-53.2	11.1	2.63e-03	0	49	0	35651584	61	5615
2026-01-02 05:15:21.41	57.57	5.84	-49.0	-52.6	11.7	9.64e-04	0	49	0	37748736	61	5250
2026-01-02 05:15:22.41	57.48	5.90	-48.8	-52.3	11.9	5.47e-04	0	49	0	39845888	60	5389
2026-01-02 05:15:23.40	57.40	5.96	-48.7	-52.2	12.0	3.37e-04	0	49	0	41943040	60	5299
2026-01-02 05:15:24.39	57.32	6.02	-48.7	-52.0	12.2	2.30e-04	0	49	0	42991616	60	5216
2026-01-02 05:15:25.39	57.23	6.08	-48.8	-52.3	12.0	2.33e-04	0	49	0	45088768	60	5366
2026-01-02 05:15:26.38	57.15	6.14	-48.9	-52.4	11.8	4.46e-04	0	49	0	47185920	60	5457
2026-01-02 05:15:27.37	57.06	6.21	-48.8	-52.4	11.9	5.34e-04	0	49	0	49283072	60	5416
2026-01-02 05:15:28.36	56.98	6.27	-48.8	-52.2	12.0	3.55e-04	0	49	0	50331648	60	5332
2026-01-02 05:15:29.34	56.89	6.33	-48.9	-52.4	11.9	2.82e-04	0	49	0	52428800	60	5411
2026-01-02 05:15:30.33	56.80	6.39	-48.8	-52.2	12.1	3.65e-04	0	49	0	54525952	60	5283
2026-01-02 05:15:31.32	56.72	6.45	-49.1	-52.8	11.5	5.48e-04	0	49	0	56623104	60	5671
2026-01-02 05:15:32.30	56.63	6.52	-49.0	-52.7	11.6	5.35e-04	0	50	0	57671680	60	5610
2026-01-02 05:15:33.29	56.54	6.58	-49.1	-52.8	11.5	8.61e-04	0	49	0	59768832	60	5721
2026-01-02 05:15:34.28	56.46	6.64	-49.0	-52.8	11.5	8.46e-04	0	50	0	61865984	60	5658
2026-01-02 05:15:35.27	56.37	6.70	-48.9	-52.6	11.7	6.97e-04	0	50	0	63963136	60	5576
2026-01-02 05:15:36.25	56.28	6.77	-49.1	-52.9	11.4	8.41e-04	0	50	0	66060288	60	5730
2026-01-02 05:15:37.25	56.19	6.83	-49.1	-52.9	11.4	1.03e-03	0	50	0	67108864	60	5786
2026-01-02 05:15:38.23	56.10	6.89	-49.1	-53.0	11.4	1.21e-03	0	50	0	69206016	60	5790
2026-01-02 05:15:39.22	56.01	6.95	-49.1	-52.9	11.4	9.40e-04	0	50	0	71303168	60	5734
2026-01-02 05:15:40.21	55.92	7.02	-49.1	-52.8	11.5	7.21e-04	0	50	0	73400320	60	5697
2026-01-02 05:15:41.20	55.83	7.08	-49.1	-52.9	11.4	8.21e-04	0	50	0	74448896	60	5770
2026-01-02 05:15:42.19	55.74	7.14	-49.0	-52.7	11.7	6.85e-04	0	50	0	76546048	60	5607
2026-01-02 05:15:43.18	55.65	7.21	-48.9	-52.5	11.8	4.59e-04	0	50	0	78643200	60	5498
2026-01-02 05:15:44.18	55.56	7.27	-48.9	-52.5	11.9	4.38e-04	0	50	0	80740352	60	5483
2026-01-02 05:15:45.16	55.47	7.33	-48.8	-52.2	12.2	3.96e-04	0	50	0	81788928	60	5309
2026-01-02 05:15:46.14	55.38	7.40	-48.9	-52.3	12.0	2.20e-04	0	50	0	83886080	60	5389
2026-01-02 05:15:47.13	55.28	7.46	-49.0	-52.7	11.7	3.68e-04	0	50	0	85983232	60	5598
2026-01-02 05:15:48.12	55.19	7.52	-48.8	-52.2	12.1	3.27e-04	0	50	0	88080384	60	5337
2026-01-02 05:15:49.11	55.10	7.59	-48.8	-52.1	12.3	2.29e-04	0	50	0	89128960	60	5251
2026-01-02 05:15:50.10	55.00	7.65	-48.8	-52.1	12.3	1.93e-04	0	50	0	91226112	60	5271
2026-01-02 05:15:51.08	54.91	7.71	-48.6	-51.9	12.5	1.46e-04	0	50	0	93323264	60	5117
2026-01-02 05:15:52.08	54.81	7.78	-48.6	-51.8	12.6	1.02e-04	0	50	0	95420416	60	5094
2026-01-02 05:15:53.07	54.72	7.84	-48.6	-51.8	12.7	7.78e-05	0	50	0	97517568	60	5056
2026-01-02 05:15:54.06	54.62	7.91	-48.7	-52.0	12.5	1.13e-04	0	50	0	98566144	60	5187
2026-01-02 05:15:55.04	54.53	7.97	-48.7	-51.9	12.6	1.40e-04	0	51	0	100663296	60	5142
2026-01-02 05:15:56.03	54.43	8.04	-48.5	-51.5	13.0	7.47e-05	0	51	0	102760448	60	4914
2026-01-02 05:15:57.02	54.33	8.10	-48.6	-51.7	12.8	5.49e-05	0	51	0	104857600	60	4984
2026-01-02 05:15:58.01	54.23	8.16	-48.6	-51.6	12.9	3.66e-05	0	51	0	105906176	60	4967
2026-01-02 05:15:59.01	54.14	8.23	-48.5	-51.7	12.9	2.74e-05	0	51	0	108003328	60	4984
2026-01-02 05:15:59.99	54.04	8.29	-48.7	-51.9	12.6	7.24e-05	0	51	0	110100480	60	5120
2026-01-02 05:16:00.99	53.94	8.36	-48.6	-51.6	12.9	6.71e-05	0	51	0	112197632	60	4955
2026-01-02 05:16:01.98	53.84	8.42	-48.4	-51.4	13.2	3.58e-05	0	51	0	113246208	60	4822
2026-01-02 05:16:02.96	53.74	8.49	-48.4	-51.2	13.3	2.44e-05	0	51	0	115343360	59	5035
2026-01-02 05:16:03.95	53.64	8.55	-48.4	-51.2	13.4	1.83e-05	0	51	0	117440512	59	4992
2026-01-02 05:16:04.94	53.54	8.62	-48.5	-51.3	13.3	9.10e-06	0	51	0	119537664	59	5070
2026-01-02 05:16:05.92	53.44	8.68	-48.5	-51.4	13.2	1.98e-05	0	51	0	121634816	59	5155
2026-01-02 05:16:06.90	53.34	8.75	-48.4	-51.2	13.4	1.52e-05	0	51	0	122683392	59	5031
2026-01-02 05:16:07.89	53.24	8.81	-48.5	-51.3	13.3	1.06e-05	0	51	0	124780544	59	5057
2026-01-02 05:16:08.88	53.13	8.88	-48.5	-51.3	13.3	2.36e-05	0	51	0	126877696	59	5091
2026-01-02 05:16:09.87	53.03	8.94	-48.6	-51.6	13.1	1.90e-05	0	51	0	128974848	59	5225
2026-01-02 05:16:10.86	52.93	9.01	-48.5	-51.4	13.2	3.35e-05	0	51	0	130023424	59	5116
2026-01-02 05:16:11.84	52.82	9.08	-48.5	-51.4	13.2	2.05e-05	0	51	0	132120576	59	5130
2026-01-02 05:16:12.84	52.72	9.14	-48.6	-51.6	13.1	2.74e-05	0	51	0	134217728	59	5226
2026-01-02 05:16:13.82	52.61	9.21	-48.5	-51.5	13.1	3.05e-05	0	51	0	136314880	59	5202
2026-01-02 05:16:14.81	52.51	9.27	-48.5	-51.4	13.2	1.67e-05	0	51	0	137363456	59	5152
2026-01-02 05:16:15.80	52.40	9.34	-48.7	-51.7	12.9	4.04e-05	0	51	0	139460608	59	5315
2026-01-02 05:16:16.79	52.29	9.40	-48.6	-51.5	13.1	2.89e-05	0	51	0	141557760	59	5172
2026-01-02 05:16:17.77	52.19	9.47	-48.6	-51.5	13.1	1.75e-05	0	51	0	143654912	59	5212
2026-01-02 05:16:18.77	52.08	9.54	-48.9	-52.0	12.7	6.33e-05	0	51	0	145752064	59	5493
2026-01-02 05:16:19.76	51.97	9.60	-48.8	-51.9	12.8	8.69e-05	0	51	0	146800640	59	5424
2026-01-02 05:16:20.75	51.86	9.67	-48.9	-51.9	12.8	5.34e-05	0	51	0	148897792	59	5453
2026-01-02 05:16:21.73	51.76	9.74	-48.9	-51.9	12.8	9.61e-05	0	52	0	150994944	59	5446
2026-01-02 05:16:22.72	51.65	9.80	-48.9	-51.9	12.7	9.38e-05	0	52	0	153092096	59	5463
2026-01-02 05:16:23.70	51.54	9.87	-49.1	-52.4	12.3	1.22e-04	0	51	0	154140672	59	5742
2026-01-02 05:16:24.70	51.42	9.94	-49.0	-52.1	12.5	1.30e-04	0	52	0	156237824	59	5571
2026-01-02 05:16:25.68	51.31	10.00	-48.9	-52.0	12.6	8.08e-05	0	52	0	158334976	59	5515
2026-01-02 05:16:26.67	51.20	10.07	-48.9	-52.2	12.5	1.18e-04	0	52	0	160432128	60	5310
2026-01-02 05:16:27.66	51.09	10.14	-48.9	-52.0	12.6	1.25e-04	0	52	0	161480704	60	5197
2026-01-02 05:16:28.64	50.98	10.20	-48.8	-51.8	12.9	5.49e-05	0	52	0	163577856	60	5066
2026-01-02 05:16:29.62	50.87	10.27	-48.7	-51.8	12.8	7.55e-05	0	52	0	165675008	60	5092
2026-01-02 05:16:30.59	50.76	10.33	-49.0	-52.3	12.4	9.76e-05	0	52	0	167772160	60	5347
2026-01-02 05:16:31.58	50.64	10.40	-49.2	-52.6	12.2	1.78e-04	0	52	0	168820736	60	5586
2026-01-02 05:16:32.57	50.53	10.47	-49.1	-52.4	12.3	2.33e-04	0	52	0	170917888	60	5443
2026-01-02 05:16:33.56	50.41	10.54	-49.0	-52.3	12.4	1.34e-04	0	52	0	173015040	60	5370
2026-01-02 05:16:34.55	50.30	10.60	-48.9	-52.1	12.6	1.42e-04	0	52	0	175112192	60	5221
2026-01-02 05:16:35.54	50.18	10.67	-48.9	-52.0	12.7	9.38e-05	0	52	0	176160768	60	5216
2026-01-02 05:16:36.52	50.06	10.74	-48.9	-52.1	12.7	9.07e-05	0	52	0	178257920	60	5221
2026-01-02 05:16:37.51	49.95	10.81	-48.9	-52.0	12.7	1.08e-04	0	52	0	180355072	60	5206
2026-01-02 05:16:38.49	49.83	10.87	-48.8	-51.9	12.8	6.25e-05	0	52	0	182452224	60	5120
2026-01-02 05:16:39.47	49.71	10.94	-49.1	-52.4	12.4	7.78e-05	0	52	0	184549376	60	5416
2026-01-02 05:16:40.46	49.59	11.01	-49.2	-52.6	12.2	3.24e-04	0	52	0	185597952	60	5556
2026-01-02 05:16:41.44	49.47	11.07	-48.9	-52.2	12.6	1.46e-04	0	52	0	187695104	60	5292
2026-01-02 05:16:42.43	49.35	11.14	-48.8	-51.9	12.8	5.41e-05	0	52	0	189792256	60	5121
2026-01-02 05:16:43.42	49.23	11.21	-48.5	-51.3	13.4	2.97e-05	0	52	0	191889408	60	4803
2026-01-02 05:16:44.40	49.11	11.28	-48.3	-50.9	13.8	4.50e-06	0	52	0	192937984	59	4849
2026-01-02 05:16:45.39	48.99	11.35	-48.1	-50.7	14.1	4.50e-06	0	52	0	195035136	59	4710
2026-01-02 05:16:46.37	48.87	11.41	-48.1	-50.6	14.1	1.50e-06	0	52	0	197132288	59	4699
2026-01-02 05:16:47.37	48.74	11.48	-48.1	-50.6	14.1	0.00e+00	0	52	0	199229440	59	4698
2026-01-02 05:16:48.35	48.62	11.55	-48.1	-50.6	14.1	2.20e-06	0	52	0	200278016	59	4692
2026-01-02 05:16:49.35	48.49	11.62	-48.2	-50.7	14.0	1.50e-06	0	52	0	202375168	59	4738
2026-01-02 05:16:50.34	48.37	11.69	-48.2	-50.8	14.0	7.00e-07	0	53	0	204472320	59	4789
2026-01-02 05:16:51.33	48.24	11.76	-48.1	-50.6	14.3	2.20e-06	0	52	0	206569472	59	4656
2026-01-02 05:16:52.31	48.12	11.82	-48.1	-50.5	14.3	0.00e+00	0	53	0	208666624	59	4621
2026-01-02 05:16:53.30	47.99	11.89	-48.1	-50.5	14.3	0.00e+00	0	52	0	209715200	59	4651
2026-01-02 05:16:54.29	47.86	11.96	-48.2	-50.8	14.1	4.50e-06	0	53	0	211812352	59	4773
2026-01-02 05:16:55.29	47.73	12.03	-48.1	-50.7	14.1	1.50e-06	0	53	0	213909504	59	4737
2026-01-02 05:16:56.27	47.61	12.10	-48.2	-50.6	14.2	2.20e-06	0	52	0	216006656	59	4677
2026-01-02 05:16:57.26	47.48	12.17	-48.0	-50.4	14.4	2.20e-06	0	53	0	217055232	59	4587
2026-01-02 05:16:58.25	47.35	12.24	-48.3	-50.9	14.0	3.80e-06	0	53	0	219152384	59	4816
2026-01-02 05:16:59.24	47.22	12.31	-48.0	-50.5	14.4	0.00e+00	0	53	0	221249536	59	4623
2026-01-02 05:17:00.23	47.09	12.37	-48.1	-50.6	14.2	1.50e-06	0	53	0	223346688	59	4662
2026-01-02 05:17:01.22	46.95	12.44	-48.2	-50.6	14.2	0.00e+00	0	53	0	224395264	59	4695
2026-01-02 05:17:02.21	46.82	12.51	-48.1	-50.4	14.4	1.50e-06	0	53	0	226492416	59	4598
2026-01-02 05:17:03.19	46.69	12.58	-48.0	-50.4	14.4	2.20e-06	0	53	0	228589568	59	4570
2026-01-02 05:17:04.18	46.56	12.65	-47.9	-50.2	14.6	0.00e+00	0	53	0	230686720	58	4756
2026-01-02 05:17:05.18	46.42	12.72	-48.1	-50.5	14.4	1.50e-06	0	52	0	231735296	58	4890
2026-01-02 05:17:06.17	46.29	12.79	-48.0	-50.4	14.4	7.00e-07	0	53	0	233832448	58	4825
2026-01-02 05:17:07.17	46.15	12.86	-48.2	-50.7	14.1	2.20e-06	0	53	0	235929600	58	4994
2026-01-02 05:17:08.15	46.01	12.93	-48.3	-50.8	14.0	7.00e-07	0	53	0	238026752	58	5100
2026-01-02 05:17:09.13	45.88	13.00	-48.2	-50.8	14.0	3.00e-06	0	53	0	240123904	58	5044
2026-01-02 05:17:10.11	45.74	13.06	-48.4	-51.0	13.8	1.50e-06	0	53	0	241172480	58	5210
2026-01-02 05:17:11.09	45.60	13.13	-48.4	-51.0	13.8	2.20e-06	0	53	0	243269632	58	5205
2026-01-02 05:17:12.08	45.47	13.20	-48.5	-51.1	13.7	4.50e-06	0	53	0	245366784	58	5273
2026-01-02 05:17:13.07	45.33	13.27	-48.4	-51.0	13.8	3.00e-06	0	53	0	247463936	58	5217
2026-01-02 05:17:14.06	45.19	13.34	-48.6	-51.4	13.5	6.80e-06	0	53	0	248512512	58	5413
2026-01-02 05:17:15.05	45.04	13.41	-48.3	-50.9	13.9	4.50e-06	0	53	0	250609664	59	4863
2026-01-02 05:17:16.04	44.90	13.48	-48.2	-50.8	14.1	1.50e-06	0	53	0	252706816	59	4776
2026-01-02 05:17:17.02	44.76	13.55	-48.2	-50.8	14.1	0.00e+00	0	53	0	254803968	59	4769
2026-01-02 05:17:18.01	44.62	13.62	-48.0	-50.5	14.4	1.50e-06	0	53	0	255852544	59	4623
2026-01-02 05:17:19.00	44.48	13.69	-48.1	-50.7	14.2	0.00e+00	0	53	0	257949696	59	4715
2026-01-02 05:17:19.99	44.33	13.76	-48.2	-50.7	14.2	2.20e-06	0	53	0	260046848	59	4731
2026-01-02 05:17:20.98	44.19	13.83	-48.4	-51.2	13.7	1.50e-06	0	53	0	262144000	59	4996
2026-01-02 05:17:21.98	44.04	13.90	-48.3	-51.0	13.9	3.80e-06	0	53	0	264241152	59	4888
2026-01-02 05:17:22.97	43.89	13.97	-48.2	-50.7	14.1	2.20e-06	0	53	0	265289728	59	4749
2026-01-02 05:17:23.95	43.75	14.04	-48.2	-50.8	14.1	0.00e+00	0	53	0	267386880	59	4779
2026-01-02 05:17:24.94	43.60	14.11	-48.2	-50.8	14.1	7.00e-07	0	53	0	269484032	59	4760
2026-01-02 05:17:25.92	43.45	14.17	-48.3	-50.9	14.0	1.50e-06	0	53	0	271581184	59	4835
2026-01-02 05:17:26.91	43.30	14.24	-48.1	-50.5	14.4	0.00e+00	0	53	0	272629760	59	4631
2026-01-02 05:17:27.90	43.15	14.31	-48.0	-50.5	14.4	0.00e+00	0	53	0	274726912	59	4600
2026-01-02 05:17:28.88	43.00	14.38	-48.0	-50.4	14.5	0.00e+00	0	53	0	276824064	59	4573
2026-01-02 05:17:29.87	42.85	14.45	-47.9	-50.4	14.5	0.00e+00	0	53	0	278921216	59	4549
2026-01-02 05:17:30.85	42.70	14.52	-48.0	-50.5	14.4	2.20e-06	0	53	0	279969792	59	4637
2026-01-02 05:17:31.84	42.55	14.59	-48.0	-50.5	14.4	0.00e+00	0	53	0	282066944	59	4620
2026-01-02 05:17:32.82	42.40	14.66	-47.9	-50.3	14.6	7.00e-07	0	53	0	284164096	58	4780
2026-01-02 05:17:33.82	42.24	14.73	-47.9	-50.2	14.7	0.00e+00	0	53	0	286261248	58	4759
2026-01-02 05:17:34.80	42.09	14.80	-47.9	-50.2	14.6	0.00e+00	0	53	0	288358400	58	4758
2026-01-02 05:17:35.80	41.93	14.87	-48.0	-50.4	14.5	0.00e+00	0	53	0	289406976	58	4870
2026-01-02 05:17:36.79	41.77	14.94	-48.2	-50.7	14.2	0.00e+00	0	53	0	291504128	58	4990
2026-01-02 05:17:37.78	41.62	15.01	-48.4	-51.1	13.8	7.00e-07	0	54	0	293601280	58	5223
2026-01-02 05:17:38.78	41.46	15.08	-48.5	-51.2	13.7	6.10e-06	0	54	0	295698432	59	5015
2026-01-02 05:17:39.76	41.30	15.15	-48.5	-51.2	13.6	5.30e-06	0	54	0	296747008	59	5026
2026-01-02 05:17:40.75	41.14	15.22	-48.6	-51.4	13.5	9.90e-06	0	54	0	298844160	59	5101
2026-01-02 05:17:41.74	40.98	15.29	-48.6	-51.3	13.6	9.90e-06	0	54	0	300941312	59	5065
2026-01-02 05:17:42.72	40.82	15.35	-48.5	-51.2	13.7	9.10e-06	0	53	0	303038464	59	4998
2026-01-02 05:17:43.71	40.66	15.42	-48.4	-51.0	13.8	9.90e-06	0	54	0	304087040	59	4925
2026-01-02 05:17:44.70	40.49	15.49	-48.3	-51.0	13.9	1.50e-06	0	54	0	306184192	59	4877
2026-01-02 05:17:45.68	40.33	15.56	-48.5	-51.2	13.7	4.50e-06	0	54	0	308281344	59	5017
2026-01-02 05:17:46.67	40.17	15.63	-48.6	-51.3	13.6	1.06e-05	0	54	0	310378496	59	5051
2026-01-02 05:17:47.66	40.00	15.70	-48.5	-51.2	13.6	4.50e-06	0	54	0	311427072	59	5038
2026-01-02 05:17:48.64	39.84	15.77	-48.5	-51.1	13.8	8.30e-06	0	54	0	313524224	59	4953
2026-01-02 05:17:49.62	39.68	15.84	-48.4	-51.1	13.9	3.00e-06	0	54	0	315621376	59	4928
2026-01-02 05:17:50.61	39.51	15.91	-48.6	-51.4	13.5	9.90e-06	0	54	0	317718528	59	5105
2026-01-02 05:17:51.60	39.34	15.97	-48.5	-51.2	13.7	6.80e-06	0	54	0	319815680	59	5001
2026-01-02 05:17:52.59	39.17	16.04	-48.5	-51.3	13.7	9.10e-06	0	54	0	320864256	59	5057
2026-01-02 05:17:53.57	39.00	16.11	-48.6	-51.4	13.5	9.90e-06	0	54	0	322961408	59	5156
2026-01-02 05:17:54.56	38.83	16.18	-48.7	-51.5	13.4	9.90e-06	0	54	0	325058560	59	5178
2026-01-02 05:17:55.55	38.66	16.25	-48.6	-51.3	13.7	8.30e-06	0	54	0	327155712	59	5053
2026-01-02 05:17:56.54	38.49	16.32	-48.4	-51.0	13.9	3.80e-06	0	54	0	328204288	59	4872
2026-01-02 05:17:57.53	38.32	16.39	-48.4	-51.0	13.9	1.50e-06	0	54	0	330301440	59	4884
2026-01-02 05:17:58.52	38.14	16.46	-48.4	-51.1	13.8	4.50e-06	0	54	0	332398592	59	4954
2026-01-02 05:17:59.51	37.97	16.52	-48.4	-51.1	13.9	5.30e-06	0	54	0	334495744	59	4945
2026-01-02 05:18:00.49	37.80	16.59	-48.4	-51.0	13.9	6.10e-06	0	54	0	335544320	59	4898
2026-01-02 05:18:01.48	37.62	16.66	-48.5	-51.1	13.7	6.10e-06	0	54	0	337641472	59	4969
2026-01-02 05:18:02.46	37.44	16.73	-48.4	-51.0	14.0	1.50e-06	0	54	0	339738624	59	4891
2026-01-02 05:18:03.45	37.27	16.80	-48.3	-50.8	14.1	7.00e-07	0	54	0	341835776	59	4788
2026-01-02 05:18:04.43	37.09	16.86	-48.4	-51.0	13.9	3.80e-06	0	54	0	342884352	59	4890
2026-01-02 05:18:05.42	36.91	16.93	-48.4	-51.0	13.9	2.20e-06	0	54	0	344981504	59	4917
2026-01-02 05:18:06.41	36.73	17.00	-48.5	-51.3	13.7	2.20e-06	0	54	0	347078656	59	5049
2026-01-02 05:18:07.41	36.55	17.07	-48.6	-51.4	13.6	4.50e-06	0	54	0	349175808	59	5130
2026-01-02 05:18:08.39	36.37	17.13	-48.5	-51.2	13.8	8.30e-06	0	54	0	351272960	59	4997
2026-01-02 05:18:09.37	36.19	17.20	-48.3	-50.9	14.0	3.80e-06	0	54	0	352321536	59	4867
2026-01-02 05:18:10.36	36.00	17.27	-48.1	-50.6	14.4	7.00e-07	0	54	0	354418688	59	4659
2026-01-02 05:18:11.35	35.82	17.33	-48.0	-50.4	14.6	2.20e-06	0	54	0	356515840	59	4562
2026-01-02 05:18:12.34	35.64	17.40	-47.9	-50.2	14.7	7.00e-07	0	54	0	358612992	59	4474
2026-01-02 05:18:13.33	35.45	17.47	-48.0	-50.3	14.6	7.00e-07	0	54	0	359661568	59	4541
2026-01-02 05:18:14.32	35.26	17.54	-47.8	-50.0	14.9	0.00e+00	0	54	0	361758720	58	4646
2026-01-02 05:18:15.30	35.08	17.60	-47.9	-50.2	14.8	0.00e+00	0	54	0	363855872	58	4728
2026-01-02 05:18:16.29	34.89	17.67	-48.1	-50.5	14.5	0.00e+00	0	54	0	365953024	58	4876
2026-01-02 05:18:17.28	34.70	17.73	-47.8	-50.0	15.0	0.00e+00	0	54	0	367001600	58	4615
2026-01-02 05:18:18.27	34.51	17.80	-47.7	-50.0	15.0	0.00e+00	0	54	0	369098752	58	4617
