#Pass ID: 20260102_162335_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-02 16:23:36

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   26001.26445318  .00000475  00000+0  24453-3 0  9990
#TLE: 2 49008  98.7480   6.5551 0001357 167.8415 192.2795 14.19884467232890

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 16:23:36.93	219.01	3.08	-52.7	-62.9	3.8	8.46e-01	0	46	0	0	67	12065
2026-01-02 16:23:37.91	219.09	3.14	-52.7	-62.9	3.8	8.46e-01	0	46	104	0	68	11377
2026-01-02 16:23:38.90	219.17	3.19	-52.5	-62.8	3.8	8.45e-01	0	47	104	0	67	11848
2026-01-02 16:23:39.89	219.25	3.25	-52.3	-62.7	3.8	8.46e-01	0	47	104	0	67	11718
2026-01-02 16:23:40.88	219.33	3.30	-52.3	-62.4	3.8	8.46e-01	0	47	104	0	67	11400
2026-01-02 16:23:41.87	219.41	3.36	-51.9	-62.2	3.8	8.45e-01	0	47	104	0	66	11807
2026-01-02 16:23:42.86	219.49	3.41	-51.7	-61.9	3.8	8.45e-01	0	47	104	0	66	11368
2026-01-02 16:23:43.85	219.58	3.46	-51.2	-61.4	3.8	8.46e-01	0	47	104	0	65	11416
2026-01-02 16:23:44.84	219.66	3.52	-51.1	-61.4	3.8	8.46e-01	0	47	104	0	65	11347
2026-01-02 16:23:45.84	219.74	3.57	-51.2	-61.4	3.8	8.46e-01	0	47	104	0	65	11359
2026-01-02 16:23:46.83	219.83	3.63	-51.2	-61.4	3.8	8.47e-01	0	47	104	0	65	11383
2026-01-02 16:23:47.81	219.91	3.68	-51.2	-61.4	3.8	8.46e-01	0	47	104	0	65	11341
2026-01-02 16:23:48.80	219.99	3.74	-51.1	-61.3	3.8	8.46e-01	0	47	104	0	65	11265
2026-01-02 16:23:49.78	220.07	3.79	-51.2	-61.3	3.8	8.45e-01	0	47	104	0	65	11199
2026-01-02 16:23:50.77	220.16	3.85	-51.1	-61.3	3.8	8.47e-01	0	47	104	0	64	11858
2026-01-02 16:23:51.76	220.24	3.90	-51.1	-61.2	3.8	8.47e-01	0	48	104	0	64	11767
2026-01-02 16:23:52.75	220.33	3.96	-51.2	-61.2	3.8	8.46e-01	0	47	104	0	64	11804
2026-01-02 16:23:53.74	220.41	4.01	-51.2	-61.2	3.8	8.46e-01	0	48	104	0	64	11808
2026-01-02 16:23:54.73	220.50	4.07	-51.1	-61.2	3.8	8.46e-01	0	48	104	0	64	11744
