#Pass ID: 20260102_133849_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-02 13:43:20

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 13:43:20.39	304.45	8.26	-54.7	-74.6	3.8	7.47e-01	0	56	0	0	71	38160
2026-01-02 13:43:21.36	304.61	8.26	-52.7	-66.8	3.8	1.49e+00	0	57	104	0	68	18071
2026-01-02 13:43:22.35	304.78	8.25	-52.9	-66.8	3.8	1.49e+00	0	57	104	0	68	18076
2026-01-02 13:43:23.34	304.94	8.25	-52.8	-66.9	3.8	1.49e+00	0	57	104	0	68	18112
2026-01-02 13:43:24.32	305.11	8.24	-52.8	-66.8	3.8	1.49e+00	0	56	104	0	68	18030
2026-01-02 13:43:25.31	305.28	8.24	-52.8	-66.8	3.8	1.49e+00	0	57	104	0	68	18048
2026-01-02 13:43:26.31	305.44	8.23	-52.9	-66.8	3.8	1.49e+00	0	57	104	0	68	18003
2026-01-02 13:43:27.31	305.61	8.22	-52.9	-66.8	3.8	1.49e+00	0	57	104	0	68	17998
2026-01-02 13:43:28.29	305.78	8.22	-52.8	-66.8	3.8	1.49e+00	0	57	104	0	68	17985
2026-01-02 13:43:29.28	305.94	8.21	-52.7	-66.8	3.8	1.49e+00	0	57	104	0	68	17944
2026-01-02 13:43:30.26	306.11	8.20	-52.7	-66.8	3.8	1.49e+00	0	57	104	0	68	17999
2026-01-02 13:43:31.24	306.27	8.20	-52.7	-66.8	3.8	1.49e+00	0	57	104	0	68	17893
2026-01-02 13:43:32.23	306.44	8.19	-52.8	-66.8	3.8	1.49e+00	0	57	104	0	68	17914
2026-01-02 13:43:33.22	306.60	8.18	-52.7	-66.7	3.8	1.49e+00	0	57	104	0	68	17876
2026-01-02 13:43:34.21	306.77	8.18	-52.8	-66.7	3.8	1.49e+00	0	57	104	0	68	17853
2026-01-02 13:43:35.20	306.93	8.17	-52.8	-66.7	3.8	1.49e+00	0	57	104	0	68	17879
2026-01-02 13:43:36.19	307.10	8.16	-52.7	-66.7	3.8	1.49e+00	0	57	104	0	68	17820
2026-01-02 13:43:37.18	307.26	8.15	-52.8	-66.7	3.8	1.49e+00	0	57	104	0	68	17796
2026-01-02 13:43:38.17	307.43	8.14	-52.8	-66.7	3.8	1.49e+00	0	57	104	0	68	17706
2026-01-02 13:43:39.15	307.59	8.13	-52.7	-66.7	3.8	1.49e+00	0	57	104	0	68	17692
2026-01-02 13:43:40.14	307.76	8.12	-52.7	-66.6	3.8	1.49e+00	0	57	104	0	68	17630
2026-01-02 13:43:41.12	307.92	8.12	-52.3	-66.5	3.8	1.49e+00	0	57	104	0	67	18349
2026-01-02 13:43:42.11	308.09	8.11	-52.4	-66.4	3.8	1.49e+00	0	57	104	0	67	18247
2026-01-02 13:43:43.11	308.25	8.10	-52.3	-66.4	3.8	1.49e+00	0	57	104	0	67	18102
2026-01-02 13:43:44.10	308.42	8.09	-52.2	-66.2	3.8	1.49e+00	0	57	104	0	67	17867
2026-01-02 13:43:45.09	308.58	8.08	-52.2	-66.2	3.8	1.49e+00	0	57	104	0	67	17689
2026-01-02 13:43:46.08	308.75	8.07	-52.0	-65.9	3.8	1.49e+00	0	57	104	0	67	17198
2026-01-02 13:43:47.07	308.91	8.06	-51.9	-65.9	3.8	1.49e+00	0	57	104	0	66	18152
2026-01-02 13:43:48.06	309.08	8.05	-51.9	-65.8	3.8	1.49e+00	0	57	104	0	66	18070
2026-01-02 13:43:49.05	309.24	8.04	-51.8	-65.7	3.8	1.49e+00	0	57	104	0	66	17816
2026-01-02 13:43:50.05	309.41	8.02	-52.0	-65.7	3.8	1.49e+00	0	57	104	0	66	17792
2026-01-02 13:43:51.03	309.57	8.01	-51.9	-65.7	3.8	1.49e+00	0	57	104	0	66	17712
2026-01-02 13:43:52.01	309.73	8.00	-51.9	-65.8	3.8	1.49e+00	0	57	104	0	66	17936
2026-01-02 13:43:53.00	309.89	7.99	-51.9	-65.9	3.8	1.49e+00	0	57	104	0	66	18100
2026-01-02 13:43:53.99	310.06	7.98	-52.0	-65.9	3.8	1.49e+00	0	57	104	0	66	18199
2026-01-02 13:43:54.98	310.22	7.97	-52.0	-65.9	3.8	1.49e+00	0	57	104	0	66	18160
2026-01-02 13:43:55.97	310.38	7.95	-52.0	-65.8	3.8	1.49e+00	0	57	104	0	66	18088
2026-01-02 13:43:56.96	310.55	7.94	-52.0	-65.8	3.8	1.49e+00	0	57	104	0	66	18055
2026-01-02 13:43:57.94	310.71	7.93	-52.0	-65.9	3.8	1.49e+00	0	57	104	0	66	18142
2026-01-02 13:43:58.93	310.87	7.92	-52.1	-65.9	3.8	1.49e+00	0	57	104	0	66	18209
2026-01-02 13:43:59.92	311.03	7.90	-52.0	-65.9	3.8	1.49e+00	0	57	104	0	66	18176
2026-01-02 13:44:00.90	311.19	7.89	-51.9	-65.8	3.8	1.49e+00	0	57	104	0	66	17892
2026-01-02 13:44:01.89	311.36	7.88	-52.0	-65.5	3.8	1.49e+00	0	57	104	0	66	17373
2026-01-02 13:44:02.88	311.52	7.87	-51.9	-65.3	3.8	1.49e+00	0	57	104	0	66	17020
2026-01-02 13:44:03.87	311.68	7.85	-51.9	-65.2	3.8	1.49e+00	0	57	104	0	66	16817
2026-01-02 13:44:04.86	311.84	7.84	-51.9	-65.4	3.8	1.49e+00	0	57	104	0	66	17201
2026-01-02 13:44:05.85	312.01	7.82	-51.9	-65.8	3.8	1.49e+00	0	57	104	0	66	17925
2026-01-02 13:44:06.83	312.17	7.81	-52.0	-65.9	3.8	1.49e+00	0	57	104	0	66	18150
2026-01-02 13:44:07.82	312.33	7.80	-51.9	-64.9	3.8	1.49e+00	0	57	104	0	66	16169
2026-01-02 13:44:08.81	312.49	7.78	-51.8	-62.6	3.9	1.49e+00	0	57	104	0	66	12408
2026-01-02 13:44:09.79	312.65	7.77	-51.4	-59.5	5.5	7.11e-01	0	57	0	1048576	65	9254
2026-01-02 13:44:10.78	312.81	7.75	-50.9	-57.4	7.2	2.31e-01	0	57	0	3145728	64	7657
2026-01-02 13:44:11.78	312.97	7.74	-50.5	-55.4	9.3	5.01e-02	0	57	0	4194304	63	6427
2026-01-02 13:44:12.77	313.13	7.72	-49.8	-53.5	11.2	6.25e-03	0	57	0	6291456	62	5492
2026-01-02 13:44:13.76	313.29	7.71	-49.2	-52.3	12.4	2.34e-04	0	57	0	8388608	61	5094
2026-01-02 13:44:14.74	313.45	7.69	-48.9	-51.9	12.9	5.11e-05	0	57	0	10485760	60	5122
2026-01-02 13:44:15.73	313.61	7.67	-49.2	-52.4	12.4	5.64e-05	0	57	0	11534336	60	5448
2026-01-02 13:44:16.72	313.77	7.66	-49.1	-52.4	12.4	2.01e-04	0	57	0	13631488	60	5450
2026-01-02 13:44:17.71	313.93	7.64	-49.0	-52.2	12.6	9.91e-05	0	57	0	15728640	60	5310
2026-01-02 13:44:18.70	314.09	7.63	-48.9	-51.9	12.9	6.63e-05	0	57	0	17825792	60	5128
2026-01-02 13:44:19.69	314.25	7.61	-48.8	-51.7	13.1	2.82e-05	0	57	0	19922944	60	5018
2026-01-02 13:44:20.68	314.41	7.59	-48.9	-51.9	12.9	2.67e-05	0	57	0	20971520	60	5114
