#Pass ID: 20260102_070353_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-02 07:06:06

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 07:06:06.00	44.13	11.18	-52.5	-66.4	3.8	1.49e+00	0	57	0	0	67	18277
2026-01-02 07:06:06.98	43.97	11.24	-54.4	-74.3	3.8	7.41e-01	0	57	104	0	71	36904
2026-01-02 07:06:07.97	43.81	11.31	-54.5	-74.4	3.8	7.46e-01	0	57	104	0	71	36974
2026-01-02 07:06:08.96	43.64	11.37	-54.5	-74.4	3.8	7.44e-01	0	57	104	0	71	37005
2026-01-02 07:06:09.96	43.48	11.43	-54.5	-74.4	3.8	7.45e-01	0	57	104	0	71	37088
2026-01-02 07:06:10.94	43.32	11.50	-54.5	-74.4	3.8	7.44e-01	0	57	104	0	71	37076
2026-01-02 07:06:11.93	43.15	11.56	-54.5	-74.4	3.8	7.47e-01	0	57	104	0	71	37007
2026-01-02 07:06:12.92	42.99	11.62	-54.5	-74.4	3.8	7.46e-01	0	57	104	0	71	37011
2026-01-02 07:06:13.91	42.82	11.69	-54.4	-74.3	3.8	7.46e-01	0	57	104	0	71	36940
2026-01-02 07:06:14.90	42.65	11.75	-54.4	-74.3	3.8	7.48e-01	0	57	104	0	71	36883
2026-01-02 07:06:15.90	42.48	11.81	-54.4	-74.3	3.8	7.45e-01	0	57	104	0	71	36820
2026-01-02 07:06:16.89	42.31	11.88	-54.4	-74.3	3.8	7.45e-01	0	57	104	0	71	36786
2026-01-02 07:06:17.88	42.14	11.94	-54.4	-74.3	3.8	7.46e-01	0	57	104	0	71	36732
2026-01-02 07:06:18.87	41.97	12.00	-54.4	-74.3	3.8	7.46e-01	0	57	104	0	71	36723
2026-01-02 07:06:19.86	41.80	12.06	-54.4	-74.3	3.8	7.44e-01	0	57	104	0	71	36676
2026-01-02 07:06:20.85	41.63	12.13	-54.4	-74.3	3.8	7.41e-01	0	57	104	0	71	36609
2026-01-02 07:06:21.84	41.46	12.19	-54.3	-74.2	3.8	7.43e-01	0	57	104	0	71	36490
2026-01-02 07:06:22.84	41.28	12.25	-54.3	-74.2	3.8	7.46e-01	0	57	104	0	71	36331
2026-01-02 07:06:23.83	41.11	12.32	-54.3	-74.2	3.8	7.45e-01	0	57	104	0	71	36263
2026-01-02 07:06:24.82	40.93	12.38	-54.3	-74.2	3.8	7.45e-01	0	57	104	0	71	36152
2026-01-02 07:06:25.80	40.76	12.44	-54.3	-74.1	3.8	7.46e-01	0	58	104	0	71	36071
2026-01-02 07:06:26.80	40.58	12.50	-54.3	-74.1	3.8	7.44e-01	0	57	104	0	71	35939
2026-01-02 07:06:27.78	40.40	12.56	-54.2	-74.1	3.8	7.44e-01	0	57	104	0	71	35795
2026-01-02 07:06:28.76	40.23	12.63	-54.2	-73.8	3.8	7.49e-01	0	57	104	0	71	34873
2026-01-02 07:06:29.74	40.05	12.69	-54.1	-73.8	3.8	7.46e-01	0	58	104	0	71	34741
2026-01-02 07:06:30.72	39.87	12.75	-54.1	-73.8	3.8	7.42e-01	0	57	104	0	71	34559
2026-01-02 07:06:31.71	39.69	12.81	-54.0	-73.8	3.8	7.47e-01	0	57	104	0	71	34566
2026-01-02 07:06:32.70	39.51	12.87	-54.0	-72.6	3.8	7.45e-01	0	57	104	0	71	30120
2026-01-02 07:06:33.70	39.32	12.93	-54.0	-72.7	3.8	7.42e-01	0	57	104	0	71	30567
2026-01-02 07:06:34.69	39.14	13.00	-54.0	-73.1	3.8	7.44e-01	0	57	104	0	71	31888
2026-01-02 07:06:35.68	38.95	13.06	-54.0	-73.4	3.8	7.42e-01	0	57	104	0	71	33272
2026-01-02 07:06:36.67	38.77	13.12	-54.0	-73.7	3.8	7.43e-01	0	57	104	0	71	34228
2026-01-02 07:06:37.66	38.58	13.18	-54.0	-73.6	3.8	7.41e-01	0	57	104	0	71	33826
2026-01-02 07:06:38.66	38.39	13.24	-54.0	-73.3	3.8	7.40e-01	0	57	104	0	71	32643
2026-01-02 07:06:39.65	38.21	13.30	-54.0	-73.1	3.8	7.44e-01	0	57	104	0	71	32037
2026-01-02 07:06:40.62	38.02	13.36	-54.0	-73.1	3.8	7.45e-01	0	57	104	0	71	32065
2026-01-02 07:06:41.62	37.83	13.42	-54.0	-73.3	3.8	7.47e-01	0	57	104	0	71	32702
2026-01-02 07:06:42.61	37.64	13.48	-54.0	-73.4	3.8	7.49e-01	0	57	104	0	71	33244
2026-01-02 07:06:43.61	37.45	13.54	-54.0	-73.5	3.8	7.45e-01	0	57	104	0	71	33475
2026-01-02 07:06:44.60	37.26	13.60	-54.0	-73.5	3.8	7.43e-01	0	57	104	0	71	33637
2026-01-02 07:06:45.59	37.06	13.66	-54.0	-73.5	3.8	7.45e-01	0	58	104	0	71	33491
2026-01-02 07:06:46.57	36.87	13.72	-54.0	-73.4	3.8	7.45e-01	0	57	104	0	71	33040
2026-01-02 07:06:47.56	36.68	13.78	-54.0	-73.0	3.8	7.44e-01	0	57	104	0	71	31696
2026-01-02 07:06:48.55	36.48	13.84	-53.9	-71.9	3.9	7.41e-01	0	58	104	0	71	28026
2026-01-02 07:06:49.53	36.29	13.90	-53.9	-71.1	3.9	7.40e-01	0	57	104	0	71	25434
2026-01-02 07:06:50.52	36.09	13.96	-53.9	-69.9	4.2	7.26e-01	0	57	104	0	71	22216
2026-01-02 07:06:51.51	35.89	14.02	-53.9	-70.5	4.2	7.42e-01	0	57	104	0	71	23755
2026-01-02 07:06:52.49	35.70	14.08	-53.9	-70.3	4.0	7.39e-01	0	57	104	0	71	23178
2026-01-02 07:06:53.48	35.50	14.14	-53.9	-69.3	4.5	7.24e-01	0	57	104	0	71	20766
2026-01-02 07:06:54.48	35.29	14.20	-53.8	-67.0	5.8	6.89e-01	91	57	0	0	71	15929
2026-01-02 07:06:55.46	35.09	14.26	-53.6	-64.1	8.3	6.38e-01	27	58	0	1572864	70	12072
2026-01-02 07:06:56.45	34.89	14.31	-53.2	-61.1	11.5	6.10e-01	0	57	0	3670016	69	9021
2026-01-02 07:06:57.44	34.69	14.37	-52.5	-58.3	14.4	5.99e-01	0	57	0	5242880	68	6941
2026-01-02 07:06:58.43	34.49	14.43	-51.7	-56.1	16.6	6.03e-01	0	57	0	7340032	67	5665
2026-01-02 07:06:59.42	34.28	14.49	-51.0	-54.6	18.1	6.04e-01	0	57	0	8912896	65	5382
2026-01-02 07:07:00.41	34.07	14.55	-50.8	-54.2	18.6	6.03e-01	0	57	0	11010048	65	5153
2026-01-02 07:07:01.39	33.87	14.60	-50.8	-54.2	18.5	6.01e-01	0	58	0	12582912	65	5135
2026-01-02 07:07:02.38	33.66	14.66	-50.8	-54.3	18.5	6.01e-01	0	57	0	14680064	65	5176
2026-01-02 07:07:03.38	33.45	14.72	-50.8	-54.1	18.6	6.03e-01	0	57	0	16252928	65	5093
2026-01-02 07:07:04.37	33.24	14.77	-50.7	-54.1	18.7	6.02e-01	0	57	0	18350080	65	5063
2026-01-02 07:07:05.36	33.03	14.83	-50.8	-54.2	18.5	6.01e-01	0	57	0	19922944	65	5118
2026-01-02 07:07:06.34	32.82	14.89	-50.6	-53.9	18.8	6.00e-01	0	57	0	22020096	64	5225
2026-01-02 07:07:07.33	32.61	14.94	-50.3	-53.2	19.6	6.02e-01	0	57	0	23592960	63	5134
2026-01-02 07:07:08.32	32.40	15.00	-49.8	-52.4	20.3	6.02e-01	0	57	0	25690112	63	4699
2026-01-02 07:07:09.31	32.19	15.05	-49.4	-51.7	21.0	6.03e-01	0	57	0	27787264	62	4598
2026-01-02 07:07:10.29	31.98	15.11	-49.0	-51.2	21.5	6.01e-01	0	57	0	29360128	61	4598
2026-01-02 07:07:11.28	31.76	15.16	-48.7	-50.7	22.0	6.02e-01	0	57	0	31457280	60	4578
2026-01-02 07:07:12.26	31.55	15.22	-48.4	-50.3	22.4	6.01e-01	0	57	0	33030144	60	4352
2026-01-02 07:07:13.25	31.33	15.27	-48.2	-50.1	22.6	5.99e-01	0	57	0	35127296	60	4278
2026-01-02 07:07:14.25	31.11	15.33	-48.2	-50.1	22.6	6.03e-01	0	57	0	36700160	60	4257
2026-01-02 07:07:15.24	30.89	15.38	-48.2	-50.1	22.6	6.04e-01	0	57	0	38797312	60	4249
2026-01-02 07:07:16.23	30.67	15.44	-48.4	-50.3	22.4	6.03e-01	0	57	0	40370176	60	4379
2026-01-02 07:07:17.22	30.45	15.49	-48.5	-50.4	22.3	6.03e-01	0	57	0	42467328	60	4432
2026-01-02 07:07:18.20	30.23	15.54	-48.3	-50.2	22.5	6.02e-01	0	57	0	44040192	60	4335
2026-01-02 07:07:19.20	30.01	15.60	-48.2	-50.1	22.6	6.01e-01	0	57	0	46137344	60	4259
2026-01-02 07:07:20.19	29.79	15.65	-48.5	-50.4	22.6	6.01e-01	0	57	0	47710208	59	4691
2026-01-02 07:07:21.19	29.56	15.70	-48.5	-50.4	22.7	6.00e-01	0	57	0	49807360	59	4669
2026-01-02 07:07:22.17	29.34	15.75	-48.6	-50.5	22.6	6.04e-01	0	57	0	51380224	59	4717
2026-01-02 07:07:23.16	29.11	15.81	-48.8	-50.8	22.3	6.03e-01	0	57	0	53477376	59	4886
2026-01-02 07:07:24.15	28.89	15.86	-48.8	-50.8	22.2	6.01e-01	0	57	0	55574528	59	4910
2026-01-02 07:07:25.14	28.66	15.91	-48.6	-50.6	22.2	6.01e-01	0	57	0	57147392	60	4513
2026-01-02 07:07:26.14	28.43	15.96	-48.6	-50.6	22.2	6.04e-01	0	57	0	59244544	60	4501
2026-01-02 07:07:27.13	28.20	16.01	-48.5	-50.5	22.2	6.05e-01	0	57	0	60817408	60	4463
2026-01-02 07:07:28.12	27.97	16.06	-48.4	-50.3	22.4	6.03e-01	0	57	0	62914560	60	4356
2026-01-02 07:07:29.10	27.74	16.11	-48.4	-50.3	22.4	6.04e-01	0	57	0	64487424	60	4367
2026-01-02 07:07:30.08	27.51	16.16	-48.6	-50.6	22.1	6.03e-01	0	57	0	66584576	60	4533
2026-01-02 07:07:31.06	27.29	16.21	-48.4	-50.4	22.3	6.04e-01	0	57	0	68157440	60	4426
2026-01-02 07:07:32.05	27.05	16.26	-48.3	-50.3	22.5	6.01e-01	0	57	0	70254592	60	4348
2026-01-02 07:07:33.04	26.82	16.31	-48.2	-50.1	22.6	6.02e-01	0	58	0	71827456	60	4266
2026-01-02 07:07:34.03	26.58	16.35	-48.2	-50.1	22.7	6.02e-01	0	57	0	73924608	60	4264
2026-01-02 07:07:35.02	26.35	16.40	-48.5	-50.4	22.6	6.02e-01	0	57	0	75497472	59	4702
2026-01-02 07:07:36.01	26.11	16.45	-48.5	-50.4	22.7	6.01e-01	0	57	0	77594624	59	4688
2026-01-02 07:07:37.00	25.88	16.50	-48.5	-50.4	22.7	6.03e-01	0	57	0	79691776	59	4699
2026-01-02 07:07:37.99	25.64	16.54	-48.6	-50.6	22.5	6.02e-01	0	57	0	81264640	59	4780
2026-01-02 07:07:38.99	25.40	16.59	-48.6	-50.5	22.6	6.02e-01	0	57	0	83361792	59	4737
2026-01-02 07:07:39.97	25.16	16.64	-48.7	-50.7	22.4	6.00e-01	0	57	0	84934656	59	4840
2026-01-02 07:07:40.96	24.92	16.68	-48.9	-50.9	22.2	6.04e-01	0	57	0	87031808	59	4968
2026-01-02 07:07:41.95	24.68	16.73	-48.5	-50.5	22.3	6.02e-01	0	57	0	88604672	60	4468
2026-01-02 07:07:42.94	24.44	16.77	-48.6	-50.5	22.2	6.04e-01	0	57	0	90701824	60	4493
2026-01-02 07:07:43.92	24.20	16.81	-48.5	-50.5	22.3	6.01e-01	0	57	0	92274688	60	4449
2026-01-02 07:07:44.91	23.96	16.86	-48.5	-50.5	22.3	6.01e-01	0	57	0	94371840	60	4455
2026-01-02 07:07:45.89	23.72	16.90	-48.6	-50.6	22.2	6.05e-01	0	57	0	95944704	60	4515
2026-01-02 07:07:46.88	23.47	16.94	-48.7	-50.7	22.0	6.00e-01	0	57	0	98041856	60	4594
2026-01-02 07:07:47.87	23.23	16.99	-48.6	-50.6	22.1	6.04e-01	0	57	0	99614720	60	4516
2026-01-02 07:07:48.86	22.98	17.03	-48.7	-50.8	22.0	6.03e-01	0	57	0	101711872	60	4636
2026-01-02 07:07:49.85	22.73	17.07	-49.0	-51.2	21.7	6.03e-01	0	57	0	103809024	60	4817
