#Pass ID: 20260102_101226_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-02 10:12:28

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 10:12:28.86	166.88	3.13	-52.3	-66.2	3.8	1.49e+00	0	46	0	0	67	17727
2026-01-02 10:12:29.83	166.90	3.20	-52.2	-66.0	3.8	1.49e+00	0	47	104	0	67	17447
2026-01-02 10:12:30.83	166.92	3.26	-52.2	-66.0	3.8	1.49e+00	0	47	104	0	67	17291
2026-01-02 10:12:31.82	166.94	3.33	-52.0	-65.8	3.8	1.49e+00	0	47	104	0	67	17077
2026-01-02 10:12:32.80	166.96	3.39	-51.9	-65.7	3.8	1.49e+00	0	47	104	0	66	17831
2026-01-02 10:12:33.80	166.99	3.46	-51.6	-65.4	3.8	1.49e+00	0	47	104	0	66	17221
2026-01-02 10:12:34.79	167.01	3.53	-50.6	-64.3	3.8	1.49e+00	0	47	104	0	63	18026
2026-01-02 10:12:35.78	167.03	3.59	-50.5	-64.3	3.8	1.49e+00	0	47	104	0	63	18029
2026-01-02 10:12:36.78	167.05	3.66	-50.5	-64.3	3.8	1.49e+00	0	47	104	0	63	18010
2026-01-02 10:12:37.77	167.07	3.73	-50.5	-64.3	3.8	1.49e+00	0	47	104	0	63	18008
2026-01-02 10:12:38.75	167.09	3.79	-50.5	-64.3	3.8	1.49e+00	0	47	104	0	63	18035
2026-01-02 10:12:39.74	167.12	3.86	-50.5	-64.3	3.8	1.49e+00	0	47	104	0	63	18032
2026-01-02 10:12:40.72	167.14	3.93	-50.5	-64.3	3.8	1.49e+00	0	47	104	0	63	17995
2026-01-02 10:12:41.71	167.16	4.00	-50.5	-64.2	3.8	1.49e+00	0	47	104	0	63	17868
2026-01-02 10:12:42.70	167.18	4.06	-50.6	-64.2	3.8	1.49e+00	0	48	104	0	63	17796
2026-01-02 10:12:43.69	167.20	4.13	-50.5	-64.2	3.8	1.49e+00	0	48	104	0	63	17702
2026-01-02 10:12:44.68	167.23	4.20	-50.5	-64.1	3.8	1.49e+00	0	48	104	0	63	17504
2026-01-02 10:12:45.67	167.25	4.27	-50.5	-64.0	3.8	1.49e+00	0	48	104	0	63	17344
2026-01-02 10:12:46.66	167.27	4.34	-50.5	-63.8	3.8	1.49e+00	0	48	104	0	63	17019
2026-01-02 10:12:47.66	167.29	4.40	-50.5	-63.6	3.8	1.49e+00	0	48	104	0	63	16671
2026-01-02 10:12:48.65	167.32	4.47	-50.4	-63.5	3.8	1.49e+00	0	48	104	0	63	16425
2026-01-02 10:12:49.64	167.34	4.54	-50.5	-63.3	3.8	1.49e+00	0	48	104	0	63	15993
2026-01-02 10:12:50.62	167.36	4.61	-50.5	-63.2	3.8	1.49e+00	0	48	104	0	63	15811
2026-01-02 10:12:51.61	167.38	4.68	-50.4	-62.9	3.8	1.49e+00	0	48	104	0	63	15351
2026-01-02 10:12:52.60	167.41	4.75	-50.5	-62.8	3.8	1.49e+00	0	48	104	0	63	15067
2026-01-02 10:12:53.59	167.43	4.82	-50.5	-62.6	3.8	1.49e+00	0	48	104	0	63	14761
2026-01-02 10:12:54.58	167.45	4.89	-50.3	-62.2	3.8	1.49e+00	0	48	104	0	63	14151
2026-01-02 10:12:55.58	167.48	4.96	-50.3	-61.8	3.8	1.49e+00	0	48	104	0	63	13526
2026-01-02 10:12:56.58	167.50	5.03	-50.4	-61.4	4.1	1.45e+00	0	49	0	0	63	12890
2026-01-02 10:12:57.56	167.52	5.10	-50.4	-61.0	4.2	1.42e+00	0	49	0	0	63	12252
2026-01-02 10:12:58.56	167.55	5.17	-50.5	-60.9	4.2	1.37e+00	0	49	0	0	63	12174
2026-01-02 10:12:59.55	167.57	5.24	-50.6	-60.7	4.3	1.34e+00	0	49	0	0	63	11904
2026-01-02 10:13:00.54	167.59	5.31	-50.4	-59.8	4.6	1.02e+00	0	49	0	2097152	63	10758
2026-01-02 10:13:01.53	167.62	5.38	-50.3	-59.2	5.0	8.05e-01	0	49	0	4194304	63	9994
2026-01-02 10:13:02.53	167.64	5.46	-50.1	-58.2	5.6	4.98e-01	0	49	0	5242880	63	8867
2026-01-02 10:13:03.51	167.66	5.53	-50.0	-57.4	6.1	3.62e-01	0	49	0	7340032	63	8103
2026-01-02 10:13:04.50	167.69	5.60	-49.8	-56.5	6.8	2.61e-01	0	49	0	9437184	62	7732
2026-01-02 10:13:05.49	167.71	5.67	-49.6	-55.6	7.6	1.25e-01	0	49	0	11534336	62	7020
2026-01-02 10:13:06.48	167.74	5.74	-49.3	-54.7	8.5	5.19e-02	0	49	0	12582912	61	6668
2026-01-02 10:13:07.46	167.76	5.81	-49.0	-53.8	9.4	2.25e-02	0	49	0	14680064	61	6033
2026-01-02 10:13:08.45	167.79	5.88	-48.6	-52.8	10.4	8.95e-03	0	49	0	16777216	60	5699
2026-01-02 10:13:09.43	167.81	5.96	-48.4	-52.3	10.9	3.09e-03	0	49	0	18874368	59	5722
2026-01-02 10:13:10.42	167.83	6.03	-48.1	-51.8	11.5	9.19e-04	0	50	0	19922944	59	5345
2026-01-02 10:13:11.42	167.86	6.10	-48.0	-51.4	11.8	5.68e-04	0	49	0	22020096	59	5153
2026-01-02 10:13:12.41	167.88	6.18	-47.9	-51.3	12.0	5.86e-04	0	50	0	24117248	58	5377
2026-01-02 10:13:13.40	167.91	6.25	-48.0	-51.3	12.2	2.09e-04	0	50	0	26214400	58	5399
2026-01-02 10:13:14.39	167.93	6.32	-48.2	-51.5	12.1	2.86e-04	0	49	0	28311552	58	5493
2026-01-02 10:13:15.38	167.96	6.40	-48.4	-51.8	11.9	3.04e-04	0	50	0	29360128	58	5666
2026-01-02 10:13:16.36	167.99	6.47	-48.5	-52.0	11.7	3.57e-04	0	50	0	31457280	58	5830
2026-01-02 10:13:17.36	168.01	6.55	-48.6	-52.2	11.7	5.07e-04	0	50	0	33554432	59	5594
2026-01-02 10:13:18.35	168.04	6.62	-48.6	-52.2	11.7	6.38e-04	0	50	0	35651584	59	5597
2026-01-02 10:13:19.34	168.06	6.69	-48.5	-51.8	12.1	4.13e-04	0	50	0	36700160	59	5387
2026-01-02 10:13:20.33	168.09	6.77	-48.5	-51.7	12.4	1.83e-04	0	50	0	38797312	59	5315
2026-01-02 10:13:21.32	168.11	6.84	-48.5	-51.6	12.6	7.62e-05	0	50	0	40894464	59	5273
2026-01-02 10:13:22.31	168.14	6.92	-48.5	-51.6	12.7	5.41e-05	0	50	0	42991616	59	5220
2026-01-02 10:13:23.30	168.17	6.99	-48.6	-51.6	12.6	1.06e-04	0	50	0	45088768	59	5276
2026-01-02 10:13:24.29	168.19	7.07	-48.5	-51.4	12.9	7.01e-05	0	50	0	46137344	59	5120
2026-01-02 10:13:25.27	168.22	7.15	-48.5	-51.4	12.9	3.73e-05	0	50	0	48234496	59	5124
2026-01-02 10:13:26.26	168.24	7.22	-48.4	-51.2	13.1	3.89e-05	0	50	0	50331648	59	5009
2026-01-02 10:13:27.26	168.27	7.30	-48.4	-51.2	13.1	2.89e-05	0	50	0	52428800	59	5020
2026-01-02 10:13:28.25	168.30	7.38	-48.3	-51.1	13.3	2.67e-05	0	50	0	53477376	59	4949
2026-01-02 10:13:29.24	168.33	7.45	-48.3	-51.0	13.4	1.75e-05	0	51	0	55574528	59	4888
2026-01-02 10:13:30.22	168.35	7.53	-48.2	-51.0	13.4	1.67e-05	0	50	0	57671680	59	4885
2026-01-02 10:13:31.21	168.38	7.61	-48.3	-51.0	13.5	6.10e-06	0	50	0	59768832	59	4873
2026-01-02 10:13:32.20	168.41	7.68	-48.3	-50.9	13.5	1.52e-05	0	50	0	60817408	59	4854
2026-01-02 10:13:33.19	168.43	7.76	-48.2	-50.9	13.5	1.22e-05	0	50	0	62914560	59	4848
