#Pass ID: 20260102_235607_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-02 23:56:07

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 23:56:07.06	22.28	3.00	-52.9	-66.9	3.8	1.49e+00	0	46	0	0	68	18209
2026-01-02 23:56:08.04	22.31	3.06	-53.0	-66.9	3.8	1.49e+00	0	46	104	0	68	18204
2026-01-02 23:56:09.03	22.34	3.12	-52.8	-66.8	3.8	1.49e+00	0	46	104	0	68	18091
2026-01-02 23:56:10.02	22.36	3.19	-52.8	-66.8	3.8	1.49e+00	0	47	104	0	68	17964
2026-01-02 23:56:11.01	22.39	3.25	-52.8	-66.7	3.8	1.49e+00	0	47	104	0	68	17858
2026-01-02 23:56:12.00	22.42	3.32	-52.8	-66.6	3.8	1.49e+00	0	47	104	0	68	17640
2026-01-02 23:56:12.98	22.45	3.38	-52.5	-66.5	3.8	1.49e+00	0	46	104	0	68	17448
2026-01-02 23:56:13.97	22.48	3.45	-52.4	-66.3	3.8	1.49e+00	0	47	104	0	67	17911
2026-01-02 23:56:14.97	22.51	3.51	-51.8	-64.9	3.8	1.49e+00	0	47	104	0	66	16150
2026-01-02 23:56:15.95	22.53	3.58	-51.0	-60.8	4.5	1.29e+00	0	47	0	0	65	10734
2026-01-02 23:56:16.94	22.56	3.64	-51.0	-60.5	4.6	1.03e+00	0	47	0	2097152	64	10959
2026-01-02 23:56:17.93	22.59	3.71	-51.0	-60.5	4.6	9.56e-01	0	47	0	3145728	64	10991
2026-01-02 23:56:18.91	22.62	3.77	-50.9	-60.4	4.6	9.51e-01	0	47	0	5242880	64	10872
2026-01-02 23:56:19.90	22.65	3.84	-51.0	-60.3	4.7	9.10e-01	0	47	0	7340032	64	10741
2026-01-02 23:56:20.89	22.68	3.91	-51.0	-60.2	4.7	8.93e-01	0	47	0	9437184	64	10582
2026-01-02 23:56:21.88	22.71	3.97	-51.0	-59.9	4.8	8.88e-01	0	48	0	10485760	64	10256
2026-01-02 23:56:22.87	22.74	4.04	-50.9	-60.0	4.8	7.97e-01	0	47	0	12582912	64	10361
2026-01-02 23:56:23.86	22.77	4.11	-50.9	-60.0	4.9	7.90e-01	0	47	0	14680064	64	10299
2026-01-02 23:56:24.85	22.80	4.17	-50.8	-59.9	4.9	7.81e-01	0	47	0	16777216	64	10223
2026-01-02 23:56:25.83	22.83	4.24	-50.9	-59.3	5.2	6.86e-01	0	48	0	18874368	64	9541
2026-01-02 23:56:26.82	22.86	4.31	-50.7	-58.4	5.8	4.48e-01	0	48	0	19922944	64	8603
2026-01-02 23:56:27.81	22.89	4.37	-50.5	-57.4	6.7	2.60e-01	0	48	0	22020096	63	8093
2026-01-02 23:56:28.80	22.92	4.44	-50.4	-56.6	7.4	1.53e-01	0	48	0	24117248	63	7430
2026-01-02 23:56:29.78	22.95	4.51	-50.2	-56.0	7.9	8.50e-02	0	48	0	26214400	63	6923
2026-01-02 23:56:30.77	22.98	4.58	-50.0	-55.6	8.4	4.68e-02	0	48	0	27262976	63	6606
2026-01-02 23:56:31.75	23.01	4.64	-50.1	-55.6	8.4	4.22e-02	0	48	0	29360128	63	6633
2026-01-02 23:56:32.75	23.04	4.71	-50.1	-55.6	8.4	5.81e-02	0	48	0	31457280	63	6625
2026-01-02 23:56:33.73	23.07	4.78	-50.0	-55.5	8.5	4.31e-02	0	48	0	33554432	63	6552
2026-01-02 23:56:34.72	23.10	4.85	-50.1	-55.4	8.5	4.40e-02	0	49	0	34603008	63	6483
2026-01-02 23:56:35.71	23.13	4.92	-50.1	-55.4	8.5	4.47e-02	0	48	0	36700160	63	6493
2026-01-02 23:56:36.70	23.16	4.98	-50.0	-55.4	8.6	3.89e-02	0	48	0	38797312	63	6424
2026-01-02 23:56:37.69	23.19	5.05	-50.0	-55.2	8.8	3.94e-02	0	48	0	40894464	63	6327
2026-01-02 23:56:38.68	23.22	5.12	-49.9	-54.7	9.4	2.18e-02	0	48	0	42991616	62	6277
2026-01-02 23:56:39.67	23.26	5.19	-49.7	-54.1	10.1	1.02e-02	0	48	0	44040192	62	5914
2026-01-02 23:56:40.67	23.29	5.26	-49.5	-53.7	10.5	7.10e-03	0	49	0	46137344	62	5628
2026-01-02 23:56:41.66	23.32	5.33	-49.5	-53.6	10.6	2.91e-03	0	49	0	48234496	61	5873
2026-01-02 23:56:42.65	23.35	5.40	-49.5	-53.8	10.4	3.31e-03	0	49	0	50331648	61	5999
2026-01-02 23:56:43.63	23.38	5.47	-49.4	-53.4	10.8	4.88e-03	0	49	0	51380224	61	5732
2026-01-02 23:56:44.62	23.41	5.54	-49.5	-53.5	10.8	2.29e-03	0	49	0	53477376	61	5798
2026-01-02 23:56:45.61	23.45	5.61	-49.4	-53.5	10.8	2.76e-03	0	49	0	55574528	61	5805
2026-01-02 23:56:46.60	23.48	5.68	-49.4	-53.2	11.1	1.81e-03	0	49	0	57671680	61	5629
2026-01-02 23:56:47.58	23.51	5.75	-49.4	-53.1	11.3	1.20e-03	0	49	0	58720256	61	5565
2026-01-02 23:56:48.57	23.54	5.82	-49.3	-53.0	11.5	1.07e-03	0	49	0	60817408	61	5474
2026-01-02 23:56:49.57	23.58	5.89	-49.3	-53.1	11.4	9.12e-04	0	49	0	62914560	61	5554
2026-01-02 23:56:50.55	23.61	5.97	-49.4	-53.0	11.5	7.27e-04	0	49	0	65011712	61	5506
2026-01-02 23:56:51.54	23.64	6.04	-49.3	-52.9	11.7	9.83e-04	0	49	0	66060288	61	5437
