#Pass ID: 20260102_015518_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-02 01:55:20

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 01:55:20.45	29.49	3.11	-52.3	-66.1	3.8	1.49e+00	0	46	0	0	66	18530
2026-01-02 01:55:21.43	29.46	3.17	-52.1	-65.9	3.8	1.49e+00	0	46	104	0	66	18217
2026-01-02 01:55:22.42	29.44	3.24	-52.0	-65.8	3.8	1.49e+00	0	46	104	0	66	18062
2026-01-02 01:55:23.41	29.41	3.30	-51.9	-65.7	3.8	1.49e+00	0	46	104	0	66	17828
2026-01-02 01:55:24.39	29.38	3.37	-51.7	-65.5	3.8	1.49e+00	0	46	104	0	66	17348
2026-01-02 01:55:25.38	29.35	3.43	-51.4	-64.8	3.8	1.49e+00	0	46	104	0	65	16944
2026-01-02 01:55:26.37	29.33	3.50	-51.4	-64.7	3.8	1.49e+00	0	46	104	0	65	16881
2026-01-02 01:55:27.36	29.30	3.56	-51.4	-64.5	3.8	1.49e+00	0	47	104	0	65	16434
2026-01-02 01:55:28.35	29.27	3.63	-51.4	-64.4	3.8	1.49e+00	0	46	104	0	65	16301
2026-01-02 01:55:29.34	29.24	3.69	-51.3	-64.2	3.8	1.49e+00	0	47	104	0	65	15897
2026-01-02 01:55:30.33	29.22	3.76	-51.3	-64.0	3.8	1.49e+00	0	46	104	0	65	15442
2026-01-02 01:55:31.32	29.19	3.83	-51.3	-63.7	3.8	1.49e+00	0	46	104	0	65	15013
2026-01-02 01:55:32.30	29.16	3.89	-51.3	-63.4	3.8	1.49e+00	0	47	104	0	65	14387
2026-01-02 01:55:33.28	29.13	3.96	-51.3	-62.9	3.8	1.49e+00	0	47	104	0	65	13661
2026-01-02 01:55:34.27	29.10	4.02	-51.2	-62.5	4.0	1.49e+00	0	47	104	0	65	12964
2026-01-02 01:55:35.26	29.08	4.09	-51.2	-62.0	4.1	1.44e+00	0	47	104	0	65	12239
2026-01-02 01:55:36.26	29.05	4.16	-51.2	-61.6	4.2	1.39e+00	0	47	0	0	65	11772
2026-01-02 01:55:37.25	29.02	4.23	-51.1	-61.1	4.4	1.30e+00	0	47	0	0	65	11142
2026-01-02 01:55:38.24	28.99	4.29	-51.0	-60.2	4.7	1.06e+00	0	47	0	2097152	65	9999
2026-01-02 01:55:39.22	28.96	4.36	-51.0	-60.0	4.8	7.99e-01	0	47	0	4194304	64	10378
2026-01-02 01:55:40.21	28.93	4.43	-50.8	-59.3	5.2	6.38e-01	0	47	0	6291456	64	9546
2026-01-02 01:55:41.19	28.90	4.49	-50.8	-58.6	5.7	4.89e-01	0	47	0	7340032	64	8772
2026-01-02 01:55:42.18	28.87	4.56	-50.6	-57.7	6.3	3.29e-01	0	47	0	9437184	64	7918
2026-01-02 01:55:43.17	28.84	4.63	-50.5	-57.0	6.9	2.30e-01	0	48	0	11534336	64	7367
2026-01-02 01:55:44.16	28.81	4.70	-50.4	-56.6	7.4	1.26e-01	0	48	0	13631488	63	7378
2026-01-02 01:55:45.15	28.78	4.77	-50.2	-55.9	8.0	7.96e-02	0	48	0	14680064	63	6871
2026-01-02 01:55:46.12	28.75	4.83	-50.0	-55.2	8.8	4.14e-02	0	48	0	16777216	63	6290
2026-01-02 01:55:47.12	28.72	4.90	-49.7	-54.3	9.7	1.56e-02	0	48	0	18874368	62	5999
2026-01-02 01:55:48.11	28.69	4.97	-49.5	-53.9	10.2	7.74e-03	0	48	0	20971520	62	5725
2026-01-02 01:55:49.09	28.66	5.04	-49.3	-53.4	10.6	4.15e-03	0	48	0	23068672	61	5786
2026-01-02 01:55:50.08	28.63	5.11	-49.4	-53.6	10.5	4.11e-03	0	48	0	24117248	61	5902
2026-01-02 01:55:51.07	28.60	5.18	-49.6	-54.3	9.8	8.84e-03	0	48	0	26214400	61	6364
2026-01-02 01:55:52.07	28.56	5.25	-49.5	-53.9	10.2	8.26e-03	0	48	0	28311552	61	6113
2026-01-02 01:55:53.06	28.53	5.32	-49.1	-53.1	11.0	3.07e-03	0	48	0	30408704	61	5535
2026-01-02 01:55:54.05	28.50	5.39	-48.9	-52.5	11.6	1.13e-03	0	48	0	31457280	60	5524
2026-01-02 01:55:55.04	28.47	5.46	-48.9	-52.4	11.7	6.42e-04	0	48	0	33554432	60	5451
2026-01-02 01:55:56.03	28.44	5.53	-49.1	-52.9	11.2	9.92e-04	0	48	0	35651584	60	5772
2026-01-02 01:55:57.02	28.41	5.60	-48.8	-52.3	11.8	5.88e-04	0	48	0	37748736	60	5396
2026-01-02 01:55:58.01	28.37	5.67	-48.5	-51.8	12.4	3.91e-04	0	48	0	39845888	60	5059
2026-01-02 01:55:59.00	28.34	5.74	-48.3	-51.3	12.9	6.56e-05	0	48	0	40894464	59	5059
2026-01-02 01:55:59.99	28.31	5.81	-48.1	-51.0	13.2	2.44e-05	0	48	0	42991616	59	4875
2026-01-02 01:56:00.97	28.27	5.88	-47.8	-50.4	13.8	6.80e-06	0	49	0	45088768	58	4836
2026-01-02 01:56:01.96	28.24	5.95	-47.7	-50.3	14.0	1.50e-06	0	49	0	47185920	58	4785
2026-01-02 01:56:02.95	28.21	6.02	-47.6	-50.0	14.2	4.50e-06	0	49	0	48234496	58	4649
2026-01-02 01:56:03.93	28.18	6.09	-47.6	-50.1	14.2	1.50e-06	0	49	0	50331648	58	4660
2026-01-02 01:56:04.92	28.14	6.17	-47.8	-50.3	14.0	7.00e-07	0	49	0	52428800	58	4774
2026-01-02 01:56:05.91	28.11	6.24	-47.5	-49.8	14.4	0.00e+00	0	49	0	54525952	58	4536
2026-01-02 01:56:06.91	28.07	6.31	-47.4	-49.6	14.6	1.50e-06	0	49	0	55574528	57	4687
2026-01-02 01:56:07.90	28.04	6.38	-47.3	-49.5	14.7	7.00e-07	0	49	0	57671680	57	4623
2026-01-02 01:56:08.89	28.00	6.46	-47.4	-49.7	14.5	0.00e+00	0	49	0	59768832	57	4756
2026-01-02 01:56:09.88	27.97	6.53	-47.4	-49.7	14.6	0.00e+00	0	49	0	61865984	57	4708
2026-01-02 01:56:10.87	27.94	6.60	-47.4	-49.8	14.5	0.00e+00	0	49	0	62914560	57	4770
2026-01-02 01:56:11.86	27.90	6.68	-47.4	-49.8	14.6	0.00e+00	0	49	0	65011712	57	4761
2026-01-02 01:56:12.85	27.87	6.75	-47.6	-49.9	14.4	1.50e-06	0	49	0	67108864	57	4858
2026-01-02 01:56:13.84	27.83	6.82	-47.5	-49.8	14.5	0.00e+00	0	49	0	69206016	57	4773
2026-01-02 01:56:14.84	27.79	6.90	-47.3	-49.4	14.9	0.00e+00	0	49	0	71303168	57	4595
2026-01-02 01:56:15.83	27.76	6.97	-47.2	-49.5	14.9	7.00e-07	0	49	0	72351744	57	4613
2026-01-02 01:56:16.82	27.72	7.04	-47.3	-49.4	14.9	0.00e+00	0	49	0	74448896	57	4596
2026-01-02 01:56:17.81	27.69	7.12	-47.4	-49.6	14.8	7.00e-07	0	49	0	76546048	57	4685
2026-01-02 01:56:18.81	27.65	7.19	-47.6	-49.9	14.5	0.00e+00	0	49	0	78643200	57	4831
2026-01-02 01:56:19.80	27.61	7.27	-47.4	-49.6	14.7	7.00e-07	0	50	0	79691776	57	4701
2026-01-02 01:56:20.79	27.58	7.34	-47.2	-49.5	14.9	0.00e+00	0	49	0	81788928	57	4607
2026-01-02 01:56:21.78	27.54	7.42	-47.2	-49.4	15.0	0.00e+00	0	49	0	83886080	57	4558
2026-01-02 01:56:22.77	27.50	7.49	-47.3	-49.4	15.0	0.00e+00	0	50	0	85983232	57	4579
2026-01-02 01:56:23.75	27.46	7.57	-47.4	-49.6	14.7	0.00e+00	0	50	0	88080384	57	4705
2026-01-02 01:56:24.75	27.43	7.65	-47.4	-49.6	14.8	0.00e+00	0	50	0	89128960	57	4683
2026-01-02 01:56:25.74	27.39	7.72	-47.4	-49.6	14.8	0.00e+00	0	50	0	91226112	57	4672
2026-01-02 01:56:26.72	27.35	7.80	-47.3	-49.6	14.8	0.00e+00	0	50	0	93323264	57	4677
2026-01-02 01:56:27.72	27.31	7.87	-47.4	-49.6	14.8	0.00e+00	0	50	0	95420416	57	4685
2026-01-02 01:56:28.71	27.27	7.95	-47.3	-49.5	14.9	0.00e+00	0	50	0	96468992	57	4641
2026-01-02 01:56:29.69	27.23	8.03	-47.4	-49.7	14.7	7.00e-07	0	50	0	98566144	57	4736
2026-01-02 01:56:30.67	27.20	8.10	-47.3	-49.5	14.9	0.00e+00	0	50	0	100663296	57	4631
2026-01-02 01:56:31.66	27.16	8.18	-47.2	-49.4	15.1	0.00e+00	0	50	0	102760448	57	4561
2026-01-02 01:56:32.64	27.12	8.26	-47.3	-49.5	15.0	0.00e+00	0	50	0	103809024	57	4608
2026-01-02 01:56:33.64	27.08	8.34	-47.3	-49.5	15.0	0.00e+00	0	50	0	105906176	57	4603
2026-01-02 01:56:34.63	27.04	8.41	-47.2	-49.4	15.1	0.00e+00	0	50	0	108003328	57	4571
2026-01-02 01:56:35.61	27.00	8.49	-47.3	-49.5	14.9	0.00e+00	0	50	0	110100480	57	4636
2026-01-02 01:56:36.59	26.96	8.57	-47.4	-49.6	14.9	0.00e+00	0	50	0	111149056	57	4683
2026-01-02 01:56:37.58	26.92	8.65	-47.2	-49.3	15.1	0.00e+00	0	50	0	113246208	57	4540
2026-01-02 01:56:38.58	26.88	8.73	-47.3	-49.5	15.0	0.00e+00	0	50	0	115343360	57	4599
2026-01-02 01:56:39.56	26.83	8.81	-47.4	-49.5	14.9	7.00e-07	0	50	0	117440512	57	4643
2026-01-02 01:56:40.55	26.79	8.89	-47.4	-49.6	14.9	0.00e+00	0	50	0	119537664	57	4680
2026-01-02 01:56:41.54	26.75	8.97	-47.3	-49.5	15.0	0.00e+00	0	50	0	120586240	57	4621
2026-01-02 01:56:42.52	26.71	9.04	-47.4	-49.7	14.8	0.00e+00	0	51	0	122683392	57	4719
2026-01-02 01:56:43.52	26.67	9.13	-47.7	-50.1	14.4	0.00e+00	0	50	0	124780544	57	4944
2026-01-02 01:56:44.51	26.63	9.21	-47.7	-50.0	14.5	7.00e-07	0	51	0	126877696	57	4922
2026-01-02 01:56:45.50	26.58	9.29	-47.6	-49.9	14.7	7.00e-07	0	51	0	127926272	57	4822
2026-01-02 01:56:46.49	26.54	9.37	-47.6	-50.0	14.6	0.00e+00	0	51	0	130023424	57	4875
2026-01-02 01:56:47.49	26.50	9.45	-47.6	-49.9	14.6	0.00e+00	0	51	0	132120576	57	4827
2026-01-02 01:56:48.48	26.45	9.53	-47.5	-49.8	14.7	0.00e+00	0	51	0	134217728	57	4809
2026-01-02 01:56:49.46	26.41	9.61	-47.6	-49.9	14.7	7.00e-07	0	51	0	136314880	57	4842
2026-01-02 01:56:50.45	26.37	9.69	-47.6	-49.9	14.7	0.00e+00	0	51	0	137363456	57	4832
2026-01-02 01:56:51.44	26.32	9.78	-47.8	-50.2	14.3	7.00e-07	0	51	0	139460608	57	5023
2026-01-02 01:56:52.42	26.28	9.86	-47.9	-50.4	14.2	0.00e+00	0	51	0	141557760	57	5106
2026-01-02 01:56:53.41	26.23	9.94	-47.7	-49.9	14.6	2.20e-06	0	51	0	143654912	57	4867
2026-01-02 01:56:54.40	26.19	10.02	-47.3	-49.5	15.1	0.00e+00	0	51	0	144703488	57	4617
2026-01-02 01:56:55.39	26.14	10.11	-47.2	-49.3	15.2	0.00e+00	0	51	0	146800640	57	4533
2026-01-02 01:56:56.38	26.10	10.19	-47.1	-49.2	15.4	0.00e+00	0	51	0	148897792	57	4455
2026-01-02 01:56:57.36	26.05	10.27	-47.0	-49.0	15.5	0.00e+00	0	51	0	150994944	57	4358
2026-01-02 01:56:58.35	26.00	10.36	-46.9	-48.8	15.7	0.00e+00	0	51	0	152043520	56	4526
2026-01-02 01:56:59.34	25.96	10.44	-47.1	-49.1	15.4	0.00e+00	0	51	0	154140672	56	4681
2026-01-02 01:57:00.33	25.91	10.52	-47.1	-49.1	15.4	0.00e+00	0	51	0	156237824	56	4699
2026-01-02 01:57:01.32	25.86	10.61	-46.8	-48.7	15.9	0.00e+00	0	51	0	158334976	56	4444
2026-01-02 01:57:02.31	25.82	10.69	-46.8	-48.7	15.9	0.00e+00	0	51	0	159383552	56	4477
2026-01-02 01:57:03.30	25.77	10.78	-46.8	-48.8	15.8	0.00e+00	0	51	0	161480704	56	4510
2026-01-02 01:57:04.29	25.72	10.86	-46.8	-48.6	16.0	0.00e+00	0	51	0	163577856	56	4438
2026-01-02 01:57:05.28	25.67	10.95	-46.7	-48.6	16.0	0.00e+00	0	51	0	165675008	56	4408
2026-01-02 01:57:06.27	25.62	11.04	-46.6	-48.5	16.0	0.00e+00	0	52	0	167772160	56	4366
2026-01-02 01:57:07.26	25.58	11.12	-46.6	-48.4	16.2	0.00e+00	0	52	0	168820736	56	4308
2026-01-02 01:57:08.25	25.53	11.21	-46.5	-48.3	16.3	0.00e+00	0	51	0	170917888	56	4252
2026-01-02 01:57:09.24	25.48	11.30	-46.6	-48.3	16.2	0.00e+00	0	52	0	173015040	56	4291
2026-01-02 01:57:10.23	25.43	11.38	-46.5	-48.3	16.3	0.00e+00	0	51	0	175112192	56	4272
2026-01-02 01:57:11.22	25.38	11.47	-46.6	-48.4	16.2	0.00e+00	0	52	0	176160768	56	4299
2026-01-02 01:57:12.21	25.33	11.56	-46.7	-48.5	16.1	0.00e+00	0	52	0	178257920	56	4348
2026-01-02 01:57:13.20	25.28	11.65	-46.6	-48.4	16.2	0.00e+00	0	52	0	180355072	56	4298
2026-01-02 01:57:14.19	25.22	11.74	-46.5	-48.2	16.4	0.00e+00	0	52	0	182452224	56	4222
2026-01-02 01:57:15.18	25.17	11.82	-46.7	-48.5	16.1	0.00e+00	0	52	0	183500800	56	4348
2026-01-02 01:57:16.17	25.12	11.91	-46.8	-48.6	16.0	0.00e+00	0	52	0	185597952	56	4438
2026-01-02 01:57:17.14	25.07	12.00	-46.6	-48.4	16.3	0.00e+00	0	52	0	187695104	56	4296
2026-01-02 01:57:18.13	25.02	12.09	-46.3	-48.0	16.5	0.00e+00	0	52	0	189792256	55	4380
2026-01-02 01:57:19.12	24.96	12.18	-46.4	-48.1	16.4	0.00e+00	0	52	0	191889408	55	4412
2026-01-02 01:57:20.11	24.91	12.27	-46.4	-48.1	16.4	0.00e+00	0	52	0	192937984	55	4414
2026-01-02 01:57:21.10	24.86	12.36	-46.2	-47.9	16.6	0.00e+00	0	52	0	195035136	55	4315
2026-01-02 01:57:22.09	24.80	12.45	-46.3	-47.9	16.6	0.00e+00	0	52	0	197132288	55	4330
2026-01-02 01:57:23.08	24.75	12.54	-46.3	-48.0	16.5	0.00e+00	0	52	0	199229440	55	4380
2026-01-02 01:57:24.06	24.70	12.63	-46.1	-47.8	16.7	0.00e+00	0	52	0	200278016	55	4265
2026-01-02 01:57:25.05	24.64	12.73	-46.3	-48.0	16.6	0.00e+00	0	52	0	202375168	55	4350
2026-01-02 01:57:26.03	24.59	12.82	-46.6	-48.4	16.2	0.00e+00	0	52	0	204472320	55	4546
2026-01-02 01:57:27.02	24.53	12.91	-46.3	-48.1	16.4	0.00e+00	0	52	0	206569472	55	4439
2026-01-02 01:57:28.01	24.47	13.00	-46.5	-48.2	16.3	0.00e+00	0	52	0	207618048	55	4474
2026-01-02 01:57:29.00	24.42	13.09	-46.6	-48.4	16.2	0.00e+00	0	52	0	209715200	55	4566
2026-01-02 01:57:29.98	24.36	13.19	-46.5	-48.3	16.3	0.00e+00	0	52	0	211812352	55	4505
2026-01-02 01:57:30.97	24.30	13.28	-46.6	-48.4	16.2	0.00e+00	0	52	0	213909504	55	4553
2026-01-02 01:57:31.95	24.25	13.37	-46.5	-48.2	16.3	0.00e+00	0	52	0	216006656	55	4489
2026-01-02 01:57:32.94	24.19	13.47	-46.6	-48.4	16.2	0.00e+00	0	52	0	217055232	55	4556
2026-01-02 01:57:33.93	24.13	13.56	-46.8	-48.7	15.9	0.00e+00	0	52	0	219152384	55	4721
2026-01-02 01:57:34.92	24.07	13.66	-46.7	-48.5	16.1	0.00e+00	0	52	0	221249536	55	4637
2026-01-02 01:57:35.91	24.01	13.75	-46.8	-48.7	16.0	0.00e+00	0	52	0	223346688	55	4715
2026-01-02 01:57:36.91	23.95	13.85	-46.9	-48.9	15.7	0.00e+00	0	52	0	224395264	55	4843
2026-01-02 01:57:37.89	23.89	13.94	-46.9	-48.7	15.9	0.00e+00	0	52	0	226492416	55	4757
2026-01-02 01:57:38.88	23.83	14.04	-47.0	-48.9	15.8	0.00e+00	0	52	0	228589568	55	4817
2026-01-02 01:57:39.87	23.77	14.14	-46.8	-48.7	15.9	0.00e+00	0	53	0	230686720	55	4708
2026-01-02 01:57:40.86	23.71	14.23	-47.0	-49.0	15.7	0.00e+00	0	53	0	231735296	55	4872
2026-01-02 01:57:41.86	23.65	14.33	-47.0	-48.9	15.8	0.00e+00	0	52	0	233832448	56	4595
2026-01-02 01:57:42.84	23.59	14.43	-47.1	-49.1	15.7	0.00e+00	0	53	0	235929600	56	4656
