#Pass ID: 20260102_003514_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-02 00:35:16

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 00:35:16.28	22.16	3.09	-54.0	-73.9	3.8	7.45e-01	0	47	0	0	70	37085
2026-01-02 00:35:17.26	22.23	3.15	-53.7	-73.6	3.8	7.44e-01	0	47	104	0	70	35967
2026-01-02 00:35:18.25	22.30	3.22	-53.6	-73.5	3.8	7.44e-01	0	48	104	0	70	35445
2026-01-02 00:35:19.23	22.36	3.28	-53.4	-73.2	3.8	7.43e-01	0	48	104	0	70	34447
2026-01-02 00:35:20.23	22.43	3.34	-53.1	-72.6	3.8	7.47e-01	0	48	104	0	69	33704
2026-01-02 00:35:21.22	22.50	3.40	-53.0	-72.7	3.8	7.44e-01	0	48	104	0	69	34113
2026-01-02 00:35:22.20	22.57	3.46	-53.0	-72.6	3.8	7.44e-01	0	48	104	0	69	33706
2026-01-02 00:35:23.18	22.64	3.53	-53.0	-72.6	3.8	7.48e-01	0	48	104	0	69	33980
2026-01-02 00:35:24.17	22.70	3.59	-53.0	-72.8	3.8	7.44e-01	0	48	104	0	69	34651
2026-01-02 00:35:25.17	22.77	3.65	-53.0	-72.8	3.8	7.41e-01	0	48	104	0	69	34831
2026-01-02 00:35:26.16	22.84	3.72	-53.0	-72.9	3.8	7.42e-01	0	48	104	0	69	34948
2026-01-02 00:35:27.14	22.91	3.78	-53.0	-72.8	3.8	7.47e-01	0	48	104	0	69	34825
2026-01-02 00:35:28.13	22.98	3.84	-53.0	-72.8	3.8	7.40e-01	0	48	104	0	69	34799
2026-01-02 00:35:29.11	23.05	3.90	-53.0	-72.8	3.8	7.46e-01	0	48	104	0	69	34714
2026-01-02 00:35:30.09	23.12	3.97	-53.0	-72.7	3.8	7.45e-01	0	48	104	0	69	34475
2026-01-02 00:35:31.07	23.19	4.03	-53.0	-72.7	3.8	7.44e-01	0	48	104	0	69	34362
2026-01-02 00:35:32.05	23.26	4.09	-53.0	-72.8	3.8	7.44e-01	0	48	104	0	69	34544
2026-01-02 00:35:33.03	23.34	4.16	-53.0	-72.7	3.8	7.48e-01	0	48	104	0	69	34439
2026-01-02 00:35:34.03	23.41	4.22	-53.0	-72.8	3.8	7.48e-01	0	48	104	0	69	34580
2026-01-02 00:35:35.01	23.48	4.28	-53.0	-72.8	3.8	7.43e-01	0	48	104	0	69	34818
2026-01-02 00:35:36.01	23.55	4.35	-53.0	-72.9	3.8	7.44e-01	0	48	104	0	69	35057
2026-01-02 00:35:37.00	23.63	4.41	-53.0	-72.7	3.8	7.45e-01	0	49	104	0	69	34108
2026-01-02 00:35:37.99	23.70	4.48	-53.0	-71.9	3.8	7.45e-01	0	49	104	0	69	31112
2026-01-02 00:35:38.97	23.77	4.54	-53.0	-70.0	4.1	7.38e-01	0	49	104	0	69	25087
2026-01-02 00:35:39.97	23.85	4.61	-52.9	-67.6	4.4	7.11e-01	0	49	104	0	69	19034
2026-01-02 00:35:40.95	23.92	4.67	-52.8	-65.1	6.5	6.74e-01	92	49	0	524288	69	14288
2026-01-02 00:35:41.94	24.00	4.74	-52.6	-62.9	8.7	6.36e-01	7	49	0	2621440	68	11777
2026-01-02 00:35:42.92	24.07	4.80	-52.4	-61.0	10.6	6.17e-01	0	49	0	4194304	68	9464
