#Pass ID: 20260102_111338_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-02 11:13:40

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26001.33100487  .00000602  00000+0  30664-3 0  9999
#TLE: 2 43010  98.9910 332.9374 0001848 133.1047 227.0283 14.19692078421319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 11:13:40.36	144.02	3.12	-52.5	-63.3	3.8	8.46e-01	0	47	0	0	67	12667
2026-01-02 11:13:41.36	144.01	3.19	-52.3	-63.1	3.8	8.45e-01	0	47	104	0	67	12426
2026-01-02 11:13:42.34	144.00	3.26	-52.3	-63.0	3.8	8.46e-01	0	47	104	0	67	12334
2026-01-02 11:13:43.34	144.00	3.32	-52.2	-62.9	3.8	8.46e-01	0	47	104	0	67	12106
2026-01-02 11:13:44.33	143.99	3.39	-51.9	-62.8	3.8	8.46e-01	0	47	104	0	66	12700
2026-01-02 11:13:45.32	143.99	3.46	-51.7	-61.9	3.8	8.47e-01	0	47	104	0	66	11453
2026-01-02 11:13:46.32	143.98	3.52	-51.7	-62.2	3.8	8.46e-01	0	47	104	0	66	11870
2026-01-02 11:13:47.30	143.98	3.59	-51.6	-62.2	3.8	8.46e-01	0	47	104	0	66	11886
2026-01-02 11:13:48.30	143.97	3.66	-51.7	-62.2	3.8	8.46e-01	0	47	104	0	66	11857
2026-01-02 11:13:49.30	143.97	3.73	-51.5	-62.0	3.8	8.46e-01	0	47	104	0	66	11661
2026-01-02 11:13:50.29	143.96	3.79	-51.6	-61.8	3.8	8.45e-01	0	48	104	0	66	11333
2026-01-02 11:13:51.28	143.96	3.86	-51.6	-61.5	3.8	8.46e-01	0	48	104	0	66	11005
2026-01-02 11:13:52.27	143.95	3.93	-51.6	-61.1	3.8	8.46e-01	0	47	104	0	66	10434
2026-01-02 11:13:53.26	143.94	4.00	-51.5	-60.8	3.8	8.47e-01	0	48	104	0	66	10107
2026-01-02 11:13:54.25	143.94	4.07	-51.4	-60.2	3.9	8.45e-01	0	48	104	0	65	9990
2026-01-02 11:13:55.25	143.93	4.14	-51.4	-59.7	4.0	8.45e-01	0	48	104	0	65	9422
2026-01-02 11:13:56.24	143.93	4.20	-51.3	-59.3	4.1	8.40e-01	0	48	0	0	65	8976
2026-01-02 11:13:57.23	143.92	4.27	-51.2	-58.8	4.2	8.37e-01	0	48	0	0	65	8470
2026-01-02 11:13:58.22	143.91	4.34	-51.1	-58.5	4.3	8.33e-01	0	48	0	0	65	8256
2026-01-02 11:13:59.22	143.91	4.41	-51.1	-58.0	4.5	8.23e-01	0	48	0	0	65	7761
2026-01-02 11:14:00.21	143.90	4.48	-51.0	-57.6	4.7	8.11e-01	0	48	0	0	64	7812
2026-01-02 11:14:01.20	143.90	4.55	-50.7	-57.3	4.8	7.98e-01	0	48	0	0	64	7622
2026-01-02 11:14:02.18	143.89	4.62	-50.7	-56.8	5.0	7.70e-01	0	48	0	0	64	7184
2026-01-02 11:14:03.17	143.88	4.69	-50.7	-56.5	5.2	7.56e-01	0	48	0	0	64	6890
2026-01-02 11:14:04.17	143.88	4.76	-50.5	-55.8	5.7	5.77e-01	0	48	0	1048576	64	6392
2026-01-02 11:14:05.15	143.87	4.83	-50.3	-55.1	6.3	3.21e-01	0	48	0	6291456	63	6233
2026-01-02 11:14:06.14	143.87	4.90	-49.9	-54.3	7.0	2.06e-01	0	49	0	11534336	63	5671
2026-01-02 11:14:07.13	143.86	4.97	-49.8	-53.8	7.5	1.37e-01	0	49	0	17825792	62	5658
2026-01-02 11:14:08.11	143.85	5.04	-49.4	-52.9	8.3	8.14e-02	0	48	0	23068672	62	5147
2026-01-02 11:14:09.10	143.85	5.11	-49.4	-52.9	8.3	5.83e-02	0	49	0	28311552	61	5458
2026-01-02 11:14:10.09	143.84	5.18	-49.8	-53.9	7.4	1.12e-01	0	49	0	34603008	61	6118
2026-01-02 11:14:11.08	143.83	5.26	-49.5	-53.0	8.3	7.76e-02	0	49	0	39845888	61	5503
