#Pass ID: 20260102_021251_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-02 02:12:52

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 02:12:52.48	23.46	3.06	-54.1	-74.0	3.8	7.45e-01	0	49	0	0	70	37693
2026-01-02 02:12:53.47	23.47	3.13	-53.8	-73.7	3.8	7.44e-01	0	49	104	0	70	36128
2026-01-02 02:12:54.47	23.48	3.19	-53.6	-73.5	3.8	7.44e-01	0	49	104	0	70	35306
2026-01-02 02:12:55.45	23.49	3.26	-53.2	-73.0	3.8	7.43e-01	0	49	104	0	70	33559
2026-01-02 02:12:56.43	23.49	3.33	-51.1	-65.5	3.9	7.44e-01	0	49	104	0	65	18924
2026-01-02 02:12:57.42	23.50	3.40	-50.3	-63.8	3.8	7.45e-01	0	49	104	0	64	16366
2026-01-02 02:12:58.41	23.51	3.47	-50.1	-63.2	3.8	7.43e-01	0	49	104	0	63	16252
2026-01-02 02:12:59.40	23.51	3.54	-49.9	-62.9	3.8	7.47e-01	0	50	104	0	63	15688
2026-01-02 02:13:00.39	23.52	3.61	-49.7	-62.5	3.8	7.45e-01	0	50	104	0	62	15863
2026-01-02 02:13:01.38	23.53	3.68	-49.7	-62.5	3.8	7.44e-01	0	49	104	0	62	15930
2026-01-02 02:13:02.37	23.53	3.75	-49.8	-62.7	3.8	7.43e-01	0	50	104	0	62	16144
2026-01-02 02:13:03.36	23.54	3.82	-49.7	-62.4	3.8	7.44e-01	0	50	104	0	62	15754
2026-01-02 02:13:04.35	23.55	3.89	-49.9	-62.9	3.8	7.47e-01	0	50	104	0	62	16579
2026-01-02 02:13:05.34	23.55	3.96	-50.2	-63.4	3.8	7.46e-01	0	50	104	0	62	17593
2026-01-02 02:13:06.34	23.56	4.03	-50.2	-63.4	3.8	7.47e-01	0	50	104	0	62	17656
2026-01-02 02:13:07.32	23.57	4.10	-50.2	-63.3	3.8	7.45e-01	0	50	104	0	62	17469
2026-01-02 02:13:08.31	23.57	4.17	-50.2	-63.6	3.8	7.43e-01	0	50	104	0	62	17913
2026-01-02 02:13:09.30	23.58	4.24	-50.3	-63.7	3.8	7.49e-01	0	50	104	0	62	18120
2026-01-02 02:13:10.28	23.59	4.31	-50.3	-63.7	3.8	7.43e-01	0	50	104	0	62	18189
2026-01-02 02:13:11.27	23.60	4.39	-50.4	-64.0	3.8	7.45e-01	0	50	104	0	63	17716
2026-01-02 02:13:12.26	23.60	4.46	-50.5	-64.1	3.8	7.42e-01	0	50	104	0	63	18065
2026-01-02 02:13:13.25	23.61	4.53	-50.7	-64.5	3.8	7.46e-01	0	50	104	0	63	18866
2026-01-02 02:13:14.24	23.62	4.60	-50.8	-64.7	3.8	7.46e-01	0	50	104	0	63	19302
2026-01-02 02:13:15.24	23.62	4.68	-50.8	-65.0	3.8	7.42e-01	0	50	104	0	64	18760
2026-01-02 02:13:16.23	23.63	4.75	-51.0	-65.4	3.8	7.44e-01	0	50	104	0	64	19756
2026-01-02 02:13:17.22	23.64	4.82	-51.2	-65.9	3.8	7.47e-01	0	50	104	0	64	20958
2026-01-02 02:13:18.20	23.65	4.89	-51.3	-66.2	3.8	7.48e-01	0	51	104	0	64	21695
2026-01-02 02:13:19.19	23.65	4.97	-51.4	-66.6	3.8	7.43e-01	0	51	104	0	65	21292
2026-01-02 02:13:20.18	23.66	5.04	-51.5	-67.0	3.8	7.45e-01	0	51	104	0	65	22331
2026-01-02 02:13:21.17	23.67	5.12	-51.4	-66.6	3.8	7.42e-01	0	51	104	0	65	21329
2026-01-02 02:13:22.16	23.67	5.19	-51.0	-65.4	3.8	7.44e-01	0	51	104	0	65	18545
2026-01-02 02:13:23.15	23.68	5.27	-50.5	-64.2	3.8	7.43e-01	0	51	104	0	64	17201
2026-01-02 02:13:24.14	23.69	5.34	-50.2	-63.5	3.9	7.43e-01	0	51	104	0	63	16735
2026-01-02 02:13:25.13	23.70	5.41	-49.8	-62.6	3.8	7.44e-01	0	51	104	0	63	15203
2026-01-02 02:13:26.12	23.70	5.49	-49.6	-62.2	3.8	7.44e-01	0	51	104	0	62	15270
2026-01-02 02:13:27.10	23.71	5.56	-49.8	-62.5	3.8	7.47e-01	0	51	104	0	62	15883
2026-01-02 02:13:28.09	23.72	5.64	-50.1	-63.1	3.8	7.44e-01	0	51	104	0	62	16940
2026-01-02 02:13:29.08	23.72	5.72	-50.5	-63.8	3.8	7.45e-01	0	51	104	0	63	17343
2026-01-02 02:13:30.07	23.73	5.79	-50.8	-64.3	3.8	7.43e-01	0	51	104	0	63	18335
2026-01-02 02:13:31.06	23.74	5.87	-51.0	-64.8	3.8	7.42e-01	0	51	104	0	64	18340
2026-01-02 02:13:32.05	23.75	5.95	-51.2	-65.4	3.8	7.41e-01	0	51	104	0	64	19622
2026-01-02 02:13:33.05	23.75	6.02	-51.0	-64.7	3.8	7.45e-01	0	51	104	0	64	18241
2026-01-02 02:13:34.03	23.76	6.10	-50.8	-64.2	3.8	7.47e-01	0	51	104	0	64	17207
2026-01-02 02:13:35.02	23.77	6.18	-50.8	-64.4	3.8	7.43e-01	0	51	104	0	64	17572
2026-01-02 02:13:36.00	23.78	6.25	-51.2	-65.2	3.8	7.45e-01	0	51	104	0	64	19182
2026-01-02 02:13:37.00	23.78	6.33	-51.4	-65.7	3.8	7.44e-01	0	51	104	0	64	20310
2026-01-02 02:13:37.98	23.79	6.41	-51.6	-66.2	3.8	7.45e-01	0	52	104	0	65	20503
2026-01-02 02:13:38.97	23.80	6.49	-51.7	-66.7	3.8	7.45e-01	0	51	104	0	65	21539
2026-01-02 02:13:39.97	23.81	6.57	-51.7	-66.5	3.8	7.46e-01	0	51	104	0	65	21195
2026-01-02 02:13:40.96	23.81	6.65	-51.6	-66.2	3.8	7.43e-01	0	52	104	0	65	20311
2026-01-02 02:13:41.96	23.82	6.73	-51.3	-65.6	3.8	7.44e-01	0	52	104	0	65	18974
2026-01-02 02:13:42.95	23.83	6.81	-51.0	-64.8	3.8	7.45e-01	0	52	104	0	65	17322
2026-01-02 02:13:43.94	23.84	6.89	-50.8	-64.4	3.8	7.44e-01	0	52	104	0	65	16511
