#Pass ID: 20260102_044354_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-02 04:50:11

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   26001.26445318  .00000475  00000+0  24453-3 0  9990
#TLE: 2 49008  98.7480   6.5551 0001357 167.8415 192.2795 14.19884467232890

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 04:50:11.93	45.81	67.46	-52.7	-63.6	3.8	8.46e-01	0	57	0	0	67	13112
2026-01-02 04:50:12.91	46.30	67.87	-52.8	-63.1	3.8	8.46e-01	0	57	104	0	68	11550
2026-01-02 04:50:13.90	46.81	68.28	-52.9	-63.1	3.8	8.46e-01	0	57	104	0	68	11613
2026-01-02 04:50:14.89	47.35	68.69	-52.7	-63.0	3.8	8.47e-01	0	58	104	0	68	11518
2026-01-02 04:50:15.88	47.91	69.10	-52.9	-63.1	3.8	8.46e-01	0	57	104	0	68	11559
2026-01-02 04:50:16.87	48.49	69.52	-52.9	-63.1	3.8	8.47e-01	0	57	104	0	68	11570
2026-01-02 04:50:17.85	49.09	69.92	-52.9	-63.1	3.8	8.46e-01	0	58	104	0	68	11614
2026-01-02 04:50:18.85	49.73	70.34	-52.9	-63.1	3.8	8.45e-01	0	57	104	0	68	11550
2026-01-02 04:50:19.83	50.38	70.75	-52.9	-63.0	3.8	8.47e-01	0	57	104	0	68	11516
2026-01-02 04:50:20.82	51.07	71.16	-52.9	-63.1	3.8	8.46e-01	0	58	104	0	68	11618
2026-01-02 04:50:21.81	51.80	71.57	-52.9	-63.0	3.8	8.46e-01	0	57	104	0	68	11526
2026-01-02 04:50:22.80	52.56	71.98	-52.9	-63.1	3.8	8.47e-01	0	57	104	0	68	11568
2026-01-02 04:50:23.79	53.36	72.38	-52.9	-63.1	3.8	8.47e-01	0	57	104	0	68	11564
2026-01-02 04:50:24.78	54.19	72.79	-52.9	-63.1	3.8	8.46e-01	0	58	104	0	68	11614
2026-01-02 04:50:25.77	55.07	73.19	-52.9	-63.0	3.8	8.46e-01	0	57	104	0	68	11524
2026-01-02 04:50:26.76	55.99	73.59	-52.9	-63.0	3.8	8.46e-01	0	58	104	0	68	11542
2026-01-02 04:50:27.76	56.97	73.99	-52.8	-63.0	3.8	8.46e-01	0	58	104	0	68	11511
2026-01-02 04:50:28.74	57.99	74.38	-52.8	-63.0	3.8	8.47e-01	0	58	104	0	68	11503
2026-01-02 04:50:29.73	59.07	74.77	-52.9	-63.1	3.8	8.46e-01	0	57	104	0	68	11614
2026-01-02 04:50:30.70	60.18	75.15	-52.9	-63.1	3.8	8.46e-01	0	58	104	0	68	11587
2026-01-02 04:50:31.69	61.37	75.53	-52.8	-63.1	3.8	8.45e-01	0	58	104	0	68	11568
