#Pass ID: 20260102_133222_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-02 13:32:23

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 13:32:23.50	214.38	3.06	-54.5	-74.4	3.8	7.43e-01	0	46	0	0	71	37336
2026-01-02 13:32:24.49	214.47	3.11	-54.3	-74.2	3.8	7.45e-01	0	46	104	0	71	36391
2026-01-02 13:32:25.48	214.56	3.17	-54.2	-74.1	3.8	7.46e-01	0	46	104	0	71	35852
2026-01-02 13:32:26.47	214.64	3.23	-54.0	-73.9	3.8	7.47e-01	0	46	104	0	71	35099
2026-01-02 13:32:27.46	214.73	3.29	-53.8	-73.7	3.8	7.43e-01	0	47	104	0	71	34322
2026-01-02 13:32:28.44	214.82	3.35	-53.6	-73.4	3.8	7.47e-01	0	47	104	0	70	35005
2026-01-02 13:32:29.42	214.90	3.40	-53.2	-72.9	3.8	7.47e-01	0	47	104	0	70	32995
2026-01-02 13:32:30.41	214.99	3.46	-53.2	-72.2	3.8	7.46e-01	0	47	104	0	69	32412
2026-01-02 13:32:31.40	215.08	3.52	-53.1	-72.0	3.8	7.42e-01	0	47	104	0	69	31480
2026-01-02 13:32:32.38	215.17	3.58	-53.1	-71.7	3.8	7.47e-01	0	47	104	0	69	30650
2026-01-02 13:32:33.37	215.26	3.64	-53.1	-71.7	3.8	7.46e-01	0	47	104	0	69	30693
2026-01-02 13:32:34.35	215.35	3.69	-53.1	-72.0	3.8	7.43e-01	0	47	104	0	69	31529
2026-01-02 13:32:35.35	215.44	3.75	-53.2	-72.2	3.8	7.44e-01	0	47	104	0	69	32280
2026-01-02 13:32:36.33	215.53	3.81	-53.2	-72.5	3.8	7.45e-01	0	47	104	0	69	33397
2026-01-02 13:32:37.32	215.62	3.87	-53.2	-72.8	3.8	7.45e-01	0	47	104	0	69	34556
