#Pass ID: 20260102_043650_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-02 04:36:50

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26001.33100487  .00000602  00000+0  30664-3 0  9999
#TLE: 2 43010  98.9910 332.9374 0001848 133.1047 227.0283 14.19692078421319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 04:36:50.38	34.38	2.98	-52.5	-63.2	3.8	8.45e-01	0	46	0	0	67	12589
2026-01-02 04:36:51.36	34.34	3.05	-52.4	-63.1	3.8	8.46e-01	0	46	104	0	67	12469
2026-01-02 04:36:52.35	34.30	3.11	-52.2	-63.1	3.8	8.45e-01	0	46	104	0	67	12408
2026-01-02 04:36:53.34	34.26	3.17	-52.2	-63.0	3.8	8.45e-01	0	46	104	0	67	12370
2026-01-02 04:36:54.32	34.22	3.23	-52.3	-63.0	3.8	8.46e-01	0	47	104	0	67	12256
2026-01-02 04:36:55.32	34.18	3.30	-52.1	-62.9	3.8	8.46e-01	0	47	104	0	67	12156
2026-01-02 04:36:56.31	34.13	3.36	-52.1	-62.8	3.8	8.46e-01	0	47	104	0	67	12003
2026-01-02 04:36:57.30	34.09	3.42	-51.9	-62.5	3.8	8.45e-01	0	47	104	0	66	12333
2026-01-02 04:36:58.29	34.05	3.49	-51.5	-62.0	3.8	8.46e-01	0	47	104	0	66	11598
2026-01-02 04:36:59.28	34.01	3.55	-51.5	-62.1	3.8	8.45e-01	0	47	104	0	66	11757
2026-01-02 04:37:00.26	33.96	3.62	-51.4	-62.0	3.8	8.46e-01	0	47	104	0	66	11671
2026-01-02 04:37:01.24	33.92	3.68	-51.5	-62.0	3.8	8.46e-01	0	47	104	0	66	11607
2026-01-02 04:37:02.23	33.88	3.74	-51.4	-61.9	3.8	8.45e-01	0	47	104	0	65	12144
2026-01-02 04:37:03.21	33.84	3.81	-51.5	-61.8	3.8	8.46e-01	0	47	104	0	65	12006
2026-01-02 04:37:04.21	33.79	3.87	-51.5	-61.6	3.8	8.46e-01	0	47	104	0	65	11797
2026-01-02 04:37:05.20	33.75	3.94	-51.4	-61.5	3.8	8.46e-01	0	47	104	0	65	11626
2026-01-02 04:37:06.19	33.71	4.00	-51.4	-61.1	3.8	8.46e-01	0	47	104	0	65	11156
2026-01-02 04:37:07.18	33.66	4.07	-51.3	-60.8	3.8	8.45e-01	0	48	104	0	65	10768
2026-01-02 04:37:08.18	33.62	4.13	-51.3	-60.3	3.8	8.45e-01	0	48	104	0	65	10121
2026-01-02 04:37:09.16	33.57	4.20	-51.2	-59.7	3.9	8.45e-01	0	48	104	0	64	10013
2026-01-02 04:37:10.15	33.53	4.26	-51.1	-58.8	4.2	8.40e-01	0	48	0	0	64	8996
2026-01-02 04:37:11.15	33.48	4.33	-50.9	-58.0	4.4	8.32e-01	0	48	0	0	64	8271
2026-01-02 04:37:12.14	33.44	4.39	-50.6	-57.0	4.9	8.00e-01	0	48	0	0	64	7340
2026-01-02 04:37:13.13	33.39	4.46	-50.4	-56.1	5.4	7.39e-01	0	48	0	0	64	6572
2026-01-02 04:37:14.12	33.35	4.52	-50.2	-55.4	6.0	5.40e-01	0	48	0	2097152	63	6430
2026-01-02 04:37:15.11	33.30	4.59	-50.0	-54.4	6.7	2.22e-01	0	48	0	7340032	63	5768
2026-01-02 04:37:16.10	33.26	4.66	-49.5	-53.2	7.9	1.26e-01	0	48	0	13631488	62	5318
2026-01-02 04:37:17.08	33.21	4.72	-49.1	-52.6	8.4	7.16e-02	0	48	0	18874368	61	5271
