#Pass ID: 20260102_233552_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-02 23:40:19

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 23:40:19.04	69.65	14.98	-53.3	-64.9	3.8	1.49e+00	0	56	0	0	68	14429
2026-01-02 23:40:20.02	69.89	14.99	-55.0	-74.9	3.8	7.47e-01	0	57	104	0	72	37211
2026-01-02 23:40:21.01	70.13	15.01	-55.0	-74.9	3.8	7.44e-01	0	57	104	0	72	37247
2026-01-02 23:40:22.00	70.37	15.02	-55.0	-75.0	3.8	7.42e-01	0	57	104	0	72	37376
2026-01-02 23:40:22.99	70.62	15.03	-55.0	-74.9	3.8	7.47e-01	0	57	104	0	72	37359
2026-01-02 23:40:23.98	70.86	15.04	-55.0	-74.9	3.8	7.42e-01	0	57	104	0	72	37207
2026-01-02 23:40:24.97	71.10	15.06	-55.0	-74.9	3.8	7.48e-01	0	57	104	0	72	37291
2026-01-02 23:40:25.96	71.34	15.07	-54.9	-74.9	3.8	7.44e-01	0	57	104	0	72	37094
2026-01-02 23:40:26.95	71.59	15.08	-55.0	-74.9	3.8	7.47e-01	0	57	104	0	72	37218
2026-01-02 23:40:27.93	71.83	15.09	-55.0	-74.9	3.8	7.45e-01	0	57	104	0	72	37143
2026-01-02 23:40:28.92	72.07	15.10	-55.0	-74.9	3.8	7.48e-01	0	57	104	0	72	37103
2026-01-02 23:40:29.90	72.31	15.11	-54.9	-74.9	3.8	7.45e-01	0	57	104	0	72	37017
2026-01-02 23:40:30.87	72.55	15.12	-54.9	-74.9	3.8	7.45e-01	0	57	104	0	72	37089
2026-01-02 23:40:31.86	72.79	15.12	-54.9	-74.9	3.8	7.43e-01	0	57	104	0	72	37061
2026-01-02 23:40:32.85	73.04	15.13	-54.9	-74.8	3.8	7.43e-01	0	57	104	0	72	36877
2026-01-02 23:40:33.84	73.28	15.14	-54.9	-74.8	3.8	7.47e-01	0	57	104	0	72	36799
2026-01-02 23:40:34.83	73.53	15.15	-54.9	-74.8	3.8	7.45e-01	0	57	104	0	72	36930
2026-01-02 23:40:35.83	73.77	15.15	-54.9	-74.8	3.8	7.44e-01	0	57	104	0	72	36768
2026-01-02 23:40:36.81	74.01	15.16	-54.9	-74.8	3.8	7.45e-01	0	57	104	0	72	36700
2026-01-02 23:40:37.80	74.26	15.17	-54.8	-74.8	3.8	7.47e-01	0	57	104	0	72	36528
2026-01-02 23:40:38.79	74.50	15.17	-54.8	-74.7	3.8	7.45e-01	0	57	104	0	72	36438
2026-01-02 23:40:39.79	74.75	15.18	-54.8	-74.7	3.8	7.44e-01	0	57	104	0	72	36334
2026-01-02 23:40:40.77	74.99	15.18	-54.7	-74.6	3.8	7.45e-01	0	57	104	0	72	36076
2026-01-02 23:40:41.75	75.24	15.18	-54.7	-74.5	3.8	7.49e-01	0	57	104	0	72	35622
2026-01-02 23:40:42.74	75.48	15.19	-54.6	-74.4	3.8	7.41e-01	0	57	104	0	72	34889
2026-01-02 23:40:43.74	75.73	15.19	-54.6	-74.5	3.8	7.47e-01	0	57	104	0	72	35519
2026-01-02 23:40:44.73	75.97	15.19	-54.6	-74.5	3.8	7.44e-01	0	57	104	0	72	35351
2026-01-02 23:40:45.72	76.22	15.19	-54.6	-74.4	3.8	7.45e-01	0	57	104	0	72	35124
2026-01-02 23:40:46.71	76.46	15.20	-54.6	-74.4	3.8	7.41e-01	0	57	104	0	72	34925
2026-01-02 23:40:47.70	76.71	15.20	-54.6	-74.4	3.8	7.44e-01	0	57	104	0	72	35021
2026-01-02 23:40:48.69	76.95	15.20	-54.6	-74.4	3.8	7.45e-01	0	57	104	0	72	35177
2026-01-02 23:40:49.67	77.20	15.20	-54.6	-74.4	3.8	7.44e-01	0	57	104	0	72	34964
2026-01-02 23:40:50.66	77.44	15.20	-54.6	-74.3	3.8	7.43e-01	0	57	104	0	72	34718
2026-01-02 23:40:51.66	77.69	15.20	-54.6	-74.2	3.8	7.43e-01	0	57	104	0	72	34468
2026-01-02 23:40:52.65	77.93	15.19	-54.6	-74.2	3.8	7.43e-01	0	57	104	0	72	34257
2026-01-02 23:40:53.63	78.18	15.19	-54.6	-74.1	3.8	7.43e-01	0	57	104	0	72	33742
2026-01-02 23:40:54.62	78.42	15.19	-54.6	-73.9	3.8	7.46e-01	0	57	104	0	72	33059
2026-01-02 23:40:55.61	78.67	15.19	-54.6	-73.8	3.8	7.45e-01	0	57	104	0	72	32787
2026-01-02 23:40:56.59	78.91	15.18	-54.6	-73.9	3.8	7.44e-01	0	57	104	0	72	33032
2026-01-02 23:40:57.58	79.16	15.18	-54.6	-74.0	3.8	7.50e-01	0	57	104	0	72	33446
2026-01-02 23:40:58.57	79.40	15.18	-54.6	-74.0	3.8	7.47e-01	0	57	104	0	72	33529
2026-01-02 23:40:59.55	79.64	15.17	-54.6	-73.8	3.8	7.45e-01	0	57	104	0	72	32779
2026-01-02 23:41:00.54	79.89	15.17	-54.6	-73.1	3.8	7.41e-01	0	57	104	0	72	30343
2026-01-02 23:41:01.53	80.13	15.16	-54.5	-72.3	3.8	7.43e-01	0	57	104	0	72	27582
2026-01-02 23:41:02.52	80.38	15.16	-54.5	-71.8	3.9	7.42e-01	0	57	104	0	72	25895
2026-01-02 23:41:03.50	80.62	15.15	-54.5	-71.6	3.9	7.36e-01	0	57	104	0	72	25312
2026-01-02 23:41:04.49	80.86	15.14	-54.5	-72.0	3.9	7.42e-01	0	57	104	0	72	26469
2026-01-02 23:41:05.48	81.11	15.14	-54.5	-72.5	3.9	7.45e-01	0	57	104	0	72	28097
2026-01-02 23:41:06.46	81.35	15.13	-54.6	-73.5	3.8	7.43e-01	0	57	104	0	72	31700
2026-01-02 23:41:07.45	81.59	15.12	-54.6	-74.5	3.8	7.41e-01	0	57	104	0	72	35304
2026-01-02 23:41:08.45	81.84	15.11	-54.5	-69.7	4.5	7.17e-01	0	57	104	0	72	20435
2026-01-02 23:41:09.43	82.08	15.10	-54.2	-64.0	9.0	6.29e-01	0	57	0	1048576	71	11224
2026-01-02 23:41:10.42	82.32	15.09	-53.3	-59.5	13.8	6.02e-01	0	57	0	2621440	70	7115
2026-01-02 23:41:11.41	82.57	15.08	-52.2	-56.3	17.1	6.02e-01	0	57	0	4718592	68	5519
2026-01-02 23:41:12.40	82.81	15.07	-51.0	-54.0	19.3	6.02e-01	0	57	0	6815744	65	5028
2026-01-02 23:41:13.39	83.05	15.06	-50.4	-53.0	20.4	6.01e-01	0	57	0	8388608	64	4739
2026-01-02 23:41:14.37	83.30	15.05	-50.4	-53.1	20.3	6.01e-01	0	57	0	10485760	64	4774
2026-01-02 23:41:15.37	83.54	15.04	-50.5	-53.3	20.1	6.01e-01	0	57	0	12058624	64	4874
2026-01-02 23:41:16.36	83.78	15.02	-50.5	-53.1	20.3	6.02e-01	0	57	0	14155776	64	4801
2026-01-02 23:41:17.35	84.03	15.01	-50.3	-52.9	20.5	6.01e-01	0	57	0	15728640	64	4669
2026-01-02 23:41:18.34	84.27	15.00	-50.2	-52.7	20.6	6.02e-01	0	57	0	17825792	64	4581
2026-01-02 23:41:19.33	84.51	14.98	-50.2	-52.6	20.7	6.03e-01	0	57	0	19398656	63	4812
2026-01-02 23:41:20.32	84.75	14.97	-50.2	-52.6	20.8	6.04e-01	0	57	0	21495808	63	4805
2026-01-02 23:41:21.31	84.99	14.96	-50.0	-52.3	21.2	6.00e-01	0	57	0	23068672	63	4607
2026-01-02 23:41:22.29	85.23	14.94	-49.7	-51.9	21.5	6.00e-01	0	57	0	25165824	63	4420
2026-01-02 23:41:23.29	85.47	14.93	-49.5	-51.6	21.8	6.01e-01	0	57	0	26738688	62	4525
2026-01-02 23:41:24.27	85.71	14.91	-49.3	-51.4	22.1	6.01e-01	0	57	0	28835840	62	4407
2026-01-02 23:41:25.26	85.95	14.89	-49.2	-51.2	22.2	6.02e-01	0	57	0	30932992	62	4331
2026-01-02 23:41:26.25	86.19	14.88	-49.3	-51.3	22.1	6.00e-01	0	57	0	32505856	62	4376
2026-01-02 23:41:27.24	86.43	14.86	-49.3	-51.4	22.1	6.02e-01	0	57	0	34603008	62	4397
2026-01-02 23:41:28.23	86.67	14.84	-49.2	-51.2	22.2	6.00e-01	0	57	0	36175872	62	4305
2026-01-02 23:41:29.22	86.91	14.82	-49.1	-51.1	22.3	5.99e-01	0	57	0	38273024	61	4538
2026-01-02 23:41:30.21	87.15	14.80	-49.1	-51.1	22.3	6.01e-01	0	57	0	39845888	61	4525
2026-01-02 23:41:31.20	87.39	14.79	-49.1	-51.0	22.3	6.02e-01	0	57	0	41943040	61	4488
2026-01-02 23:41:32.18	87.63	14.77	-49.2	-51.1	22.2	6.02e-01	0	57	0	43515904	61	4541
2026-01-02 23:41:33.18	87.87	14.75	-49.2	-51.2	22.1	6.02e-01	0	57	0	45613056	61	4593
2026-01-02 23:41:34.16	88.10	14.73	-49.2	-51.3	22.2	6.01e-01	0	57	0	47185920	61	4600
2026-01-02 23:41:35.15	88.34	14.71	-49.4	-51.4	22.0	5.98e-01	0	57	0	49283072	61	4694
2026-01-02 23:41:36.13	88.57	14.68	-49.4	-51.5	21.8	6.03e-01	0	57	0	50855936	61	4753
2026-01-02 23:41:37.12	88.81	14.66	-49.3	-51.3	22.1	5.98e-01	0	57	0	52953088	61	4631
2026-01-02 23:41:38.11	89.05	14.64	-49.2	-51.2	22.2	5.99e-01	0	57	0	54525952	61	4560
2026-01-02 23:41:39.09	89.28	14.62	-49.3	-51.3	22.1	5.99e-01	0	57	0	56623104	61	4633
2026-01-02 23:41:40.08	89.51	14.60	-49.4	-51.6	21.8	6.03e-01	0	57	0	58195968	61	4763
2026-01-02 23:41:41.07	89.75	14.57	-49.5	-51.7	21.7	6.03e-01	0	57	0	60293120	61	4842
2026-01-02 23:41:42.06	89.98	14.55	-49.5	-51.6	21.8	6.03e-01	0	57	0	62390272	61	4786
2026-01-02 23:41:43.04	90.22	14.53	-49.4	-51.5	21.9	6.02e-01	0	57	0	63963136	61	4752
2026-01-02 23:41:44.03	90.45	14.50	-49.4	-51.5	21.9	6.02e-01	0	57	0	66060288	61	4748
2026-01-02 23:41:45.02	90.68	14.48	-49.5	-51.7	21.7	6.00e-01	0	57	0	67633152	61	4822
2026-01-02 23:41:46.00	90.92	14.45	-49.7	-51.9	21.5	6.01e-01	0	57	0	69730304	61	4958
2026-01-02 23:41:46.99	91.15	14.43	-49.5	-51.7	21.7	6.01e-01	0	57	0	71303168	61	4825
2026-01-02 23:41:47.98	91.38	14.40	-49.6	-51.8	21.6	6.00e-01	0	57	0	73400320	61	4902
2026-01-02 23:41:48.97	91.61	14.38	-49.8	-52.0	21.4	6.00e-01	0	57	0	74973184	61	5016
2026-01-02 23:41:49.96	91.84	14.35	-49.6	-51.8	21.6	6.02e-01	0	57	0	77070336	61	4918
2026-01-02 23:41:50.95	92.08	14.32	-49.5	-51.7	21.7	6.00e-01	0	57	0	78643200	61	4823
2026-01-02 23:41:51.94	92.31	14.29	-49.4	-51.5	21.9	6.00e-01	0	57	0	80740352	61	4732
2026-01-02 23:41:52.93	92.54	14.27	-49.4	-51.5	21.8	6.00e-01	0	57	0	82313216	61	4758
2026-01-02 23:41:53.91	92.76	14.24	-49.6	-51.8	21.5	5.97e-01	0	57	0	84410368	61	4915
2026-01-02 23:41:54.90	92.99	14.21	-49.5	-51.6	21.7	5.98e-01	0	57	0	86507520	61	4783
2026-01-02 23:41:55.88	93.22	14.18	-49.7	-52.0	21.4	6.00e-01	0	57	0	88080384	61	4998
2026-01-02 23:41:56.87	93.45	14.15	-49.7	-51.9	21.5	6.03e-01	0	57	0	90177536	61	4944
2026-01-02 23:41:57.87	93.68	14.12	-49.4	-51.5	21.8	6.03e-01	0	57	0	91750400	61	4753
2026-01-02 23:41:58.85	93.90	14.09	-49.2	-51.3	22.1	6.00e-01	0	57	0	93847552	61	4608
2026-01-02 23:41:59.84	94.13	14.06	-49.2	-51.3	22.1	6.00e-01	0	57	0	95420416	61	4610
2026-01-02 23:42:00.83	94.36	14.03	-49.2	-51.3	22.1	6.00e-01	0	57	0	97517568	61	4599
2026-01-02 23:42:01.82	94.58	14.00	-49.3	-51.4	21.9	6.00e-01	0	57	0	99090432	61	4655
2026-01-02 23:42:02.81	94.81	13.97	-49.3	-51.3	22.0	6.01e-01	0	57	0	101187584	61	4639
2026-01-02 23:42:03.81	95.04	13.94	-49.1	-51.1	22.1	5.99e-01	0	57	0	102760448	61	4522
2026-01-02 23:42:04.80	95.26	13.91	-49.2	-51.3	22.1	6.00e-01	0	57	0	104857600	61	4611
2026-01-02 23:42:05.78	95.48	13.87	-49.4	-51.5	21.9	6.00e-01	0	57	0	106430464	61	4741
2026-01-02 23:42:06.77	95.71	13.84	-49.4	-51.5	21.9	6.01e-01	0	57	0	108527616	61	4708
2026-01-02 23:42:07.76	95.93	13.81	-49.5	-51.6	21.8	6.01e-01	0	57	0	110624768	61	4779
2026-01-02 23:42:08.74	96.15	13.77	-49.4	-51.5	21.9	5.99e-01	0	57	0	112197632	61	4724
2026-01-02 23:42:09.72	96.37	13.74	-49.4	-51.5	21.9	6.03e-01	0	57	0	113770496	61	4709
2026-01-02 23:42:10.72	96.59	13.71	-49.4	-51.5	21.9	6.01e-01	0	57	0	115867648	61	4746
