#Pass ID: 20260102_075530_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-02 07:55:30

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26001.33100487  .00000602  00000+0  30664-3 0  9999
#TLE: 2 43010  98.9910 332.9374 0001848 133.1047 227.0283 14.19692078421319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 07:55:30.65	73.31	3.02	-52.4	-63.2	3.8	8.46e-01	0	45	0	0	66	13292
2026-01-02 07:55:31.64	73.25	3.08	-52.3	-63.0	3.8	8.47e-01	0	46	104	0	67	12370
2026-01-02 07:55:32.63	73.18	3.14	-52.1	-63.0	3.8	8.47e-01	0	46	104	0	67	12264
2026-01-02 07:55:33.62	73.12	3.20	-52.0	-62.9	3.8	8.46e-01	0	46	104	0	67	12212
2026-01-02 07:55:34.62	73.05	3.26	-52.2	-62.9	3.8	8.48e-01	0	46	104	0	67	12110
2026-01-02 07:55:35.61	72.99	3.32	-52.0	-62.8	3.8	8.45e-01	0	46	104	0	67	12006
2026-01-02 07:55:36.60	72.92	3.38	-51.9	-62.6	3.8	8.46e-01	0	46	104	0	66	12474
2026-01-02 07:55:37.59	72.86	3.43	-51.8	-62.4	3.8	8.46e-01	0	46	104	0	66	12135
2026-01-02 07:55:38.58	72.79	3.49	-51.5	-62.1	3.8	8.47e-01	0	46	104	0	65	12515
2026-01-02 07:55:39.57	72.72	3.55	-51.5	-62.1	3.8	8.46e-01	0	46	104	0	65	12473
2026-01-02 07:55:40.56	72.66	3.61	-51.4	-62.1	3.8	8.47e-01	0	46	104	0	65	12455
2026-01-02 07:55:41.56	72.59	3.67	-51.5	-62.1	3.8	8.46e-01	0	47	104	0	65	12451
2026-01-02 07:55:42.55	72.52	3.73	-51.4	-62.2	3.8	8.45e-01	0	47	104	0	65	12561
2026-01-02 07:55:43.54	72.45	3.79	-51.3	-62.1	3.8	8.45e-01	0	47	104	0	65	12463
2026-01-02 07:55:44.53	72.38	3.85	-51.4	-62.2	3.8	8.45e-01	0	47	104	0	65	12567
2026-01-02 07:55:45.52	72.32	3.91	-51.4	-62.2	3.8	8.46e-01	0	47	104	0	65	12520
2026-01-02 07:55:46.51	72.25	3.97	-51.3	-62.2	3.8	8.46e-01	0	47	104	0	65	12630
2026-01-02 07:55:47.50	72.18	4.03	-51.3	-62.3	3.8	8.47e-01	0	47	104	0	65	12674
2026-01-02 07:55:48.49	72.11	4.09	-51.5	-62.2	3.8	8.47e-01	0	47	104	0	65	12617
2026-01-02 07:55:49.48	72.04	4.15	-51.3	-62.2	3.8	8.45e-01	0	47	104	0	65	12525
2026-01-02 07:55:50.47	71.97	4.21	-51.5	-62.0	3.8	8.46e-01	0	47	104	0	65	12327
2026-01-02 07:55:51.46	71.90	4.27	-51.4	-61.8	3.8	8.47e-01	0	47	104	0	65	12068
2026-01-02 07:55:52.46	71.83	4.33	-51.3	-61.4	3.8	8.46e-01	0	47	104	0	65	11499
2026-01-02 07:55:53.44	71.76	4.39	-51.4	-60.9	3.8	8.46e-01	0	47	104	0	65	10828
2026-01-02 07:55:54.44	71.69	4.45	-51.1	-60.1	3.8	8.44e-01	0	47	104	0	65	9881
2026-01-02 07:55:55.42	71.62	4.51	-51.1	-59.0	4.1	8.41e-01	0	47	0	0	65	8715
2026-01-02 07:55:56.41	71.54	4.57	-50.8	-58.1	4.4	8.34e-01	0	48	0	0	64	8275
2026-01-02 07:55:57.40	71.47	4.63	-50.6	-57.0	4.8	7.97e-01	0	48	0	0	64	7312
2026-01-02 07:55:58.39	71.40	4.69	-50.5	-56.0	5.5	7.30e-01	0	48	0	0	63	6888
