#Pass ID: 20260102_221536_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-02 22:15:38

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 22:15:38.46	20.25	3.09	-51.7	-65.7	3.8	1.49e+00	0	46	0	0	66	17860
2026-01-02 22:15:39.45	20.33	3.15	-52.7	-66.7	3.8	1.49e+00	0	46	104	0	68	17840
2026-01-02 22:15:40.44	20.41	3.20	-52.8	-66.7	3.8	1.49e+00	0	46	104	0	68	17774
2026-01-02 22:15:41.43	20.49	3.25	-52.7	-66.6	3.8	1.49e+00	0	46	104	0	68	17561
2026-01-02 22:15:42.42	20.57	3.31	-52.6	-66.5	3.8	1.49e+00	0	46	104	0	68	17415
2026-01-02 22:15:43.41	20.65	3.36	-52.4	-66.3	3.8	1.49e+00	0	46	104	0	67	17991
2026-01-02 22:15:44.40	20.73	3.42	-52.2	-66.1	3.8	1.49e+00	0	46	104	0	67	17651
2026-01-02 22:15:45.39	20.81	3.47	-51.9	-65.6	3.8	1.49e+00	0	46	104	0	66	17639
2026-01-02 22:15:46.37	20.89	3.53	-51.7	-65.5	3.8	1.49e+00	0	46	104	0	66	17341
2026-01-02 22:15:47.37	20.97	3.58	-51.7	-65.3	3.8	1.49e+00	0	46	104	0	66	17010
2026-01-02 22:15:48.35	21.05	3.64	-51.7	-65.2	3.8	1.49e+00	0	47	104	0	66	16806
2026-01-02 22:15:49.34	21.13	3.69	-51.7	-65.6	3.8	1.49e+00	0	47	104	0	66	17482
2026-01-02 22:15:50.33	21.21	3.75	-51.8	-65.5	3.8	1.49e+00	0	47	104	0	66	17385
2026-01-02 22:15:51.32	21.29	3.80	-51.7	-65.4	3.8	1.49e+00	0	47	104	0	66	17191
2026-01-02 22:15:52.31	21.38	3.86	-51.8	-65.6	3.8	1.49e+00	0	47	104	0	66	17597
