#Pass ID: 20260102_001456_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20240730
#Start time: 2026-01-02 00:14:55

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 37849U 11061A   26001.07732418  .00000182  00000+0  10735-3 0  9990
#TLE: 2 37849  98.7795 303.2470 0002580  87.2016 272.9455 14.19520779734739

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 00:14:55.82	23.06	2.98	-52.2	-66.0	3.8	1.49e+00	0	45	0	0	66	18360
2026-01-02 00:14:56.82	23.08	3.04	-52.1	-66.0	3.8	1.49e+00	0	46	104	0	66	18321
2026-01-02 00:14:57.80	23.10	3.11	-52.0	-65.9	3.8	1.49e+00	0	46	104	0	66	18227
2026-01-02 00:14:58.79	23.12	3.17	-52.1	-65.9	3.8	1.49e+00	0	46	104	0	66	18126
2026-01-02 00:14:59.78	23.14	3.24	-51.8	-65.8	3.8	1.49e+00	0	46	104	0	66	17892
2026-01-02 00:15:00.77	23.16	3.30	-51.9	-65.7	3.8	1.49e+00	0	46	104	0	66	17765
2026-01-02 00:15:01.77	23.18	3.37	-51.8	-65.6	3.8	1.49e+00	0	46	104	0	66	17484
2026-01-02 00:15:02.75	23.19	3.43	-51.5	-65.4	3.8	1.49e+00	0	46	104	0	66	17158
2026-01-02 00:15:03.74	23.21	3.50	-51.0	-62.9	3.8	1.49e+00	0	46	104	0	65	13701
2026-01-02 00:15:04.73	23.23	3.57	-49.2	-54.2	9.1	6.67e-02	0	46	0	1048576	61	6338
2026-01-02 00:15:05.72	23.25	3.63	-49.2	-54.1	9.3	2.39e-02	0	46	0	2097152	61	6204
2026-01-02 00:15:06.71	23.27	3.70	-49.2	-54.3	9.1	2.70e-02	0	46	0	4194304	61	6392
2026-01-02 00:15:07.70	23.29	3.77	-49.4	-55.0	8.4	3.79e-02	0	47	0	6291456	61	6932
2026-01-02 00:15:08.68	23.31	3.83	-49.5	-55.2	8.2	4.49e-02	0	46	0	8388608	61	7048
2026-01-02 00:15:09.67	23.33	3.90	-49.6	-55.3	8.0	5.55e-02	0	47	0	9437184	61	7174
2026-01-02 00:15:10.67	23.35	3.97	-49.6	-55.5	7.9	7.12e-02	0	47	0	11534336	61	7293
2026-01-02 00:15:11.65	23.37	4.03	-49.5	-55.2	8.1	6.40e-02	0	47	0	13631488	61	7111
2026-01-02 00:15:12.64	23.39	4.10	-49.4	-55.0	8.4	5.18e-02	0	47	0	15728640	61	6882
2026-01-02 00:15:13.63	23.41	4.17	-49.6	-55.0	8.4	4.97e-02	0	47	0	17825792	61	6925
2026-01-02 00:15:14.62	23.43	4.24	-49.5	-54.8	8.6	4.79e-02	0	47	0	18874368	61	6764
2026-01-02 00:15:15.61	23.45	4.30	-49.4	-54.6	8.8	2.66e-02	0	47	0	20971520	61	6607
2026-01-02 00:15:16.60	23.47	4.37	-49.4	-54.5	8.9	3.00e-02	0	47	0	23068672	61	6498
2026-01-02 00:15:17.58	23.49	4.44	-49.4	-54.5	8.9	2.68e-02	0	47	0	25165824	61	6536
2026-01-02 00:15:18.58	23.51	4.51	-49.4	-54.8	8.5	4.18e-02	0	47	0	26214400	61	6795
2026-01-02 00:15:19.56	23.53	4.58	-49.4	-54.6	8.8	3.83e-02	0	47	0	28311552	61	6617
2026-01-02 00:15:20.55	23.55	4.64	-49.5	-55.0	8.4	3.46e-02	0	47	0	30408704	61	6901
