#Pass ID: 20260102_093415_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20240730
#Start time: 2026-01-02 09:34:14

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 43010U 17072A   26001.33100487  .00000602  00000+0  30664-3 0  9999
#TLE: 2 43010  98.9910 332.9374 0001848 133.1047 227.0283 14.19692078421319

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 09:34:14.92	105.94	2.98	-52.4	-63.2	3.8	8.45e-01	0	45	0	0	67	12593
2026-01-02 09:34:15.91	105.89	3.05	-52.2	-63.1	3.8	8.45e-01	0	46	104	0	67	12459
2026-01-02 09:34:16.88	105.85	3.11	-52.2	-63.1	3.8	8.46e-01	0	45	104	0	67	12392
2026-01-02 09:34:17.87	105.81	3.17	-52.2	-63.0	3.8	8.47e-01	0	46	104	0	67	12346
2026-01-02 09:34:18.87	105.76	3.23	-52.0	-63.0	3.8	8.47e-01	0	46	104	0	67	12309
2026-01-02 09:34:19.85	105.72	3.30	-52.1	-62.9	3.8	8.46e-01	0	46	104	0	67	12218
2026-01-02 09:34:20.84	105.67	3.36	-52.0	-62.8	3.8	8.45e-01	0	46	104	0	67	12085
2026-01-02 09:34:21.83	105.63	3.42	-51.9	-62.7	3.8	8.47e-01	0	46	104	0	66	12576
2026-01-02 09:34:22.82	105.58	3.49	-51.7	-62.4	3.8	8.46e-01	0	46	104	0	66	12169
2026-01-02 09:34:23.81	105.54	3.55	-51.5	-62.2	3.8	8.45e-01	0	46	104	0	66	11877
2026-01-02 09:34:24.80	105.49	3.61	-51.4	-62.2	3.8	8.45e-01	0	46	104	0	66	11910
2026-01-02 09:34:25.79	105.45	3.68	-51.6	-62.2	3.8	8.46e-01	0	46	104	0	66	11889
2026-01-02 09:34:26.78	105.40	3.74	-51.6	-62.1	3.8	8.46e-01	0	46	104	0	66	11793
2026-01-02 09:34:27.77	105.35	3.80	-51.6	-62.2	3.8	8.46e-01	0	46	104	0	66	11874
2026-01-02 09:34:28.74	105.31	3.87	-51.6	-62.1	3.8	8.46e-01	0	47	104	0	66	11759
2026-01-02 09:34:29.73	105.26	3.93	-51.4	-61.9	3.8	8.47e-01	0	47	104	0	65	12228
2026-01-02 09:34:30.72	105.22	4.00	-51.4	-61.8	3.8	8.46e-01	0	47	104	0	65	12067
2026-01-02 09:34:31.71	105.17	4.06	-51.4	-61.7	3.8	8.46e-01	0	47	104	0	65	11838
2026-01-02 09:34:32.70	105.12	4.13	-51.3	-61.4	3.8	8.46e-01	0	47	104	0	65	11449
2026-01-02 09:34:33.68	105.07	4.19	-51.4	-61.0	3.8	8.45e-01	0	47	104	0	65	10990
2026-01-02 09:34:34.67	105.03	4.25	-51.4	-60.6	3.8	8.46e-01	0	47	104	0	65	10516
2026-01-02 09:34:35.67	104.98	4.32	-51.2	-60.0	3.8	8.44e-01	0	47	104	0	65	9790
2026-01-02 09:34:36.66	104.93	4.39	-51.2	-59.5	3.9	8.43e-01	0	47	104	0	65	9250
2026-01-02 09:34:37.66	104.88	4.45	-51.0	-58.6	4.2	8.38e-01	0	47	0	0	65	8354
2026-01-02 09:34:38.65	104.83	4.52	-50.9	-57.8	4.5	8.26e-01	0	47	0	0	64	8076
2026-01-02 09:34:39.63	104.78	4.58	-50.7	-57.1	4.9	7.95e-01	0	47	0	0	64	7397
2026-01-02 09:34:40.62	104.74	4.65	-50.6	-56.4	5.2	7.52e-01	0	47	0	0	64	6852
2026-01-02 09:34:41.61	104.69	4.71	-50.4	-55.7	5.8	6.53e-01	0	48	0	1048576	63	6657
2026-01-02 09:34:42.60	104.64	4.78	-50.1	-55.0	6.3	3.25e-01	0	47	0	6291456	63	6159
2026-01-02 09:34:43.58	104.59	4.85	-50.0	-54.3	6.9	2.38e-01	0	48	0	12582912	63	5708
2026-01-02 09:34:44.58	104.54	4.91	-49.7	-53.5	7.7	1.17e-01	0	48	0	17825792	62	5518
2026-01-02 09:34:45.57	104.49	4.98	-49.3	-52.9	8.3	7.14e-02	0	48	0	23068672	61	5420
2026-01-02 09:34:46.56	104.44	5.05	-49.2	-52.6	8.6	4.09e-02	0	48	0	29360128	61	5241
2026-01-02 09:34:47.55	104.39	5.11	-49.3	-52.8	8.4	4.82e-02	0	48	0	34603008	61	5368
2026-01-02 09:34:48.55	104.33	5.18	-49.5	-53.0	8.2	7.96e-02	0	48	0	39845888	61	5522
2026-01-02 09:34:49.53	104.28	5.25	-49.2	-52.4	8.8	4.40e-02	0	48	0	46137344	61	5149
2026-01-02 09:34:50.52	104.23	5.31	-48.8	-51.9	9.3	2.63e-02	0	48	0	51380224	60	5135
