#Pass ID: 20260102_115318_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20240730
#Start time: 2026-01-02 11:53:18

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 27424U 02022A   25365.92641127  .00002078  00000+0  42628-3 0  9999
#TLE: 2 27424  98.4058 327.1196 0001962  94.7781 340.6230 14.61783896258835

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 11:53:47.87	169.50	5.13	-50.6	-54.8	17.0	6.06e-01	0	48	0	15204352	64	5835
2026-01-02 11:53:48.86	169.53	5.20	-50.6	-54.8	17.0	6.07e-01	0	48	0	16777216	64	5832
2026-01-02 11:53:49.86	169.56	5.28	-50.9	-55.4	16.5	6.07e-01	0	48	0	18874368	64	6271
2026-01-02 11:53:50.85	169.59	5.35	-50.7	-55.0	16.9	6.09e-01	0	48	0	20447232	64	5930
2026-01-02 11:53:51.84	169.62	5.43	-50.5	-54.4	17.5	6.08e-01	0	48	0	22544384	64	5581
2026-01-02 11:53:52.83	169.65	5.50	-50.2	-53.8	18.1	6.06e-01	0	48	0	24117248	64	5213
2026-01-02 11:53:53.83	169.68	5.58	-50.0	-53.4	18.5	6.06e-01	0	48	0	26214400	63	5263
2026-01-02 11:53:54.82	169.71	5.65	-49.8	-53.0	19.0	6.08e-01	0	48	0	28311552	63	4986
2026-01-02 11:53:55.81	169.74	5.73	-49.5	-52.4	19.6	6.07e-01	0	48	0	29884416	62	4952
2026-01-02 11:53:56.80	169.76	5.81	-49.1	-51.8	20.1	6.06e-01	0	48	0	31981568	61	4919
2026-01-02 11:53:57.79	169.79	5.88	-49.1	-51.8	20.1	6.05e-01	0	48	0	33554432	61	4871
2026-01-02 11:53:58.78	169.82	5.96	-49.1	-51.8	20.2	6.07e-01	0	48	0	35651584	61	4920
2026-01-02 11:53:59.77	169.85	6.03	-49.2	-52.0	20.1	6.07e-01	0	48	0	37224448	61	4990
2026-01-02 11:54:00.76	169.88	6.11	-49.2	-51.9	20.1	6.05e-01	0	48	0	39321600	61	4966
2026-01-02 11:54:01.76	169.91	6.19	-49.3	-52.0	20.1	6.07e-01	0	49	0	40894464	61	4995
2026-01-02 11:54:02.76	169.94	6.27	-49.3	-52.1	20.0	6.06e-01	0	49	0	42991616	61	5078
2026-01-02 11:54:03.74	169.97	6.34	-49.4	-52.3	19.8	6.05e-01	0	49	0	44564480	61	5165
2026-01-02 11:54:04.74	170.01	6.42	-49.4	-52.2	19.9	6.07e-01	0	49	0	46661632	61	5141
2026-01-02 11:54:05.73	170.04	6.50	-49.5	-52.4	19.8	6.03e-01	0	49	0	48758784	61	5248
2026-01-02 11:54:06.71	170.07	6.58	-49.6	-52.4	19.7	6.05e-01	0	49	0	50331648	61	5260
2026-01-02 11:54:07.70	170.10	6.66	-49.5	-52.4	19.8	6.05e-01	0	49	0	52428800	61	5221
2026-01-02 11:54:08.69	170.13	6.74	-49.6	-52.5	19.8	6.04e-01	0	49	0	54001664	61	5308
2026-01-02 11:54:09.68	170.16	6.81	-49.7	-52.6	19.6	6.07e-01	0	49	0	56098816	61	5347
2026-01-02 11:54:10.66	170.19	6.89	-49.7	-52.7	19.6	6.08e-01	0	49	0	57671680	61	5416
2026-01-02 11:54:11.65	170.22	6.97	-49.8	-52.9	19.4	6.07e-01	0	49	0	59768832	61	5531
2026-01-02 11:54:12.65	170.26	7.05	-49.9	-53.0	19.3	6.06e-01	0	49	0	61341696	62	5282
2026-01-02 11:54:13.64	170.29	7.13	-49.8	-52.7	19.6	6.07e-01	0	49	0	63438848	62	5138
2026-01-02 11:54:14.63	170.32	7.21	-49.6	-52.4	19.9	6.08e-01	0	49	0	65011712	62	4980
2026-01-02 11:54:15.61	170.35	7.29	-49.5	-52.2	20.1	6.06e-01	0	49	0	67108864	62	4864
2026-01-02 11:54:16.59	170.38	7.37	-49.5	-52.3	20.1	6.07e-01	0	49	0	68681728	62	4878
2026-01-02 11:54:17.58	170.42	7.46	-49.5	-52.2	20.1	6.07e-01	0	49	0	70778880	62	4852
2026-01-02 11:54:18.57	170.45	7.54	-49.6	-52.3	20.1	6.08e-01	0	50	0	72351744	62	4905
2026-01-02 11:54:19.56	170.48	7.62	-49.6	-52.4	20.0	6.06e-01	0	49	0	74448896	62	4943
2026-01-02 11:54:20.55	170.52	7.70	-49.4	-52.0	20.4	6.09e-01	0	50	0	76021760	62	4726
2026-01-02 11:54:21.54	170.55	7.78	-49.1	-51.6	20.7	6.09e-01	0	49	0	78118912	61	4789
2026-01-02 11:54:22.53	170.58	7.87	-49.0	-51.3	21.0	6.04e-01	0	50	0	80216064	61	4647
2026-01-02 11:54:23.52	170.62	7.95	-48.8	-51.1	21.2	6.08e-01	0	49	0	81788928	61	4542
2026-01-02 11:54:24.51	170.65	8.03	-48.8	-51.1	21.3	6.07e-01	0	50	0	83886080	61	4495
2026-01-02 11:54:25.49	170.68	8.12	-48.7	-50.9	21.4	6.08e-01	0	50	0	85458944	61	4441
2026-01-02 11:54:26.49	170.72	8.20	-48.8	-51.0	21.4	6.05e-01	0	50	0	87556096	61	4488
2026-01-02 11:54:27.48	170.75	8.28	-48.8	-51.0	21.4	6.07e-01	0	50	0	89128960	61	4478
2026-01-02 11:54:28.46	170.79	8.37	-48.7	-51.0	21.4	6.07e-01	0	50	0	91226112	61	4452
2026-01-02 11:54:29.45	170.82	8.45	-48.7	-50.9	21.5	6.06e-01	0	50	0	92798976	61	4438
2026-01-02 11:54:30.44	170.86	8.54	-48.7	-50.9	21.5	6.07e-01	0	50	0	94896128	60	4681
2026-01-02 11:54:31.43	170.89	8.62	-48.8	-51.0	21.5	6.08e-01	0	50	0	96468992	60	4722
2026-01-02 11:54:32.41	170.93	8.71	-48.9	-51.2	21.3	6.07e-01	0	50	0	98566144	60	4817
2026-01-02 11:54:33.40	170.97	8.79	-48.8	-51.1	21.3	6.07e-01	0	50	0	100139008	60	4786
2026-01-02 11:54:34.38	171.00	8.88	-48.9	-51.2	21.3	6.05e-01	0	50	0	102236160	60	4816
2026-01-02 11:54:35.38	171.04	8.97	-48.9	-51.2	21.3	6.08e-01	0	50	0	104333312	60	4820
2026-01-02 11:54:36.37	171.07	9.05	-48.9	-51.2	21.3	6.06e-01	0	50	0	105906176	60	4821
2026-01-02 11:54:37.36	171.11	9.14	-48.9	-51.2	21.3	6.06e-01	0	50	0	108003328	60	4857
2026-01-02 11:54:38.35	171.15	9.23	-49.1	-51.4	21.1	6.07e-01	0	50	0	109576192	60	4970
2026-01-02 11:54:39.34	171.18	9.32	-49.2	-51.6	21.0	6.07e-01	0	50	0	111673344	60	5050
2026-01-02 11:54:40.33	171.22	9.41	-49.1	-51.4	21.1	6.07e-01	0	50	0	113246208	60	4963
2026-01-02 11:54:41.33	171.26	9.50	-48.9	-51.2	21.3	6.07e-01	0	50	0	115343360	60	4850
2026-01-02 11:54:42.32	171.30	9.59	-48.9	-51.2	21.4	6.07e-01	0	50	0	116916224	60	4818
2026-01-02 11:54:43.31	171.34	9.67	-48.9	-51.1	21.4	6.07e-01	0	51	0	119013376	60	4814
2026-01-02 11:54:44.30	171.37	9.76	-49.0	-51.3	21.3	6.07e-01	0	51	0	120586240	60	4909
2026-01-02 11:54:45.29	171.41	9.85	-49.1	-51.5	21.0	6.06e-01	0	51	0	122683392	60	5012
2026-01-02 11:54:46.29	171.45	9.95	-49.0	-51.3	21.3	6.07e-01	0	51	0	124780544	60	4899
2026-01-02 11:54:47.27	171.49	10.04	-49.2	-51.6	21.0	6.08e-01	0	51	0	126353408	60	5065
2026-01-02 11:54:48.27	171.53	10.13	-49.3	-51.8	20.8	6.06e-01	0	51	0	128450560	60	5179
2026-01-02 11:54:49.26	171.57	10.22	-49.1	-51.5	21.1	6.04e-01	0	51	0	130023424	60	4985
2026-01-02 11:54:50.25	171.61	10.31	-48.9	-51.1	21.5	6.04e-01	0	51	0	132120576	60	4768
2026-01-02 11:54:51.25	171.65	10.41	-48.7	-50.9	21.7	6.08e-01	0	51	0	133693440	60	4653
2026-01-02 11:54:52.22	171.69	10.50	-48.6	-50.7	21.9	6.08e-01	0	51	0	135790592	60	4583
2026-01-02 11:54:53.21	171.73	10.59	-48.6	-50.7	21.9	6.06e-01	0	51	0	137363456	60	4552
2026-01-02 11:54:54.21	171.77	10.68	-48.6	-50.7	22.0	6.05e-01	0	51	0	139460608	60	4556
2026-01-02 11:54:55.20	171.81	10.78	-48.7	-50.8	21.8	6.05e-01	0	51	0	141033472	60	4645
2026-01-02 11:54:56.18	171.85	10.87	-48.6	-50.6	22.0	6.06e-01	0	51	0	143130624	60	4527
2026-01-02 11:54:57.18	171.89	10.97	-48.4	-50.4	22.2	6.05e-01	0	51	0	145227776	60	4399
2026-01-02 11:54:58.17	171.93	11.06	-48.3	-50.3	22.4	6.08e-01	0	51	0	146800640	60	4361
2026-01-02 11:54:59.16	171.98	11.16	-48.3	-50.2	22.4	6.05e-01	0	51	0	148897792	60	4316
2026-01-02 11:55:00.16	172.02	11.25	-48.3	-50.3	22.4	6.08e-01	0	51	0	150470656	60	4342
2026-01-02 11:55:01.15	172.06	11.35	-48.4	-50.4	22.3	6.07e-01	0	51	0	152567808	60	4409
2026-01-02 11:55:02.14	172.10	11.45	-48.5	-50.6	22.1	6.05e-01	0	51	0	154140672	60	4499
2026-01-02 11:55:03.14	172.15	11.55	-48.4	-50.4	22.3	6.05e-01	0	51	0	156237824	60	4403
2026-01-02 11:55:04.13	172.19	11.64	-48.6	-50.6	22.1	6.06e-01	0	51	0	157810688	60	4500
2026-01-02 11:55:05.11	172.23	11.74	-48.8	-50.9	21.8	6.06e-01	0	52	0	159907840	60	4662
2026-01-02 11:55:06.10	172.28	11.84	-48.6	-50.6	22.1	6.07e-01	0	51	0	161480704	60	4523
2026-01-02 11:55:07.09	172.32	11.94	-48.6	-50.7	22.0	6.06e-01	0	51	0	163577856	60	4555
2026-01-02 11:55:08.09	172.37	12.04	-48.7	-50.8	21.9	6.06e-01	0	51	0	165675008	60	4643
2026-01-02 11:55:09.08	172.41	12.14	-48.6	-50.7	22.0	6.06e-01	0	51	0	167247872	60	4563
2026-01-02 11:55:10.08	172.46	12.24	-48.6	-50.6	22.2	6.08e-01	0	51	0	169345024	60	4511
2026-01-02 11:55:11.07	172.50	12.34	-48.6	-50.7	22.1	6.05e-01	0	52	0	170917888	60	4553
2026-01-02 11:55:12.05	172.55	12.44	-48.6	-50.6	22.2	6.05e-01	0	52	0	173015040	60	4499
2026-01-02 11:55:13.04	172.59	12.54	-48.4	-50.3	22.4	6.09e-01	0	52	0	174587904	60	4366
2026-01-02 11:55:14.03	172.64	12.64	-48.2	-50.1	22.6	6.08e-01	0	52	0	176685056	60	4270
2026-01-02 11:55:15.02	172.69	12.74	-48.2	-50.1	22.7	6.06e-01	0	52	0	178257920	60	4243
2026-01-02 11:55:16.02	172.73	12.85	-48.2	-50.1	22.7	6.06e-01	0	52	0	180355072	60	4251
2026-01-02 11:55:17.00	172.78	12.95	-48.3	-50.2	22.6	6.07e-01	0	52	0	181927936	60	4316
2026-01-02 11:55:17.99	172.83	13.05	-48.2	-50.0	22.7	6.07e-01	0	52	0	184025088	60	4227
2026-01-02 11:55:18.97	172.87	13.16	-48.5	-50.4	22.7	6.07e-01	0	52	0	185597952	59	4659
2026-01-02 11:55:19.95	172.92	13.26	-48.5	-50.4	22.7	6.06e-01	0	52	0	187695104	59	4657
2026-01-02 11:55:20.94	172.97	13.37	-48.6	-50.5	22.7	6.06e-01	0	52	0	189267968	59	4708
2026-01-02 11:55:21.92	173.02	13.47	-48.6	-50.6	22.6	6.06e-01	0	52	0	191365120	59	4774
2026-01-02 11:55:22.91	173.07	13.58	-48.5	-50.4	22.7	6.09e-01	0	52	0	193462272	59	4683
2026-01-02 11:55:23.91	173.12	13.69	-48.4	-50.3	22.8	6.05e-01	0	52	0	195035136	59	4600
2026-01-02 11:55:24.90	173.17	13.79	-48.4	-50.3	22.8	6.04e-01	0	52	0	197132288	59	4627
2026-01-02 11:55:25.89	173.22	13.90	-48.4	-50.2	22.9	6.08e-01	0	52	0	198705152	59	4588
2026-01-02 11:55:26.87	173.27	14.01	-48.5	-50.4	22.8	6.05e-01	0	52	0	200802304	59	4662
2026-01-02 11:55:27.87	173.32	14.12	-48.4	-50.3	22.9	6.03e-01	0	52	0	202375168	59	4609
2026-01-02 11:55:28.86	173.37	14.23	-48.4	-50.2	22.9	6.04e-01	0	53	0	204472320	59	4579
2026-01-02 11:55:29.84	173.42	14.34	-48.4	-50.2	22.9	6.06e-01	0	52	0	206045184	59	4598
2026-01-02 11:55:30.83	173.48	14.45	-48.6	-50.4	22.7	6.07e-01	0	52	0	208142336	59	4705
2026-01-02 11:55:31.82	173.53	14.56	-48.5	-50.4	22.8	6.06e-01	0	52	0	209715200	59	4662
2026-01-02 11:55:32.81	173.58	14.67	-48.5	-50.4	22.8	6.04e-01	0	52	0	211812352	59	4666
2026-01-02 11:55:33.80	173.63	14.78	-48.6	-50.5	22.6	6.06e-01	0	53	0	213385216	59	4755
2026-01-02 11:55:34.78	173.69	14.89	-48.8	-50.8	21.0	6.04e-01	0	52	0	215482368	59	4898
2026-01-02 11:55:35.78	173.74	15.01	-48.4	-50.3	22.5	6.07e-01	0	52	0	217579520	60	4353
2026-01-02 11:55:36.76	173.80	15.12	-48.2	-50.0	22.8	6.08e-01	0	52	0	219152384	60	4236
2026-01-02 11:55:37.76	173.85	15.23	-48.5	-50.3	22.9	6.06e-01	0	52	0	221249536	59	4622
2026-01-02 11:55:38.75	173.91	15.35	-48.4	-50.2	23.0	6.06e-01	0	52	0	222822400	59	4586
2026-01-02 11:55:39.74	173.96	15.46	-48.5	-50.4	22.9	6.07e-01	0	53	0	224919552	59	4656
2026-01-02 11:55:40.73	174.02	15.58	-48.4	-50.3	22.9	6.05e-01	0	53	0	226492416	59	4615
2026-01-02 11:55:41.72	174.08	15.70	-48.3	-50.1	23.1	6.05e-01	0	52	0	228589568	59	4526
2026-01-02 11:55:42.71	174.13	15.81	-48.3	-50.1	23.1	6.06e-01	0	53	0	230162432	59	4530
2026-01-02 11:55:43.70	174.19	15.93	-48.3	-50.1	23.1	6.06e-01	0	53	0	232259584	59	4516
2026-01-02 11:55:44.70	174.25	16.05	-48.3	-50.1	23.1	6.06e-01	0	53	0	233832448	59	4531
2026-01-02 11:55:45.69	174.31	16.17	-48.5	-50.3	23.0	6.04e-01	0	53	0	235929600	59	4616
2026-01-02 11:55:46.69	174.37	16.29	-48.5	-50.3	22.9	6.05e-01	0	53	0	238026752	59	4636
2026-01-02 11:55:47.67	174.43	16.41	-48.5	-50.3	22.9	6.07e-01	0	53	0	239599616	59	4621
2026-01-02 11:55:48.66	174.49	16.53	-48.6	-50.5	22.8	6.07e-01	0	53	0	241696768	59	4712
2026-01-02 11:55:49.64	174.55	16.65	-48.6	-50.4	22.8	6.06e-01	0	53	0	243269632	59	4691
2026-01-02 11:55:50.64	174.61	16.78	-48.5	-50.3	22.9	6.06e-01	0	53	0	245366784	59	4627
2026-01-02 11:55:51.63	174.67	16.90	-48.5	-50.3	23.0	6.06e-01	0	53	0	246939648	59	4609
2026-01-02 11:55:52.62	174.73	17.02	-48.4	-50.2	23.0	6.07e-01	0	53	0	249036800	59	4582
2026-01-02 11:55:53.61	174.79	17.15	-48.6	-50.4	22.9	6.06e-01	0	53	0	250609664	59	4685
2026-01-02 11:55:54.60	174.86	17.27	-48.5	-50.4	22.9	6.06e-01	0	53	0	252706816	59	4661
2026-01-02 11:55:55.59	174.92	17.40	-48.4	-50.2	23.1	6.06e-01	0	53	0	254279680	59	4555
2026-01-02 11:55:56.59	174.98	17.52	-48.3	-50.0	23.2	6.06e-01	0	53	0	256376832	59	4489
2026-01-02 11:55:57.58	175.05	17.65	-48.3	-50.1	23.2	6.05e-01	0	53	0	258473984	59	4506
2026-01-02 11:55:58.57	175.11	17.78	-48.5	-50.3	23.0	6.04e-01	0	53	0	260046848	59	4616
2026-01-02 11:55:59.55	175.18	17.91	-48.5	-50.4	22.9	6.07e-01	0	53	0	262144000	59	4672
2026-01-02 11:56:00.54	175.24	18.03	-48.5	-50.3	23.0	6.10e-01	0	53	0	263716864	59	4631
2026-01-02 11:56:01.53	175.31	18.16	-48.5	-50.3	23.0	6.04e-01	0	53	0	265814016	59	4639
2026-01-02 11:56:02.52	175.38	18.29	-48.5	-50.3	23.0	6.06e-01	0	53	0	267386880	59	4625
2026-01-02 11:56:03.51	175.45	18.43	-48.4	-50.2	23.0	6.05e-01	0	53	0	269484032	59	4594
2026-01-02 11:56:04.50	175.51	18.56	-48.5	-50.3	23.0	6.08e-01	0	53	0	271056896	59	4628
2026-01-02 11:56:05.49	175.58	18.69	-48.5	-50.3	23.0	6.07e-01	0	53	0	273154048	59	4613
2026-01-02 11:56:06.48	175.65	18.82	-48.4	-50.1	23.2	6.06e-01	0	53	0	274726912	59	4540
2026-01-02 11:56:07.47	175.72	18.96	-48.3	-50.1	23.2	6.07e-01	0	53	0	276824064	59	4521
2026-01-02 11:56:08.46	175.79	19.09	-48.4	-50.2	23.1	6.08e-01	0	53	0	278921216	59	4550
2026-01-02 11:56:09.45	175.87	19.23	-48.4	-50.2	23.1	6.05e-01	0	53	0	280494080	59	4580
2026-01-02 11:56:10.43	175.94	19.36	-48.4	-50.2	23.1	6.09e-01	0	53	0	282066944	59	4575
2026-01-02 11:56:11.42	176.01	19.50	-48.4	-50.2	23.1	6.07e-01	0	53	0	284164096	59	4595
2026-01-02 11:56:12.41	176.08	19.64	-48.5	-50.4	23.0	6.07e-01	0	53	0	286261248	59	4663
2026-01-02 11:56:13.40	176.16	19.78	-48.6	-50.4	22.9	6.04e-01	0	53	0	287834112	59	4665
2026-01-02 11:56:14.39	176.23	19.92	-48.4	-50.2	23.2	6.05e-01	0	53	0	289931264	59	4546
2026-01-02 11:56:15.38	176.31	20.06	-48.3	-50.0	23.3	6.07e-01	0	53	0	291504128	59	4466
2026-01-02 11:56:16.38	176.38	20.20	-48.3	-50.0	23.3	6.06e-01	0	53	0	293601280	59	4469
2026-01-02 11:56:17.36	176.46	20.34	-48.4	-50.2	23.2	6.06e-01	0	53	0	295174144	59	4560
2026-01-02 11:56:18.36	176.54	20.48	-48.5	-50.3	23.1	6.05e-01	0	53	0	297271296	59	4607
2026-01-02 11:56:19.35	176.62	20.63	-48.5	-50.2	23.1	6.06e-01	0	53	0	298844160	59	4597
2026-01-02 11:56:20.35	176.70	20.77	-48.6	-50.4	22.9	6.07e-01	0	53	0	300941312	59	4675
2026-01-02 11:56:21.34	176.78	20.92	-48.6	-50.4	23.0	6.05e-01	0	53	0	302514176	59	4659
2026-01-02 11:56:22.33	176.86	21.07	-48.7	-50.5	22.8	6.06e-01	0	53	0	304611328	59	4736
2026-01-02 11:56:23.33	176.94	21.22	-48.8	-50.7	22.7	6.05e-01	0	53	0	306708480	59	4842
2026-01-02 11:56:24.31	177.02	21.36	-48.8	-50.7	22.7	6.07e-01	0	53	0	308281344	59	4817
2026-01-02 11:56:25.30	177.10	21.51	-48.7	-50.6	22.4	6.07e-01	0	53	0	310378496	60	4532
2026-01-02 11:56:26.29	177.19	21.66	-48.8	-50.8	22.2	6.06e-01	0	54	0	311951360	60	4613
2026-01-02 11:56:27.27	177.27	21.81	-48.5	-50.4	22.6	6.07e-01	0	53	0	314048512	60	4415
2026-01-02 11:56:28.26	177.36	21.96	-48.3	-50.1	22.9	6.06e-01	0	54	0	315621376	60	4274
2026-01-02 11:56:29.24	177.44	22.11	-48.2	-50.0	23.1	6.07e-01	0	54	0	317718528	60	4199
2026-01-02 11:56:30.22	177.53	22.27	-48.5	-50.3	23.0	6.04e-01	0	54	0	319291392	59	4629
2026-01-02 11:56:31.20	177.61	22.42	-48.7	-50.5	22.9	6.07e-01	0	54	0	321388544	59	4750
2026-01-02 11:56:32.19	177.70	22.57	-48.8	-50.7	22.7	6.08e-01	0	54	0	322961408	59	4840
2026-01-02 11:56:33.17	177.79	22.73	-48.7	-50.5	22.9	6.05e-01	0	53	0	325058560	59	4753
2026-01-02 11:56:34.16	177.88	22.89	-48.6	-50.4	23.0	6.06e-01	0	54	0	326631424	59	4689
2026-01-02 11:56:35.15	177.97	23.04	-48.6	-50.4	23.0	6.06e-01	0	54	0	328728576	59	4686
2026-01-02 11:56:36.14	178.07	23.20	-48.6	-50.4	23.0	6.03e-01	0	54	0	330301440	59	4676
2026-01-02 11:56:37.13	178.16	23.36	-48.7	-50.5	22.9	6.05e-01	0	54	0	332398592	59	4735
2026-01-02 11:56:38.12	178.25	23.53	-48.8	-50.6	22.8	6.06e-01	0	54	0	334495744	59	4811
2026-01-02 11:56:39.11	178.35	23.69	-48.7	-50.5	22.9	6.07e-01	0	54	0	336068608	59	4740
2026-01-02 11:56:40.10	178.45	23.85	-48.8	-50.7	22.8	6.07e-01	0	54	0	338165760	59	4830
2026-01-02 11:56:41.09	178.54	24.02	-48.6	-50.5	22.6	6.07e-01	0	54	0	339738624	60	4456
2026-01-02 11:56:42.07	178.64	24.18	-49.0	-51.0	22.1	6.06e-01	0	54	0	341835776	60	4737
2026-01-02 11:56:43.06	178.74	24.35	-48.7	-50.6	22.5	6.05e-01	0	54	0	343408640	60	4510
2026-01-02 11:56:44.05	178.84	24.52	-48.5	-50.3	22.8	6.07e-01	0	54	0	345505792	60	4380
2026-01-02 11:56:45.04	178.94	24.68	-48.4	-50.2	22.8	6.09e-01	0	54	0	347078656	60	4331
2026-01-02 11:56:46.03	179.04	24.85	-48.5	-50.3	22.8	6.05e-01	0	54	0	349175808	60	4374
2026-01-02 11:56:47.02	179.15	25.03	-48.5	-50.4	22.7	6.08e-01	0	54	0	350748672	60	4406
2026-01-02 11:56:48.01	179.25	25.20	-48.3	-50.0	23.0	6.07e-01	0	54	0	352845824	60	4224
2026-01-02 11:56:49.00	179.36	25.37	-48.5	-50.2	23.2	6.06e-01	0	54	0	354418688	59	4568
2026-01-02 11:56:49.99	179.46	25.55	-48.5	-50.3	23.1	6.07e-01	0	54	0	356515840	59	4617
2026-01-02 11:56:50.97	179.57	25.72	-48.8	-50.6	22.9	6.08e-01	0	54	0	358612992	59	4796
2026-01-02 11:56:51.96	179.68	25.90	-48.7	-50.5	23.0	6.06e-01	0	54	0	360185856	59	4728
2026-01-02 11:56:52.95	179.79	26.07	-48.9	-50.7	22.7	6.06e-01	0	54	0	361758720	59	4870
2026-01-02 11:56:53.94	179.90	26.25	-48.5	-50.3	22.8	6.06e-01	0	54	0	363855872	60	4390
2026-01-02 11:56:54.93	180.02	26.43	-48.4	-50.3	22.9	6.08e-01	0	54	0	365953024	60	4343
2026-01-02 11:56:55.92	180.13	26.62	-48.2	-49.9	23.2	6.04e-01	0	54	0	367525888	60	4182
2026-01-02 11:56:56.92	180.25	26.80	-48.5	-50.3	23.2	6.08e-01	0	54	0	369623040	59	4604
2026-01-02 11:56:57.91	180.37	26.98	-48.5	-50.3	23.2	6.07e-01	0	54	0	371195904	59	4621
2026-01-02 11:56:58.90	180.49	27.17	-48.6	-50.4	23.1	6.04e-01	0	54	0	373293056	59	4684
2026-01-02 11:56:59.89	180.61	27.36	-48.5	-50.3	23.1	6.07e-01	0	54	0	374865920	59	4641
2026-01-02 11:57:00.87	180.73	27.54	-48.3	-50.1	23.4	6.06e-01	0	54	0	376963072	59	4497
2026-01-02 11:57:01.86	180.85	27.73	-48.2	-49.8	23.6	6.06e-01	0	54	0	378535936	59	4370
2026-01-02 11:57:02.85	180.97	27.92	-48.1	-49.7	23.7	6.08e-01	0	54	0	380633088	59	4331
