#Pass ID: 20260102_030324_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20240730
#Start time: 2026-01-02 03:10:42

#Version: 2.2.20231116
#Station: R3.0SM8_Murmansk_STILSPACE
#Location: 33.092731 lon 68.902999 lat
#TLE: 1 49008U 21062A   26001.26445318  .00000475  00000+0  24453-3 0  9990
#TLE: 2 49008  98.7480   6.5551 0001357 167.8415 192.2795 14.19884467232890

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-02 03:10:42.89	105.48	29.10	-52.6	-63.5	3.8	8.47e-01	0	57	0	0	67	12970
2026-01-02 03:10:43.87	105.79	29.05	-52.8	-63.0	3.8	8.46e-01	0	58	104	0	68	11432
2026-01-02 03:10:44.86	106.11	29.00	-52.7	-62.9	3.8	8.45e-01	0	58	104	0	67	12013
2026-01-02 03:10:45.85	106.43	28.95	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	67	12023
2026-01-02 03:10:46.84	106.74	28.90	-52.6	-62.9	3.8	8.45e-01	0	58	104	0	67	12023
2026-01-02 03:10:47.83	107.06	28.85	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	67	11980
2026-01-02 03:10:48.82	107.37	28.80	-52.7	-62.9	3.8	8.46e-01	0	58	104	0	67	11978
2026-01-02 03:10:49.81	107.69	28.75	-52.5	-61.6	3.8	8.45e-01	0	58	104	0	67	10409
2026-01-02 03:10:50.80	108.00	28.69	-52.6	-62.8	3.8	8.47e-01	0	58	104	0	67	11937
2026-01-02 03:10:51.79	108.31	28.64	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11923
2026-01-02 03:10:52.78	108.62	28.58	-52.7	-62.8	3.8	8.46e-01	0	58	104	0	67	11850
2026-01-02 03:10:53.77	108.93	28.53	-52.6	-62.8	3.8	8.46e-01	0	58	104	0	67	11933
2026-01-02 03:10:54.76	109.23	28.47	-52.7	-62.8	3.8	8.45e-01	0	58	104	0	67	11948
2026-01-02 03:10:55.74	109.54	28.41	-52.6	-62.8	3.8	8.45e-01	0	58	104	0	67	11920
2026-01-02 03:10:56.74	109.85	28.35	-52.6	-62.8	3.8	8.47e-01	0	58	104	0	67	11911
