#Pass ID: 20260116_221410_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-16 22:14:11

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26016.27117466  .00021245  00000+0  33355-3 0  9997
#TLE: 2 56232  49.9942  49.3739 0004180  33.4292 326.6938 15.53552571156398

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 22:14:11.53	245.03	2.07	-44.3	-62.3	3.8	8.46e-01	0	51	0	0	60	28215
2026-01-16 22:14:12.53	244.97	2.13	-44.3	-62.3	3.8	8.44e-01	0	51	104	0	60	28248
2026-01-16 22:14:13.54	244.90	2.20	-44.3	-62.3	3.8	8.45e-01	0	52	104	0	60	28205
2026-01-16 22:14:14.55	244.84	2.27	-44.3	-62.3	3.8	8.45e-01	0	52	104	0	60	28230
2026-01-16 22:14:15.56	244.77	2.33	-44.3	-62.3	3.8	8.45e-01	0	52	104	0	60	28235
2026-01-16 22:14:16.57	244.71	2.40	-44.3	-62.3	3.8	8.46e-01	0	52	104	0	60	28255
2026-01-16 22:14:17.58	244.64	2.47	-44.3	-62.3	3.8	8.46e-01	0	52	104	0	60	28155
2026-01-16 22:14:18.59	244.58	2.54	-44.3	-62.3	3.8	8.46e-01	0	52	104	0	60	28160
2026-01-16 22:14:19.60	244.51	2.60	-44.3	-62.3	3.8	8.47e-01	0	52	104	0	60	28245
2026-01-16 22:14:20.61	244.44	2.67	-44.3	-62.2	3.8	8.46e-01	0	52	104	0	60	27980
2026-01-16 22:14:21.62	244.37	2.74	-44.2	-62.3	3.8	8.46e-01	0	52	104	0	60	28184
2026-01-16 22:14:22.63	244.30	2.81	-44.2	-62.2	3.8	8.46e-01	0	52	104	0	60	27879
2026-01-16 22:14:23.64	244.23	2.88	-44.2	-62.3	3.8	8.46e-01	0	52	104	0	60	28049
2026-01-16 22:14:24.65	244.16	2.95	-44.2	-62.2	3.8	8.46e-01	0	52	104	0	60	27908
2026-01-16 22:14:25.67	244.09	3.02	-44.2	-62.2	3.8	8.47e-01	0	52	104	0	60	27898
2026-01-16 22:14:26.68	244.02	3.09	-44.2	-62.3	3.8	8.46e-01	0	53	104	0	60	28044
2026-01-16 22:14:27.69	243.95	3.16	-44.2	-62.2	3.8	8.47e-01	0	52	104	0	60	27876
2026-01-16 22:14:28.70	243.88	3.22	-44.3	-62.2	3.8	8.47e-01	0	52	104	0	60	27722
2026-01-16 22:14:29.71	243.81	3.29	-44.2	-62.3	3.8	8.46e-01	0	53	104	0	60	28042
2026-01-16 22:14:30.72	243.74	3.37	-44.2	-62.2	3.8	8.47e-01	0	53	104	0	60	27929
2026-01-16 22:14:31.73	243.66	3.44	-44.2	-62.2	3.8	8.47e-01	0	53	104	0	60	27789
2026-01-16 22:14:32.74	243.59	3.51	-44.2	-62.3	3.8	8.45e-01	0	53	104	0	60	28084
2026-01-16 22:14:33.75	243.52	3.58	-44.2	-62.2	3.8	8.45e-01	0	53	104	0	60	28001
2026-01-16 22:14:34.76	243.44	3.65	-44.2	-62.2	3.8	8.45e-01	0	53	104	0	60	27940
2026-01-16 22:14:35.77	243.37	3.72	-44.2	-62.3	3.8	8.47e-01	0	53	104	0	60	28110
2026-01-16 22:14:36.78	243.29	3.79	-44.2	-62.3	3.8	8.46e-01	0	53	104	0	60	28045
2026-01-16 22:14:37.79	243.21	3.86	-44.2	-62.3	3.8	8.46e-01	0	53	104	0	60	28071
2026-01-16 22:14:38.80	243.14	3.94	-44.2	-62.3	3.8	8.46e-01	0	53	104	0	60	28213
2026-01-16 22:14:39.81	243.06	4.01	-44.2	-62.3	3.8	8.47e-01	0	53	104	0	60	28142
2026-01-16 22:14:40.82	242.98	4.08	-44.2	-62.2	3.8	8.47e-01	0	53	104	0	60	27983
2026-01-16 22:14:41.83	242.90	4.15	-44.2	-62.2	3.8	8.47e-01	0	53	104	0	60	28003
2026-01-16 22:14:42.84	242.82	4.23	-44.2	-62.2	3.8	8.46e-01	0	53	104	0	60	27919
2026-01-16 22:14:43.85	242.74	4.30	-44.2	-62.1	3.8	8.46e-01	0	53	104	0	60	27489
2026-01-16 22:14:44.87	242.66	4.38	-44.2	-62.1	3.8	8.46e-01	0	53	104	0	60	27664
2026-01-16 22:14:45.88	242.58	4.45	-44.2	-62.1	3.8	8.46e-01	0	53	104	0	60	27468
2026-01-16 22:14:46.89	242.50	4.52	-44.2	-61.8	3.8	8.45e-01	0	53	104	0	60	26671
2026-01-16 22:14:47.90	242.42	4.60	-44.2	-61.8	3.8	8.45e-01	0	54	104	0	60	26698
2026-01-16 22:14:48.91	242.34	4.67	-44.2	-61.8	3.8	8.46e-01	0	54	104	0	60	26606
2026-01-16 22:14:49.92	242.25	4.75	-44.2	-61.7	3.8	8.45e-01	0	54	104	0	60	26362
2026-01-16 22:14:50.93	242.17	4.82	-44.2	-61.6	3.8	8.45e-01	0	54	104	0	60	26054
2026-01-16 22:14:51.94	242.09	4.90	-44.2	-61.6	3.8	8.45e-01	0	54	104	0	60	26032
2026-01-16 22:14:52.95	242.00	4.98	-44.2	-61.6	3.8	8.46e-01	0	54	104	0	60	25866
2026-01-16 22:14:53.96	241.91	5.05	-44.2	-61.3	3.8	8.46e-01	0	54	104	0	60	25206
2026-01-16 22:14:54.98	241.83	5.13	-44.2	-61.1	3.8	8.46e-01	0	54	104	0	60	24426
2026-01-16 22:14:55.99	241.74	5.21	-44.2	-60.6	3.8	8.45e-01	0	54	104	0	60	23310
2026-01-16 22:14:57.00	241.65	5.28	-44.2	-59.9	3.9	8.46e-01	0	54	104	0	60	21438
2026-01-16 22:14:58.01	241.56	5.36	-44.2	-60.0	3.8	8.46e-01	0	54	104	0	60	21606
2026-01-16 22:14:59.02	241.47	5.44	-44.2	-59.5	4.0	8.45e-01	0	54	104	0	60	20460
2026-01-16 22:15:00.03	241.38	5.52	-44.2	-59.6	4.0	8.44e-01	0	54	0	0	60	20584
2026-01-16 22:15:01.04	241.29	5.59	-44.2	-59.6	3.9	8.44e-01	0	54	104	0	60	20611
2026-01-16 22:15:02.05	241.20	5.67	-44.2	-59.7	4.0	8.43e-01	0	55	104	0	60	20902
2026-01-16 22:15:03.06	241.11	5.75	-44.1	-59.3	4.1	8.44e-01	0	54	0	0	60	19928
2026-01-16 22:15:04.07	241.02	5.83	-44.1	-59.3	4.1	8.43e-01	0	55	0	0	60	19847
2026-01-16 22:15:05.09	240.92	5.91	-44.1	-59.2	4.1	8.43e-01	0	55	0	0	60	19761
2026-01-16 22:15:06.10	240.83	5.99	-44.1	-58.6	4.2	8.41e-01	0	54	0	0	60	18364
2026-01-16 22:15:07.11	240.73	6.07	-44.1	-58.1	4.4	8.33e-01	0	55	0	0	60	17296
2026-01-16 22:15:08.12	240.64	6.15	-44.0	-56.8	4.9	8.33e-01	0	55	0	0	60	15009
2026-01-16 22:15:09.13	240.54	6.23	-44.0	-55.7	5.6	8.01e-01	0	55	0	0	59	13983
2026-01-16 22:15:10.14	240.44	6.31	-43.9	-54.3	6.7	5.54e-01	0	55	0	1048576	59	11921
2026-01-16 22:15:11.15	240.35	6.40	-43.8	-53.3	7.6	5.54e-01	0	55	0	2097152	59	10543
2026-01-16 22:15:12.16	240.25	6.48	-43.6	-52.1	8.9	1.75e-01	0	55	0	3145728	59	9245
2026-01-16 22:15:13.17	240.15	6.56	-43.5	-51.5	9.5	4.35e-02	0	55	0	4194304	58	9151
2026-01-16 22:15:14.18	240.05	6.64	-43.3	-50.9	10.2	4.35e-02	0	55	0	5767168	58	8510
2026-01-16 22:15:15.19	239.95	6.72	-43.2	-50.3	10.8	1.35e-02	0	55	0	6815744	58	7925
2026-01-16 22:15:16.20	239.84	6.81	-43.2	-50.4	10.7	4.18e-03	0	55	0	7864320	58	8052
2026-01-16 22:15:17.21	239.74	6.89	-43.3	-50.6	10.5	3.78e-03	0	55	0	8912896	58	8245
2026-01-16 22:15:18.22	239.64	6.97	-43.4	-51.2	9.9	3.78e-03	0	55	0	9961472	58	8796
2026-01-16 22:15:19.23	239.53	7.06	-43.7	-52.6	8.5	9.47e-03	0	55	0	11010048	58	10411
2026-01-16 22:15:20.24	239.43	7.14	-44.0	-55.0	6.3	7.88e-02	0	55	0	12582912	58	13648
2026-01-16 22:15:21.25	239.32	7.23	-44.2	-58.5	4.3	7.88e-02	0	55	0	12582912	58	20341
2026-01-16 22:15:22.26	239.22	7.31	-44.3	-62.1	3.8	6.45e-01	0	55	104	12582912	59	29152
2026-01-16 22:15:23.27	239.11	7.40	-44.2	-59.9	3.8	8.45e-01	0	55	104	12582912	59	22732
2026-01-16 22:15:24.28	239.00	7.49	-43.9	-55.0	6.1	8.45e-01	0	55	0	12582912	59	12816
2026-01-16 22:15:25.29	238.89	7.57	-43.5	-51.7	9.2	7.14e-01	0	55	0	13631488	59	8788
2026-01-16 22:15:26.30	238.78	7.66	-42.9	-49.2	11.7	5.90e-02	0	55	0	14680064	57	7422
2026-01-16 22:15:27.31	238.67	7.75	-42.4	-47.9	13.2	5.90e-02	0	55	0	15728640	56	6740
2026-01-16 22:15:28.32	238.55	7.83	-42.0	-46.8	14.5	5.64e-04	0	56	0	16777216	56	5925
2026-01-16 22:15:29.33	238.44	7.92	-41.6	-46.1	15.0	4.50e-06	0	56	0	18350080	55	5790
2026-01-16 22:15:30.35	238.32	8.01	-41.5	-45.8	15.3	0.00e+00	0	55	0	19398656	54	5944
