#Pass ID: 20260116_090638_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 09:06:40

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26015.52691075  .00000052  00000+0  45753-4 0  9993
#TLE: 2 37849  98.7811 317.5709 0002448  62.7632 297.3794 14.19525354736784

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 09:07:58.58	131.36	7.43	-16.8	-32.7	3.7	1.50e+00	0	56	104	0	4	23478
2026-01-16 09:07:59.59	131.30	7.51	-16.9	-34.7	3.6	1.50e+00	0	56	104	0	6	26459
2026-01-16 09:08:00.60	131.25	7.58	-19.4	-35.6	3.4	1.49e+00	0	56	104	0	12	20660
2026-01-16 09:08:01.61	131.19	7.66	-20.5	-33.1	3.5	1.50e+00	0	56	104	0	9	18370
2026-01-16 09:08:02.62	131.14	7.73	-16.3	-29.3	3.5	1.50e+00	0	56	104	0	5	14971
2026-01-16 09:08:03.63	131.08	7.81	-20.5	-33.4	3.6	1.50e+00	0	56	104	0	9	19071
2026-01-16 09:08:04.64	131.03	7.89	-22.0	-36.0	3.6	1.49e+00	0	56	104	0	11	22853
2026-01-16 09:08:05.65	130.97	7.96	-19.9	-32.8	3.3	1.50e+00	0	57	104	0	5	22391
2026-01-16 09:08:06.66	130.92	8.04	-20.3	-36.8	3.4	1.50e+00	0	56	104	0	14	21056
2026-01-16 09:08:07.67	130.86	8.12	-21.2	-37.4	3.4	1.50e+00	0	56	104	0	12	25363
2026-01-16 09:08:08.68	130.80	8.20	-14.6	-25.7	4.0	1.50e+00	0	57	104	0	1	12443
2026-01-16 09:08:09.69	130.75	8.27	-12.8	-26.5	3.9	1.51e+00	0	57	104	0	1	13705
2026-01-16 09:08:10.71	130.69	8.35	-18.6	-32.8	3.7	1.51e+00	0	57	104	0	6	21256
2026-01-16 09:08:11.72	130.63	8.43	-16.9	-29.4	3.9	1.50e+00	0	57	104	0	5	15087
2026-01-16 09:08:12.72	130.57	8.51	-14.5	-26.7	3.8	1.50e+00	0	57	104	0	3	12408
2026-01-16 09:08:13.73	130.52	8.59	-15.1	-26.5	4.1	1.51e+00	0	57	104	0	3	12148
2026-01-16 09:08:14.75	130.46	8.66	-17.5	-31.3	3.6	1.51e+00	0	57	104	0	6	17796
2026-01-16 09:08:15.76	130.40	8.74	-19.3	-31.6	3.7	1.50e+00	0	57	104	0	7	17293
2026-01-16 09:08:16.77	130.34	8.82	-18.7	-32.7	3.6	1.50e+00	0	57	104	0	4	23484
2026-01-16 09:08:17.78	130.28	8.90	-21.6	-33.0	3.9	1.50e+00	0	57	104	0	7	20396
2026-01-16 09:08:18.79	130.22	8.98	-20.7	-33.7	3.6	1.50e+00	0	57	104	0	11	17572
2026-01-16 09:08:19.80	130.16	9.06	-16.8	-30.9	3.8	1.51e+00	0	57	104	0	3	20260
2026-01-16 09:08:20.81	130.10	9.14	-14.3	-26.9	3.6	1.50e+00	0	57	104	0	6	10705
2026-01-16 09:08:21.81	130.04	9.22	-17.0	-31.9	3.8	1.50e+00	0	57	104	0	5	20285
2026-01-16 09:08:22.82	129.98	9.30	-20.6	-33.5	3.6	1.50e+00	0	57	104	0	10	18206
2026-01-16 09:08:23.83	129.92	9.38	-15.9	-26.8	3.9	1.50e+00	0	57	104	0	6	10575
2026-01-16 09:08:24.84	129.86	9.46	-21.0	-33.7	3.7	1.50e+00	0	57	104	0	6	23375
2026-01-16 09:08:25.85	129.79	9.54	-19.7	-32.3	3.8	1.51e+00	0	57	104	0	6	19958
2026-01-16 09:08:26.86	129.73	9.63	-18.3	-32.3	3.7	1.50e+00	0	57	104	0	7	18757
2026-01-16 09:08:27.87	129.67	9.71	-19.2	-31.4	3.8	1.50e+00	0	57	104	0	4	20215
2026-01-16 09:08:28.88	129.60	9.79	-18.9	-32.5	3.6	1.50e+00	0	57	104	0	8	18229
2026-01-16 09:08:29.89	129.54	9.87	-19.8	-30.4	3.7	1.51e+00	0	57	104	0	9	13513
2026-01-16 09:08:30.90	129.48	9.95	-18.2	-29.2	3.9	1.51e+00	0	57	104	0	6	14042
2026-01-16 09:08:31.91	129.41	10.04	-11.8	-24.1	3.7	1.51e+00	0	57	104	0	7	7362
2026-01-16 09:08:32.92	129.35	10.12	-15.3	-29.2	3.7	1.50e+00	0	57	104	0	5	14769
2026-01-16 09:08:33.93	129.28	10.20	-19.4	-30.3	3.6	1.50e+00	0	57	104	0	6	15834
2026-01-16 09:08:34.94	129.22	10.28	-12.2	-24.7	3.7	1.50e+00	0	57	104	0	10	6636
2026-01-16 09:08:35.95	129.15	10.37	-17.7	-32.5	3.5	1.50e+00	0	57	104	0	8	18126
2026-01-16 09:08:36.96	129.08	10.45	-21.3	-34.1	3.4	1.50e+00	0	57	104	0	10	19613
2026-01-16 09:08:37.97	129.02	10.54	-16.8	-32.4	3.3	1.50e+00	0	57	104	0	10	16115
2026-01-16 09:08:38.98	128.95	10.62	-19.2	-32.4	3.5	1.50e+00	0	57	104	0	6	20150
2026-01-16 09:08:39.99	128.88	10.70	-14.7	-28.6	3.8	1.51e+00	0	58	104	0	4	14606
2026-01-16 09:08:41.00	128.81	10.79	-17.5	-34.2	3.6	1.50e+00	0	57	104	0	13	16655
2026-01-16 09:08:42.01	128.75	10.87	-17.3	-31.6	3.8	1.50e+00	0	58	104	0	5	19614
2026-01-16 09:08:43.02	128.68	10.96	-18.9	-32.8	3.8	1.50e+00	0	58	104	0	5	22481
2026-01-16 09:08:44.03	128.61	11.05	-18.2	-31.2	3.9	1.51e+00	0	58	104	0	5	18701
2026-01-16 09:08:45.04	128.54	11.13	-14.9	-28.4	3.9	1.51e+00	0	57	104	0	1	16903
2026-01-16 09:08:46.04	128.47	11.22	-16.1	-30.3	3.9	1.51e+00	0	58	104	0	4	17811
2026-01-16 09:08:47.05	128.40	11.30	-19.3	-32.5	3.6	1.51e+00	0	58	0	0	10	16307
2026-01-16 09:08:48.06	128.33	11.39	-18.5	-30.6	3.7	1.51e+00	0	58	104	0	4	18491
2026-01-16 09:08:49.07	128.26	11.48	-24.1	-37.9	3.8	1.50e+00	0	58	0	0	14	23931
2026-01-16 09:08:50.08	128.18	11.56	-25.8	-43.0	3.7	1.50e+00	0	58	104	0	22	27173
2026-01-16 09:08:51.09	128.11	11.65	-24.3	-42.1	3.8	1.50e+00	0	58	104	0	25	20729
2026-01-16 09:08:52.10	128.04	11.74	-23.3	-35.8	3.5	1.49e+00	0	58	104	0	12	21181
2026-01-16 09:08:53.11	127.97	11.83	-26.6	-40.4	3.8	1.49e+00	0	58	104	0	15	30354
2026-01-16 09:08:54.12	127.89	11.91	-24.3	-38.2	3.8	1.50e+00	0	58	104	0	15	23499
2026-01-16 09:08:55.13	127.82	12.00	-20.7	-34.0	3.9	1.50e+00	0	58	104	0	6	24251
2026-01-16 09:08:56.14	127.75	12.09	-22.2	-39.0	3.2	1.50e+00	0	58	104	0	14	27248
2026-01-16 09:08:57.15	127.67	12.18	-33.3	-46.8	3.8	1.51e+00	0	58	104	0	28	29793
2026-01-16 09:08:58.16	127.59	12.27	-27.2	-42.1	4.4	1.48e+00	0	58	104	0	22	24463
2026-01-16 09:08:59.17	127.52	12.36	-26.2	-45.3	4.7	1.47e+00	0	58	104	0	32	20043
2026-01-16 09:09:00.18	127.44	12.45	-16.4	-34.6	3.6	1.50e+00	0	58	104	0	14	16388
2026-01-16 09:09:01.20	127.36	12.54	-21.1	-40.6	4.1	1.49e+00	0	58	104	0	13	34642
2026-01-16 09:09:02.20	127.29	12.63	-25.8	-42.5	4.4	1.48e+00	0	58	104	0	25	21721
2026-01-16 09:09:03.21	127.21	12.72	-28.5	-44.0	4.5	1.48e+00	0	58	104	0	26	24310
2026-01-16 09:09:04.22	127.13	12.81	-28.0	-43.9	4.8	1.48e+00	0	59	104	0	28	21424
2026-01-16 09:09:05.23	127.05	12.90	-21.0	-36.4	5.0	1.49e+00	0	58	104	0	25	10747
2026-01-16 09:09:06.25	126.97	12.99	-21.3	-40.5	3.6	1.50e+00	0	58	104	0	16	28867
2026-01-16 09:09:07.25	126.89	13.09	-27.2	-44.2	4.4	1.49e+00	0	58	104	0	26	24761
2026-01-16 09:09:08.26	126.81	13.18	-35.6	-48.2	4.9	1.47e+00	0	58	104	0	38	19627
2026-01-16 09:09:09.27	126.73	13.27	-36.2	-47.3	4.8	1.46e+00	0	58	104	0	34	22469
2026-01-16 09:09:10.28	126.65	13.36	-24.2	-41.8	4.2	1.47e+00	0	58	104	0	28	16850
2026-01-16 09:09:11.30	126.57	13.46	-32.5	-47.6	4.6	1.45e+00	0	58	104	0	38	18375
2026-01-16 09:09:12.31	126.49	13.55	-38.6	-47.6	4.7	1.43e+00	0	58	104	0	37	19508
2026-01-16 09:09:13.32	126.40	13.64	-37.3	-49.4	4.9	1.44e+00	0	58	104	0	43	16933
2026-01-16 09:09:14.33	126.32	13.74	-36.8	-49.5	5.1	1.46e+00	0	58	104	0	43	17143
2026-01-16 09:09:15.34	126.24	13.83	-35.3	-48.5	4.9	1.46e+00	0	58	104	0	44	14496
2026-01-16 09:09:16.35	126.15	13.93	-39.3	-49.3	4.7	1.46e+00	0	58	104	0	43	16732
2026-01-16 09:09:17.36	126.07	14.02	-35.7	-50.5	4.8	1.42e+00	0	58	104	0	48	14467
2026-01-16 09:09:18.37	125.98	14.12	-35.7	-50.1	5.2	1.11e+00	0	58	0	0	46	15537
2026-01-16 09:09:19.38	125.89	14.21	-35.2	-49.9	4.6	1.33e+00	0	58	104	0	44	16962
2026-01-16 09:09:20.39	125.81	14.31	-37.7	-50.1	4.2	1.47e+00	0	58	104	0	48	13842
2026-01-16 09:09:21.40	125.72	14.40	-37.4	-50.8	5.5	1.45e+00	0	59	104	0	48	14891
2026-01-16 09:09:22.41	125.63	14.50	-39.2	-50.2	4.2	1.42e+00	0	58	104	0	49	13235
2026-01-16 09:09:23.42	125.54	14.60	-32.4	-47.9	4.1	1.46e+00	0	58	104	0	42	15076
2026-01-16 09:09:24.43	125.45	14.69	-33.6	-48.0	4.5	1.47e+00	0	59	104	0	39	18262
2026-01-16 09:09:25.43	125.37	14.79	-38.5	-48.9	4.7	1.46e+00	0	59	104	0	37	22563
2026-01-16 09:09:26.44	125.27	14.89	-37.9	-50.1	4.7	1.47e+00	0	59	104	0	45	16434
2026-01-16 09:09:27.45	125.18	14.98	-32.3	-46.4	4.2	1.45e+00	0	59	104	0	38	16074
2026-01-16 09:09:28.46	125.09	15.08	-31.4	-50.3	4.5	1.44e+00	0	58	104	0	39	23682
2026-01-16 09:09:29.47	125.00	15.18	-31.2	-51.4	5.0	1.45e+00	0	59	0	0	47	16902
2026-01-16 09:09:30.48	124.91	15.28	-39.5	-50.8	3.9	8.57e-01	0	59	104	1048576	42	21232
2026-01-16 09:09:31.49	124.81	15.38	-40.5	-52.0	5.4	8.38e-01	0	59	0	1048576	53	12861
2026-01-16 09:09:32.50	124.72	15.48	-42.5	-51.5	5.6	7.17e-01	0	59	0	3145728	52	12947
2026-01-16 09:09:33.51	124.62	15.58	-37.5	-50.2	5.9	6.80e-01	0	58	0	5242880	53	10442
2026-01-16 09:09:34.52	124.53	15.68	-38.6	-50.2	5.7	4.31e-01	0	59	0	6291456	53	10419
2026-01-16 09:09:35.53	124.43	15.78	-43.2	-50.6	6.5	4.78e-01	0	59	0	8388608	54	10411
2026-01-16 09:09:36.54	124.34	15.88	-37.8	-49.5	5.8	3.46e-01	0	59	0	10485760	53	9710
2026-01-16 09:09:37.55	124.24	15.98	-43.2	-50.6	7.1	4.54e-01	0	59	0	12582912	56	9232
2026-01-16 09:09:38.56	124.14	16.08	-40.1	-49.7	6.4	6.70e-01	0	59	0	13631488	48	13200
2026-01-16 09:09:39.57	124.04	16.19	-42.8	-50.1	6.7	5.81e-01	0	59	0	15728640	55	9279
2026-01-16 09:09:40.57	123.94	16.29	-37.8	-48.4	6.4	5.30e-01	0	59	0	16777216	50	10140
2026-01-16 09:09:41.58	123.84	16.39	-40.7	-50.6	6.3	4.20e-01	0	59	0	18874368	56	9279
2026-01-16 09:09:42.59	123.74	16.49	-42.2	-51.1	6.6	2.89e-01	0	59	0	20971520	57	9263
2026-01-16 09:09:43.60	123.64	16.60	-42.8	-51.1	6.1	6.38e-01	0	59	0	23068672	56	9829
2026-01-16 09:09:44.61	123.54	16.70	-40.5	-50.6	5.2	6.01e-01	0	59	0	24117248	51	12305
2026-01-16 09:09:45.62	123.44	16.80	-43.0	-51.4	6.2	3.03e-01	0	59	0	26214400	56	10078
2026-01-16 09:09:46.63	123.33	16.91	-42.7	-50.6	6.3	2.65e-01	0	59	0	28311552	55	9754
2026-01-16 09:09:47.64	123.23	17.01	-42.9	-50.1	7.5	1.63e-01	0	59	0	30408704	55	9244
2026-01-16 09:09:48.65	123.12	17.12	-43.1	-49.0	8.8	7.68e-02	0	59	0	32505856	56	7700
2026-01-16 09:09:49.66	123.02	17.22	-43.0	-48.7	8.6	1.99e-02	0	59	0	33554432	56	7426
2026-01-16 09:09:50.67	122.91	17.33	-43.0	-48.6	9.0	5.84e-02	0	59	0	35651584	56	7327
2026-01-16 09:09:51.68	122.80	17.43	-43.0	-48.6	9.3	4.53e-02	0	59	0	37748736	56	7334
2026-01-16 09:09:52.69	122.69	17.54	-43.0	-49.4	7.0	3.42e-02	0	59	0	39845888	55	8477
2026-01-16 09:09:53.69	122.59	17.65	-41.8	-49.0	7.3	1.23e-01	0	59	0	41943040	54	8636
2026-01-16 09:09:54.70	122.48	17.75	-43.1	-48.9	9.1	1.24e-01	0	59	0	42991616	56	7617
2026-01-16 09:09:55.72	122.36	17.86	-42.9	-48.2	9.6	2.50e-02	0	59	0	45088768	56	6977
2026-01-16 09:09:56.72	122.25	17.97	-40.0	-46.5	9.7	2.10e-02	0	59	0	47185920	53	6838
2026-01-16 09:09:57.73	122.14	18.08	-42.3	-46.8	10.1	6.17e-02	0	59	0	49283072	54	6673
2026-01-16 09:09:58.75	122.03	18.19	-42.3	-47.0	10.3	9.62e-03	0	59	0	51380224	55	6431
2026-01-16 09:09:59.76	121.91	18.29	-42.3	-47.4	10.4	9.22e-02	0	59	0	52428800	55	6776
2026-01-16 09:10:00.77	121.80	18.40	-42.1	-47.5	8.5	8.69e-02	0	59	0	54525952	52	8096
2026-01-16 09:10:01.78	121.68	18.51	-39.7	-47.5	6.7	1.45e-01	0	59	0	56623104	49	9629
2026-01-16 09:10:02.79	121.57	18.62	-42.6	-47.6	8.3	1.11e-01	0	59	0	58720256	54	7325
2026-01-16 09:10:03.80	121.45	18.73	-41.2	-46.8	8.7	1.92e-01	0	59	0	60817408	54	6705
2026-01-16 09:10:04.81	121.33	18.84	-42.0	-46.7	10.6	9.91e-02	0	59	0	61865984	54	6637
2026-01-16 09:10:05.82	121.21	18.96	-40.8	-46.4	10.5	8.65e-02	0	59	0	63963136	54	6398
2026-01-16 09:10:06.83	121.09	19.07	-41.6	-46.4	10.6	4.36e-02	0	59	0	66060288	54	6357
2026-01-16 09:10:07.84	120.97	19.18	-40.8	-46.5	10.4	2.09e-02	0	59	0	68157440	53	6839
2026-01-16 09:10:08.84	120.85	19.29	-42.3	-47.0	11.0	1.09e-02	0	59	0	70254592	55	6472
2026-01-16 09:10:09.85	120.73	19.40	-42.6	-47.3	10.7	2.73e-03	0	59	0	71303168	55	6689
2026-01-16 09:10:10.86	120.60	19.52	-42.3	-47.3	10.6	3.07e-03	0	59	0	73400320	55	6723
2026-01-16 09:10:11.87	120.48	19.63	-42.5	-47.2	10.8	3.47e-03	0	59	0	75497472	55	6627
2026-01-16 09:10:12.88	120.35	19.74	-42.4	-46.9	11.1	1.97e-03	0	59	0	77594624	55	6415
2026-01-16 09:10:13.89	120.23	19.86	-42.3	-46.8	11.2	1.51e-03	0	59	0	79691776	55	6316
2026-01-16 09:10:14.90	120.10	19.97	-42.5	-47.0	11.1	1.38e-03	0	59	0	80740352	55	6449
2026-01-16 09:10:15.91	119.97	20.09	-42.6	-47.2	10.8	2.20e-03	0	59	0	82837504	55	6616
2026-01-16 09:10:16.92	119.84	20.20	-42.6	-47.3	10.7	2.67e-03	0	59	0	84934656	55	6719
2026-01-16 09:10:17.93	119.71	20.32	-42.6	-47.4	10.6	3.06e-03	0	59	0	87031808	55	6786
2026-01-16 09:10:18.94	119.58	20.43	-42.6	-47.2	10.9	3.02e-03	0	59	0	89128960	55	6606
2026-01-16 09:10:19.96	119.45	20.55	-42.5	-47.1	11.0	1.94e-03	0	59	0	90177536	55	6529
2026-01-16 09:10:20.97	119.31	20.67	-42.4	-46.9	11.2	1.42e-03	0	59	0	92274688	55	6371
2026-01-16 09:10:21.98	119.18	20.78	-42.3	-46.7	11.4	1.47e-03	0	60	0	94371840	55	6219
2026-01-16 09:10:22.99	119.04	20.90	-42.4	-46.7	11.4	9.97e-04	0	59	0	96468992	55	6264
2026-01-16 09:10:24.00	118.91	21.02	-42.5	-47.1	11.0	1.71e-03	0	59	0	98566144	55	6539
2026-01-16 09:10:25.00	118.77	21.14	-42.6	-47.2	10.9	2.00e-03	0	59	0	100663296	55	6606
2026-01-16 09:10:26.01	118.63	21.26	-42.5	-47.0	11.1	1.63e-03	0	60	0	101711872	55	6487
2026-01-16 09:10:27.02	118.49	21.37	-42.5	-46.9	11.2	1.88e-03	0	60	0	103809024	55	6418
2026-01-16 09:10:28.03	118.35	21.49	-42.4	-46.8	11.4	1.29e-03	0	60	0	105906176	55	6291
2026-01-16 09:10:29.04	118.21	21.61	-42.3	-46.7	11.4	1.08e-03	0	60	0	108003328	55	6244
2026-01-16 09:10:30.05	118.07	21.73	-42.5	-46.9	11.2	1.14e-03	0	59	0	110100480	55	6409
2026-01-16 09:10:31.06	117.92	21.85	-42.6	-47.2	10.9	1.35e-03	0	60	0	111149056	55	6609
2026-01-16 09:10:32.07	117.78	21.97	-42.6	-47.4	10.7	2.42e-03	0	60	0	113246208	55	6766
2026-01-16 09:10:33.08	117.63	22.10	-42.9	-47.7	10.6	3.23e-03	0	60	0	115343360	56	6583
2026-01-16 09:10:34.09	117.48	22.22	-43.0	-47.9	10.4	4.49e-03	0	60	0	117440512	56	6773
2026-01-16 09:10:35.10	117.33	22.34	-43.0	-48.0	10.2	4.38e-03	0	60	0	119537664	56	6867
