#Pass ID: 20260116_151040_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-16 15:10:40

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26015.99225297  .00000062  00000+0  49720-4 0  9994
#TLE: 2 49008  98.7486  21.1092 0002100 136.3389 223.7953 14.19885247234982

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 15:10:40.59	189.59	2.01	-44.5	-55.5	3.8	8.47e-01	0	51	0	0	59	12909
2026-01-16 15:10:41.59	189.64	2.07	-44.5	-55.5	3.8	8.46e-01	0	52	104	0	59	12895
2026-01-16 15:10:42.60	189.68	2.13	-44.5	-55.5	3.8	8.46e-01	0	51	104	0	59	12948
2026-01-16 15:10:43.61	189.73	2.19	-44.5	-55.5	3.8	8.46e-01	0	52	104	0	59	12949
2026-01-16 15:10:44.62	189.78	2.26	-44.5	-55.5	3.8	8.46e-01	0	52	104	0	59	12877
2026-01-16 15:10:45.64	189.83	2.32	-44.4	-55.5	3.8	8.46e-01	0	52	104	0	59	12949
2026-01-16 15:10:46.65	189.88	2.38	-44.5	-55.5	3.8	8.46e-01	0	52	104	0	59	12958
2026-01-16 15:10:47.65	189.92	2.44	-44.5	-55.5	3.8	8.47e-01	0	52	104	0	59	12891
2026-01-16 15:10:48.66	189.97	2.50	-44.5	-55.5	3.8	8.45e-01	0	52	104	0	59	12927
2026-01-16 15:10:49.67	190.02	2.57	-44.5	-55.5	3.8	8.47e-01	0	52	104	0	59	12930
2026-01-16 15:10:50.68	190.07	2.63	-44.5	-55.5	3.8	8.47e-01	0	52	104	0	59	12889
2026-01-16 15:10:51.69	190.12	2.69	-44.5	-55.5	3.8	8.46e-01	0	52	104	0	59	12930
2026-01-16 15:10:52.70	190.17	2.75	-44.5	-55.5	3.8	8.45e-01	0	52	104	0	59	12907
2026-01-16 15:10:53.71	190.22	2.82	-44.5	-55.5	3.8	8.46e-01	0	53	104	0	59	12951
2026-01-16 15:10:54.72	190.27	2.88	-44.5	-55.6	3.8	8.46e-01	0	53	104	0	59	12969
2026-01-16 15:10:55.74	190.32	2.94	-44.5	-55.5	3.8	8.47e-01	0	53	104	0	59	12942
2026-01-16 15:10:56.75	190.37	3.01	-44.5	-55.5	3.8	8.46e-01	0	53	104	0	59	12905
2026-01-16 15:10:57.76	190.42	3.07	-44.5	-55.5	3.8	8.47e-01	0	53	104	0	59	12893
2026-01-16 15:10:58.77	190.47	3.13	-44.5	-55.5	3.8	8.46e-01	0	53	104	0	59	12950
2026-01-16 15:10:59.78	190.52	3.20	-44.5	-55.5	3.8	8.46e-01	0	53	104	0	59	12879
2026-01-16 15:11:00.79	190.57	3.26	-44.5	-55.5	3.8	8.45e-01	0	53	104	0	59	12907
2026-01-16 15:11:01.80	190.62	3.32	-44.5	-55.5	3.8	8.45e-01	0	53	104	0	59	12941
2026-01-16 15:11:02.81	190.67	3.39	-44.5	-55.5	3.8	8.46e-01	0	53	104	0	59	12915
2026-01-16 15:11:03.82	190.72	3.45	-44.5	-55.6	3.8	8.46e-01	0	53	104	0	59	12989
2026-01-16 15:11:04.83	190.77	3.51	-44.5	-55.5	3.8	8.47e-01	0	53	104	0	59	12917
2026-01-16 15:11:05.84	190.82	3.58	-44.5	-55.5	3.8	8.47e-01	0	54	104	0	59	12945
2026-01-16 15:11:06.85	190.88	3.64	-44.5	-55.5	3.8	8.47e-01	0	53	104	0	59	12916
2026-01-16 15:11:07.87	190.93	3.71	-44.5	-55.5	3.8	8.45e-01	0	53	104	0	59	12884
2026-01-16 15:11:08.88	190.98	3.77	-44.5	-55.5	3.8	8.45e-01	0	54	104	0	59	12901
2026-01-16 15:11:09.89	191.03	3.84	-44.5	-55.5	3.8	8.45e-01	0	54	104	0	59	12887
2026-01-16 15:11:10.90	191.09	3.90	-44.5	-55.5	3.8	8.46e-01	0	54	104	0	59	12883
2026-01-16 15:11:11.91	191.14	3.97	-44.5	-55.5	3.8	8.47e-01	0	54	104	0	59	12891
2026-01-16 15:11:12.92	191.19	4.03	-44.5	-55.5	3.8	8.47e-01	0	54	104	0	59	12958
2026-01-16 15:11:13.93	191.25	4.10	-44.4	-55.5	3.8	8.46e-01	0	54	104	0	59	12917
2026-01-16 15:11:14.94	191.30	4.16	-44.5	-55.5	3.8	8.45e-01	0	54	104	0	59	12881
2026-01-16 15:11:15.95	191.36	4.23	-44.5	-55.5	3.8	8.47e-01	0	54	104	0	59	12843
2026-01-16 15:11:16.96	191.41	4.30	-44.5	-55.4	3.8	8.46e-01	0	54	104	0	59	12762
2026-01-16 15:11:17.97	191.46	4.36	-44.4	-55.4	3.8	8.46e-01	0	54	104	0	59	12743
2026-01-16 15:11:18.99	191.52	4.43	-44.5	-55.4	3.8	8.45e-01	0	54	104	0	59	12808
2026-01-16 15:11:20.00	191.57	4.49	-44.4	-55.4	3.8	8.46e-01	0	54	104	0	59	12772
2026-01-16 15:11:21.01	191.63	4.56	-44.5	-55.4	3.8	8.46e-01	0	54	104	0	59	12753
2026-01-16 15:11:22.02	191.68	4.63	-44.5	-55.3	3.8	8.47e-01	0	54	104	0	59	12642
2026-01-16 15:11:23.03	191.74	4.69	-44.4	-55.3	3.8	8.46e-01	0	55	104	0	59	12616
2026-01-16 15:11:24.04	191.80	4.76	-44.4	-55.3	3.8	8.45e-01	0	54	104	0	59	12629
2026-01-16 15:11:25.05	191.85	4.83	-44.4	-55.3	3.8	8.48e-01	0	55	104	0	59	12641
2026-01-16 15:11:26.06	191.91	4.89	-44.4	-55.2	3.8	8.46e-01	0	55	104	0	59	12440
2026-01-16 15:11:27.08	191.97	4.96	-44.4	-55.0	3.8	8.46e-01	0	55	104	0	59	12228
2026-01-16 15:11:28.09	192.02	5.03	-44.4	-54.9	3.8	8.46e-01	0	55	104	0	59	12059
2026-01-16 15:11:29.10	192.08	5.10	-44.3	-54.6	3.8	8.48e-01	0	55	104	0	59	11623
2026-01-16 15:11:30.11	192.14	5.17	-44.3	-54.1	3.8	8.47e-01	0	55	104	0	59	11025
2026-01-16 15:11:31.12	192.20	5.23	-44.3	-54.1	3.8	8.46e-01	0	55	104	0	59	11027
2026-01-16 15:11:32.13	192.25	5.30	-44.2	-53.8	3.8	8.46e-01	0	55	104	0	59	10624
2026-01-16 15:11:33.14	192.31	5.37	-44.2	-53.4	3.8	8.45e-01	0	55	104	0	59	10106
2026-01-16 15:11:34.15	192.37	5.44	-44.1	-52.9	3.9	8.44e-01	0	55	104	0	59	9579
2026-01-16 15:11:35.16	192.43	5.51	-44.0	-52.7	3.9	8.43e-01	0	55	104	0	59	9333
2026-01-16 15:11:36.17	192.49	5.57	-44.0	-52.4	4.1	8.44e-01	0	55	0	0	58	9588
2026-01-16 15:11:37.18	192.55	5.64	-43.9	-52.0	4.2	8.38e-01	0	55	0	0	58	9121
2026-01-16 15:11:38.19	192.61	5.71	-43.8	-51.5	4.3	8.34e-01	0	55	0	0	58	8584
