#Pass ID: 20260116_133013_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-16 13:30:13

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26015.99225297  .00000062  00000+0  49720-4 0  9994
#TLE: 2 49008  98.7486  21.1092 0002100 136.3389 223.7953 14.19885247234982

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 13:30:55.75	138.98	4.80	-33.0	-49.1	3.9	8.45e-01	0	55	104	0	44	14586
2026-01-16 13:30:56.76	138.94	4.87	-42.0	-53.6	3.8	8.45e-01	0	55	104	0	52	15420
2026-01-16 13:30:57.77	138.91	4.94	-41.2	-53.3	4.0	8.44e-01	0	55	104	0	51	15827
2026-01-16 13:30:58.78	138.87	5.01	-41.6	-52.0	3.9	8.45e-01	0	55	104	0	52	12885
2026-01-16 13:30:59.80	138.84	5.08	-42.8	-53.7	3.9	8.45e-01	0	55	104	0	48	19693
2026-01-16 13:31:00.80	138.80	5.15	-39.4	-50.9	4.0	8.45e-01	0	55	104	0	45	17071
2026-01-16 13:31:01.81	138.76	5.22	-39.3	-53.1	3.9	8.45e-01	0	55	104	0	52	14676
2026-01-16 13:31:02.82	138.73	5.29	-28.2	-50.1	3.7	8.43e-01	0	55	0	0	34	29263
2026-01-16 13:31:03.83	138.69	5.37	-33.9	-52.2	4.0	8.45e-01	0	55	104	0	43	22233
2026-01-16 13:31:04.84	138.66	5.44	-34.6	-52.0	4.2	8.44e-01	0	55	104	0	42	22945
2026-01-16 13:31:05.85	138.62	5.51	-30.7	-46.5	3.9	8.44e-01	0	55	104	0	33	20379
2026-01-16 13:31:06.86	138.58	5.58	-40.8	-52.7	3.6	8.44e-01	0	56	104	0	33	41582
2026-01-16 13:31:07.87	138.54	5.65	-31.9	-50.5	4.0	8.45e-01	0	55	104	0	41	20335
2026-01-16 13:31:08.88	138.51	5.73	-35.6	-49.2	3.8	8.44e-01	0	56	104	0	40	18674
2026-01-16 13:31:09.89	138.47	5.80	-36.8	-51.7	3.8	8.42e-01	0	56	104	0	37	29503
2026-01-16 13:31:10.91	138.43	5.87	-38.6	-50.9	3.5	8.44e-01	0	56	104	0	42	20216
2026-01-16 13:31:11.92	138.39	5.94	-38.7	-51.3	3.9	8.43e-01	0	56	104	0	45	17821
2026-01-16 13:31:12.93	138.36	6.02	-39.1	-51.4	4.1	8.45e-01	0	56	104	0	43	20200
2026-01-16 13:31:13.94	138.32	6.09	-31.4	-52.0	3.7	8.43e-01	0	56	104	0	36	32291
2026-01-16 13:31:14.95	138.28	6.16	-29.2	-46.2	3.8	8.44e-01	0	56	104	0	37	15593
2026-01-16 13:31:15.96	138.24	6.24	-29.9	-47.8	3.8	8.43e-01	0	56	104	0	37	18933
2026-01-16 13:31:16.97	138.20	6.31	-29.9	-50.3	3.6	8.43e-01	0	56	104	0	37	25209
2026-01-16 13:31:17.98	138.16	6.39	-41.1	-53.0	3.7	8.44e-01	0	56	104	0	50	16187
2026-01-16 13:31:18.99	138.12	6.46	-35.9	-51.3	3.9	8.44e-01	0	56	104	0	43	19995
2026-01-16 13:31:20.00	138.08	6.53	-38.9	-52.0	4.0	8.46e-01	0	56	104	0	49	15381
2026-01-16 13:31:21.00	138.04	6.61	-37.6	-51.1	4.3	8.44e-01	0	56	104	0	41	21871
2026-01-16 13:31:22.01	138.01	6.68	-36.4	-50.6	4.0	8.43e-01	0	56	0	0	41	20771
2026-01-16 13:31:23.02	137.96	6.76	-41.4	-52.3	4.1	8.44e-01	0	56	104	0	45	19900
2026-01-16 13:31:24.04	137.92	6.83	-38.8	-51.3	3.9	8.44e-01	0	56	104	0	38	26631
2026-01-16 13:31:25.04	137.88	6.91	-38.5	-50.8	4.2	8.43e-01	0	56	104	0	34	31727
2026-01-16 13:31:26.05	137.84	6.98	-32.9	-48.0	3.6	8.44e-01	0	56	104	0	44	12832
2026-01-16 13:31:27.07	137.80	7.06	-36.7	-50.6	3.7	8.43e-01	0	57	104	0	47	14578
2026-01-16 13:31:28.08	137.76	7.14	-38.8	-52.8	3.4	8.43e-01	0	56	104	0	38	31630
2026-01-16 13:31:29.09	137.72	7.21	-38.8	-52.5	3.9	8.43e-01	0	57	104	0	43	22785
2026-01-16 13:31:30.10	137.68	7.29	-40.7	-49.8	4.2	8.44e-01	0	57	104	0	44	15909
2026-01-16 13:31:31.11	137.64	7.37	-32.4	-48.9	4.1	8.45e-01	0	57	104	0	40	17891
2026-01-16 13:31:32.12	137.59	7.44	-34.1	-51.2	4.3	8.44e-01	0	57	104	0	50	13220
2026-01-16 13:31:33.13	137.55	7.52	-39.9	-51.3	4.1	8.44e-01	0	57	104	0	38	26475
2026-01-16 13:31:34.14	137.51	7.60	-36.6	-50.7	4.2	8.44e-01	0	57	104	0	47	14745
2026-01-16 13:31:35.15	137.47	7.68	-36.5	-51.0	4.1	8.44e-01	0	57	104	0	39	24184
2026-01-16 13:31:36.16	137.42	7.75	-31.6	-50.8	3.8	8.44e-01	0	57	104	0	39	23596
2026-01-16 13:31:37.17	137.38	7.83	-32.3	-50.2	4.1	8.44e-01	0	57	104	0	34	29357
2026-01-16 13:31:38.18	137.34	7.91	-33.6	-50.0	4.1	8.42e-01	0	57	104	0	39	21529
2026-01-16 13:31:39.19	137.29	7.99	-40.7	-52.1	4.0	8.42e-01	0	57	104	0	32	41166
2026-01-16 13:31:40.20	137.25	8.07	-33.6	-48.4	4.4	8.44e-01	0	57	104	0	35	22724
2026-01-16 13:31:41.21	137.20	8.15	-33.7	-50.2	3.9	8.45e-01	0	57	104	0	43	17589
2026-01-16 13:31:42.22	137.16	8.23	-37.5	-49.1	4.2	8.43e-01	0	57	104	0	36	23188
2026-01-16 13:31:43.23	137.11	8.30	-29.0	-49.7	4.3	8.45e-01	0	57	104	0	36	24926
2026-01-16 13:31:44.24	137.07	8.38	-30.2	-50.9	4.1	8.45e-01	0	57	104	0	34	32169
2026-01-16 13:31:45.25	137.02	8.46	-38.8	-52.2	3.6	8.44e-01	0	57	104	0	46	18694
2026-01-16 13:31:46.26	136.98	8.54	-33.5	-49.8	3.6	8.46e-01	0	57	104	0	37	23792
2026-01-16 13:31:47.27	136.93	8.62	-32.3	-48.8	4.0	8.43e-01	0	57	104	0	35	23750
2026-01-16 13:31:48.28	136.88	8.71	-33.5	-49.8	4.0	8.42e-01	0	57	104	0	41	18943
2026-01-16 13:31:49.29	136.84	8.79	-26.1	-48.9	3.6	8.42e-01	0	57	104	0	29	33943
2026-01-16 13:31:50.29	136.79	8.87	-36.4	-49.4	3.9	8.44e-01	0	57	104	0	43	16118
2026-01-16 13:31:51.30	136.75	8.95	-40.8	-52.2	4.3	8.45e-01	0	57	104	0	34	37145
2026-01-16 13:31:52.31	136.70	9.03	-34.8	-51.5	3.9	8.46e-01	0	57	104	0	38	27143
2026-01-16 13:31:53.32	136.65	9.11	-42.2	-52.9	3.9	8.46e-01	0	58	104	0	50	16063
2026-01-16 13:31:54.33	136.60	9.19	-37.5	-49.2	3.8	8.45e-01	0	58	104	0	42	16631
2026-01-16 13:31:55.34	136.55	9.28	-31.8	-45.2	3.8	8.43e-01	0	58	0	0	28	23497
2026-01-16 13:31:56.35	136.51	9.36	-40.1	-51.3	3.7	8.43e-01	0	58	104	0	38	26702
2026-01-16 13:31:57.37	136.46	9.44	-41.7	-52.2	4.1	8.43e-01	0	58	104	0	48	16575
2026-01-16 13:31:58.38	136.41	9.53	-34.2	-49.3	3.9	8.44e-01	0	58	0	0	48	11854
2026-01-16 13:31:59.39	136.36	9.61	-30.3	-49.4	3.8	8.41e-01	0	58	104	0	32	30037
2026-01-16 13:32:00.40	136.31	9.69	-37.3	-51.8	4.1	8.43e-01	0	58	104	0	47	16791
2026-01-16 13:32:01.41	136.26	9.78	-31.0	-42.9	4.1	8.31e-01	0	58	104	0	34	12766
2026-01-16 13:32:02.41	136.21	9.86	-38.5	-50.1	3.9	8.35e-01	0	58	104	0	37	24435
2026-01-16 13:32:03.42	136.16	9.94	-28.4	-44.3	4.0	8.35e-01	0	58	104	0	33	15882
2026-01-16 13:32:04.43	136.11	10.03	-34.1	-44.9	4.2	8.37e-01	0	58	104	0	32	17973
2026-01-16 13:32:05.44	136.06	10.11	-31.2	-43.9	4.1	8.34e-01	0	58	104	0	37	11960
2026-01-16 13:32:06.45	136.01	10.20	-36.8	-47.0	3.3	8.41e-01	0	58	104	0	34	20313
2026-01-16 13:32:07.46	135.95	10.28	-32.2	-45.6	3.9	8.42e-01	0	58	0	0	37	14619
2026-01-16 13:32:08.48	135.90	10.37	-33.8	-45.3	5.1	7.92e-01	0	58	104	0	39	12615
2026-01-16 13:32:09.49	135.85	10.46	-31.1	-44.7	4.4	8.44e-01	0	58	104	0	40	11033
2026-01-16 13:32:10.50	135.80	10.54	-39.3	-44.8	4.5	8.31e-01	0	58	104	0	39	11897
2026-01-16 13:32:11.51	135.74	10.63	-33.0	-42.0	4.4	8.22e-01	0	58	104	0	32	12824
2026-01-16 13:32:12.52	135.69	10.72	-36.6	-42.9	7.0	6.90e-01	0	58	0	0	39	9593
2026-01-16 13:32:13.53	135.64	10.80	-29.1	-39.2	5.2	6.61e-01	0	58	0	2097152	30	10430
2026-01-16 13:32:14.53	135.58	10.89	-35.1	-42.2	6.0	6.41e-01	0	58	0	4194304	33	12455
2026-01-16 13:32:15.54	135.53	10.98	-35.6	-43.1	4.7	8.25e-01	0	58	104	4194304	38	10347
2026-01-16 13:32:16.55	135.47	11.07	-32.2	-41.1	5.0	7.90e-01	0	58	0	4194304	30	13089
2026-01-16 13:32:17.56	135.42	11.15	-27.7	-41.0	5.0	6.51e-01	0	58	0	4194304	34	10213
2026-01-16 13:32:18.57	135.36	11.24	-31.2	-40.6	4.7	8.10e-01	0	58	104	4194304	28	13876
2026-01-16 13:32:19.58	135.31	11.33	-29.7	-40.4	4.5	8.30e-01	0	58	104	4194304	28	13421
2026-01-16 13:32:20.60	135.25	11.42	-27.3	-37.2	4.1	8.29e-01	0	58	104	4194304	28	9331
2026-01-16 13:32:21.61	135.19	11.51	-28.7	-39.3	4.5	8.30e-01	0	58	104	4194304	28	11862
2026-01-16 13:32:22.62	135.14	11.60	-29.4	-39.1	4.7	8.27e-01	0	59	104	4194304	27	12336
2026-01-16 13:32:23.62	135.08	11.69	-27.1	-38.6	4.8	8.25e-01	0	58	104	4194304	28	10952
2026-01-16 13:32:24.63	135.02	11.78	-32.0	-40.2	4.4	8.31e-01	0	59	104	4194304	30	11786
2026-01-16 13:32:25.64	134.96	11.87	-33.5	-38.1	4.7	8.21e-01	0	59	104	4194304	30	9259
2026-01-16 13:32:26.65	134.91	11.96	-24.9	-37.6	4.4	8.29e-01	0	58	104	4194304	22	13847
2026-01-16 13:32:27.66	134.85	12.05	-30.1	-40.0	4.3	8.25e-01	0	58	104	4194304	25	15391
2026-01-16 13:32:28.67	134.79	12.15	-29.0	-39.9	4.6	8.24e-01	0	59	104	4194304	29	12010
2026-01-16 13:32:29.68	134.73	12.24	-30.3	-38.7	4.3	7.67e-01	0	58	104	4194304	21	16611
2026-01-16 13:32:30.69	134.67	12.33	-26.2	-38.2	4.3	8.24e-01	0	59	104	4194304	24	13222
2026-01-16 13:32:31.70	134.61	12.42	-28.6	-38.4	4.8	8.16e-01	0	59	104	4194304	33	7992
2026-01-16 13:32:32.71	134.55	12.52	-32.0	-40.7	4.7	8.35e-01	0	59	104	4194304	28	14009
2026-01-16 13:32:33.72	134.49	12.61	-31.8	-39.7	5.9	8.10e-01	0	59	104	4194304	31	10510
2026-01-16 13:32:34.73	134.43	12.70	-32.0	-40.1	6.9	6.26e-01	0	59	0	5242880	31	10961
2026-01-16 13:32:35.74	134.36	12.80	-33.2	-39.7	6.3	7.26e-01	0	59	0	6291456	28	12467
2026-01-16 13:32:36.75	134.30	12.89	-23.1	-40.7	8.2	8.14e-01	0	59	104	7340032	31	11816
2026-01-16 13:32:37.76	134.24	12.98	-31.4	-39.2	5.5	7.55e-01	0	59	0	7340032	28	11700
2026-01-16 13:32:38.77	134.18	13.08	-31.1	-39.8	6.9	4.33e-01	0	59	0	9437184	32	9973
2026-01-16 13:32:39.78	134.11	13.17	-33.0	-40.7	6.7	6.15e-01	0	59	0	11534336	34	9880
2026-01-16 13:32:40.79	134.05	13.27	-34.4	-41.7	7.4	5.78e-01	0	59	0	13631488	39	8280
2026-01-16 13:32:41.80	133.98	13.37	-23.9	-35.7	4.4	7.75e-01	0	59	104	15728640	29	7400
2026-01-16 13:32:42.81	133.92	13.46	-21.5	-36.5	4.4	8.24e-01	0	59	104	15728640	16	17276
2026-01-16 13:32:43.82	133.85	13.56	-33.4	-41.1	5.1	6.99e-01	0	59	104	15728640	31	12261
2026-01-16 13:32:44.83	133.79	13.66	-34.0	-41.5	6.5	3.60e-01	0	59	0	17825792	38	8629
2026-01-16 13:32:45.84	133.72	13.75	-26.2	-38.9	7.2	5.81e-01	0	59	0	20971520	31	9558
2026-01-16 13:32:46.85	133.66	13.85	-36.5	-41.3	6.3	6.82e-01	0	59	0	22020096	36	9472
2026-01-16 13:32:47.85	133.59	13.95	-34.3	-41.3	5.6	4.43e-01	0	59	0	26214400	36	9486
2026-01-16 13:32:48.86	133.52	14.05	-37.0	-41.9	8.2	3.44e-01	0	59	0	29360128	42	7167
2026-01-16 13:32:49.87	133.45	14.14	-34.3	-41.2	7.0	5.34e-01	0	59	0	33554432	37	8792
2026-01-16 13:32:50.89	133.38	14.24	-30.4	-41.1	7.9	4.14e-01	0	59	0	36700160	37	8672
2026-01-16 13:32:51.90	133.32	14.34	-37.4	-41.5	7.8	2.52e-01	0	59	0	40894464	39	8088
2026-01-16 13:32:52.91	133.25	14.44	-35.3	-41.4	9.5	3.26e-01	0	59	0	46137344	44	6011
2026-01-16 13:32:53.92	133.18	14.54	-29.7	-38.8	6.0	5.58e-01	0	59	0	49283072	29	10584
2026-01-16 13:32:54.93	133.11	14.64	-38.2	-41.1	10.3	2.18e-01	0	59	0	54525952	45	5505
2026-01-16 13:32:55.94	133.03	14.75	-34.1	-41.2	9.8	1.38e-01	0	59	0	59768832	44	5904
2026-01-16 13:32:56.95	132.96	14.85	-30.8	-39.4	6.7	1.25e-01	0	59	0	65011712	32	9514
2026-01-16 13:32:57.96	132.89	14.95	-33.0	-39.9	6.9	5.34e-01	0	59	0	69206016	35	8475
2026-01-16 13:32:58.97	132.82	15.05	-30.8	-40.4	7.1	2.41e-01	0	59	0	74448896	42	6047
2026-01-16 13:32:59.98	132.75	15.15	-38.0	-41.5	9.3	3.60e-01	0	59	0	79691776	42	6838
2026-01-16 13:33:00.99	132.67	15.26	-31.8	-39.9	6.8	4.61e-01	0	59	0	83886080	35	8492
2026-01-16 13:33:02.00	132.60	15.36	-37.4	-41.1	9.2	4.07e-01	0	59	0	89128960	40	7318
2026-01-16 13:33:03.01	132.52	15.46	-30.2	-40.0	6.7	3.66e-01	0	59	0	94371840	38	7230
2026-01-16 13:33:04.01	132.45	15.57	-37.5	-40.5	8.5	2.18e-01	0	59	0	99614720	42	6066
2026-01-16 13:33:05.02	132.37	15.67	-37.7	-41.0	8.4	3.67e-01	0	59	0	105906176	39	7648
2026-01-16 13:33:06.03	132.30	15.77	-37.9	-41.0	10.1	4.29e-01	0	59	0	111149056	44	5768
2026-01-16 13:33:07.04	132.22	15.88	-35.7	-40.2	7.2	2.41e-01	0	59	0	117440512	38	7384
2026-01-16 13:33:08.05	132.14	15.99	-35.7	-40.4	8.5	3.31e-01	0	59	0	123731968	41	6370
2026-01-16 13:33:09.07	132.07	16.09	-31.9	-40.2	8.9	3.49e-02	0	59	0	131072000	42	5922
2026-01-16 13:33:10.08	131.99	16.20	-37.1	-40.2	8.3	2.08e-01	0	59	0	137363456	41	6274
2026-01-16 13:33:11.08	131.91	16.30	-35.3	-39.7	10.9	1.84e-01	0	59	0	143654912	42	5575
2026-01-16 13:33:12.09	131.83	16.41	-36.3	-39.9	10.0	9.50e-02	0	60	0	150994944	40	6360
2026-01-16 13:33:13.10	131.75	16.52	-36.8	-39.8	10.2	6.37e-02	0	59	0	158334976	42	5629
2026-01-16 13:33:14.11	131.67	16.63	-37.1	-39.9	11.0	8.10e-02	0	59	0	165675008	42	5692
2026-01-16 13:33:15.12	131.59	16.74	-33.9	-39.8	10.1	2.57e-02	0	59	0	171966464	39	6699
2026-01-16 13:33:16.13	131.51	16.84	-36.9	-39.9	10.9	2.35e-01	0	59	0	179306496	37	7612
2026-01-16 13:33:17.14	131.42	16.95	-37.6	-39.9	13.3	3.07e-03	0	60	0	186646528	42	5690
2026-01-16 13:33:18.15	131.34	17.06	-36.3	-39.4	11.3	2.90e-02	0	59	0	193986560	42	5361
2026-01-16 13:33:19.17	131.26	17.17	-37.3	-39.6	14.4	7.97e-04	0	60	0	201326592	44	4910
2026-01-16 13:33:20.18	131.17	17.29	-35.7	-39.1	12.7	6.06e-03	0	59	0	208666624	41	5520
2026-01-16 13:33:21.19	131.09	17.40	-37.2	-39.4	14.7	5.63e-04	0	59	0	214958080	44	4764
2026-01-16 13:33:22.20	131.00	17.51	-36.9	-38.9	15.0	5.70e-04	0	59	0	223346688	43	4801
2026-01-16 13:33:23.21	130.91	17.62	-36.7	-38.7	15.1	2.57e-04	0	59	0	230686720	43	4699
2026-01-16 13:33:24.22	130.83	17.73	-36.5	-38.5	15.3	3.22e-03	0	60	0	236978176	42	4836
2026-01-16 13:33:25.23	130.74	17.84	-36.4	-38.4	15.5	1.52e-03	0	60	0	244318208	42	4779
2026-01-16 13:33:26.24	130.65	17.96	-36.6	-38.5	15.6	5.47e-03	0	59	0	251658240	42	4866
2026-01-16 13:33:27.24	130.56	18.07	-36.2	-38.4	15.8	8.92e-05	0	60	0	258998272	42	4794
2026-01-16 13:33:28.25	130.47	18.18	-36.3	-38.2	16.0	2.40e-05	0	60	0	266338304	42	4668
2026-01-16 13:33:29.26	130.38	18.30	-36.2	-38.2	16.0	7.92e-04	0	60	0	273678336	42	4679
2026-01-16 13:33:30.27	130.29	18.41	-36.4	-38.3	15.9	4.16e-04	0	60	0	281018368	42	4706
2026-01-16 13:33:31.29	130.20	18.53	-36.5	-38.4	15.9	2.37e-04	0	60	0	288358400	42	4767
2026-01-16 13:33:32.30	130.11	18.65	-36.3	-38.2	16.1	9.10e-06	0	60	0	295698432	42	4687
2026-01-16 13:33:33.31	130.01	18.76	-35.8	-38.1	15.6	4.50e-06	0	60	0	303038464	42	4626
2026-01-16 13:33:34.32	129.92	18.88	-35.9	-37.7	16.5	3.40e-06	0	60	0	310378496	41	4688
2026-01-16 13:33:35.32	129.83	19.00	-35.9	-37.7	16.5	6.29e-05	0	60	0	317718528	41	4690
2026-01-16 13:33:36.33	129.73	19.11	-34.9	-37.4	16.1	5.65e-04	0	60	0	325058560	40	4812
2026-01-16 13:33:37.34	129.63	19.23	-35.7	-37.5	16.8	1.83e-05	0	60	0	332398592	41	4556
2026-01-16 13:33:38.35	129.54	19.35	-35.8	-37.6	16.7	2.40e-05	0	60	0	339738624	41	4617
2026-01-16 13:33:39.36	129.44	19.47	-35.6	-37.4	16.8	2.20e-06	0	60	0	347078656	40	4796
2026-01-16 13:33:40.37	129.34	19.59	-35.7	-37.4	16.9	1.60e-05	0	60	0	354418688	40	4809
2026-01-16 13:33:41.39	129.24	19.71	-35.6	-37.3	17.0	8.00e-06	0	60	0	361758720	41	4481
2026-01-16 13:33:42.40	129.14	19.83	-35.7	-37.5	16.9	6.80e-06	0	60	0	369098752	41	4560
2026-01-16 13:33:43.41	129.04	19.95	-35.7	-37.6	16.7	1.37e-05	0	60	0	376438784	41	4601
2026-01-16 13:33:44.42	128.94	20.08	-35.6	-37.4	16.9	0.00e+00	0	60	0	383778816	41	4512
2026-01-16 13:33:45.43	128.84	20.20	-35.7	-37.5	16.9	0.00e+00	0	60	0	390070272	41	4553
2026-01-16 13:33:46.44	128.73	20.32	-35.7	-37.5	17.0	0.00e+00	0	60	0	397410304	41	4550
2026-01-16 13:33:47.45	128.63	20.44	-35.7	-37.5	16.9	0.00e+00	0	60	0	405798912	41	4563
2026-01-16 13:33:48.46	128.52	20.57	-35.7	-37.4	17.0	0.00e+00	0	60	0	412090368	41	4544
2026-01-16 13:33:49.47	128.42	20.69	-35.6	-37.3	17.1	0.00e+00	0	60	0	419430400	41	4478
2026-01-16 13:33:50.48	128.31	20.82	-35.5	-37.2	17.2	0.00e+00	0	60	0	426770432	41	4431
2026-01-16 13:33:51.49	128.20	20.94	-35.5	-37.1	17.3	0.00e+00	0	60	0	434110464	41	4388
2026-01-16 13:33:52.50	128.09	21.07	-35.2	-36.8	17.5	0.00e+00	0	60	0	441450496	41	4223
2026-01-16 13:33:53.51	127.98	21.19	-35.3	-37.0	17.4	0.00e+00	0	60	0	448790528	41	4297
2026-01-16 13:33:54.52	127.87	21.32	-35.2	-36.8	17.6	0.00e+00	0	60	0	456130560	41	4236
2026-01-16 13:33:55.53	127.76	21.45	-35.3	-36.9	17.6	0.00e+00	0	60	0	463470592	41	4251
2026-01-16 13:33:56.54	127.65	21.58	-35.1	-36.7	17.7	0.00e+00	0	60	0	470810624	41	4168
2026-01-16 13:33:57.55	127.54	21.71	-35.2	-36.8	17.6	0.00e+00	0	60	0	478150656	40	4491
2026-01-16 13:33:58.56	127.42	21.83	-35.1	-36.7	17.8	0.00e+00	0	60	0	485490688	40	4427
2026-01-16 13:33:59.57	127.31	21.96	-35.1	-36.7	17.8	0.00e+00	0	60	0	492830720	40	4418
2026-01-16 13:34:00.59	127.19	22.10	-35.1	-36.7	17.8	0.00e+00	0	60	0	500170752	40	4408
2026-01-16 13:34:01.60	127.07	22.23	-35.1	-36.7	17.8	0.00e+00	0	60	0	507510784	40	4400
2026-01-16 13:34:02.61	126.95	22.36	-35.1	-36.7	17.8	0.00e+00	0	60	0	514850816	40	4417
2026-01-16 13:34:03.62	126.83	22.49	-35.1	-36.7	17.7	0.00e+00	0	60	0	522190848	40	4426
2026-01-16 13:34:04.63	126.71	22.62	-35.2	-36.8	17.7	0.00e+00	0	60	0	529530880	40	4457
2026-01-16 13:34:05.64	126.59	22.75	-35.2	-36.8	17.7	0.00e+00	0	60	0	535822336	40	4472
2026-01-16 13:34:06.65	126.47	22.89	-35.3	-36.9	17.5	0.00e+00	0	60	0	544210944	40	4544
