#Pass ID: 20260116_012352_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-16 01:23:52

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26015.51279194  .00000651  00000+0  14022-3 0  9990
#TLE: 2 27424  98.4082 341.9487 0002034  77.6776  33.2672 14.61821775260965

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 01:23:52.32	15.35	2.02	-43.7	-62.9	3.8	7.44e-01	0	51	0	0	59	32026
2026-01-16 01:23:53.32	15.35	2.09	-43.7	-62.9	3.8	7.47e-01	0	51	104	0	58	34004
2026-01-16 01:23:54.34	15.36	2.15	-43.7	-62.9	3.8	7.43e-01	0	51	104	0	58	33971
2026-01-16 01:23:55.34	15.36	2.22	-43.7	-62.9	3.8	7.44e-01	0	51	104	0	58	33976
2026-01-16 01:23:56.36	15.36	2.29	-43.7	-62.9	3.8	7.47e-01	0	51	104	0	58	33897
2026-01-16 01:23:57.37	15.36	2.36	-43.7	-62.9	3.8	7.48e-01	0	51	104	0	58	33868
2026-01-16 01:23:58.38	15.36	2.42	-43.7	-62.9	3.8	7.44e-01	0	51	104	0	58	33872
2026-01-16 01:23:59.39	15.36	2.49	-43.7	-62.9	3.8	7.48e-01	0	51	104	0	58	33924
2026-01-16 01:24:00.40	15.36	2.56	-43.7	-62.9	3.8	7.46e-01	0	51	104	0	58	33960
2026-01-16 01:24:01.41	15.36	2.63	-43.7	-62.9	3.8	7.45e-01	0	51	104	0	58	33900
2026-01-16 01:24:02.42	15.36	2.70	-43.7	-62.9	3.8	7.47e-01	0	52	104	0	58	33894
2026-01-16 01:24:03.43	15.37	2.76	-43.7	-62.9	3.8	7.44e-01	0	52	104	0	58	33913
2026-01-16 01:24:04.44	15.37	2.83	-43.7	-62.9	3.8	7.43e-01	0	52	104	0	58	33794
2026-01-16 01:24:05.46	15.37	2.90	-43.7	-62.9	3.8	7.46e-01	0	52	104	0	58	33876
2026-01-16 01:24:06.47	15.37	2.97	-43.7	-62.9	3.8	7.46e-01	0	52	104	0	58	33845
2026-01-16 01:24:07.48	15.37	3.04	-43.7	-62.9	3.8	7.42e-01	0	52	104	0	58	33918
2026-01-16 01:24:08.49	15.37	3.11	-43.7	-62.9	3.8	7.47e-01	0	52	104	0	58	33911
