#Pass ID: 20260116_033928_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-16 03:39:29

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26015.49897766  .00000206  00000+0  11779-3 0  9997
#TLE: 2 49008  98.7486  20.6219 0002049 135.8566 224.2775 14.19885576234916

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 03:39:29.23	17.53	2.08	-41.9	-53.3	3.8	8.46e-01	0	51	0	0	54	13291
2026-01-16 03:39:30.24	17.55	2.15	-41.9	-53.2	3.8	8.46e-01	0	51	104	0	54	13248
2026-01-16 03:39:31.25	17.57	2.21	-41.9	-53.2	3.8	8.46e-01	0	51	104	0	54	13225
2026-01-16 03:39:32.26	17.58	2.27	-41.9	-53.2	3.8	8.46e-01	0	52	104	0	54	13232
2026-01-16 03:39:33.27	17.60	2.34	-41.9	-53.2	3.8	8.46e-01	0	52	104	0	54	13256
2026-01-16 03:39:34.28	17.62	2.40	-41.9	-53.2	3.8	8.46e-01	0	51	104	0	54	13233
2026-01-16 03:39:35.29	17.64	2.47	-41.9	-53.2	3.8	8.46e-01	0	52	104	0	54	13246
2026-01-16 03:39:36.30	17.65	2.53	-41.8	-53.2	3.8	8.46e-01	0	52	104	0	54	13256
2026-01-16 03:39:37.31	17.67	2.60	-41.9	-53.2	3.8	8.47e-01	0	52	104	0	54	13245
2026-01-16 03:39:38.32	17.69	2.66	-41.9	-53.2	3.8	8.46e-01	0	52	104	0	54	13240
2026-01-16 03:39:39.33	17.71	2.73	-41.9	-53.2	3.8	8.45e-01	0	52	104	0	54	13244
2026-01-16 03:39:40.34	17.72	2.79	-41.8	-53.2	3.8	8.47e-01	0	52	104	0	54	13236
2026-01-16 03:39:41.35	17.74	2.86	-41.9	-53.2	3.8	8.45e-01	0	52	104	0	54	13243
2026-01-16 03:39:42.36	17.76	2.93	-41.8	-53.2	3.8	8.46e-01	0	52	104	0	54	13240
2026-01-16 03:39:43.37	17.78	2.99	-41.9	-53.2	3.8	8.46e-01	0	52	104	0	54	13253
2026-01-16 03:39:44.37	17.80	3.06	-41.9	-53.2	3.8	8.45e-01	0	52	104	0	54	13242
2026-01-16 03:39:45.38	17.81	3.12	-41.9	-53.2	3.8	8.46e-01	0	53	104	0	54	13257
2026-01-16 03:39:46.39	17.83	3.19	-41.9	-53.3	3.8	8.46e-01	0	53	104	0	54	13262
2026-01-16 03:39:47.40	17.85	3.26	-41.8	-53.2	3.8	8.46e-01	0	53	104	0	54	13233
2026-01-16 03:39:48.41	17.87	3.32	-41.9	-53.3	3.8	8.46e-01	0	53	104	0	54	13287
2026-01-16 03:39:49.41	17.89	3.39	-41.8	-53.3	3.8	8.46e-01	0	53	104	0	54	13291
2026-01-16 03:39:50.43	17.90	3.46	-41.8	-53.2	3.8	8.46e-01	0	53	104	0	54	13235
2026-01-16 03:39:51.44	17.92	3.53	-41.8	-53.2	3.8	8.46e-01	0	53	104	0	54	13195
2026-01-16 03:39:52.44	17.94	3.59	-41.9	-53.2	3.8	8.46e-01	0	53	104	0	54	13253
2026-01-16 03:39:53.45	17.96	3.66	-41.8	-53.2	3.8	8.46e-01	0	53	104	0	54	13216
2026-01-16 03:39:54.46	17.98	3.73	-41.8	-53.2	3.8	8.45e-01	0	53	104	0	54	13224
2026-01-16 03:39:55.47	18.00	3.80	-41.8	-53.2	3.8	8.47e-01	0	53	104	0	54	13230
2026-01-16 03:39:56.48	18.02	3.86	-41.9	-53.2	3.8	8.45e-01	0	53	104	0	54	13169
2026-01-16 03:39:57.49	18.03	3.93	-41.8	-53.2	3.8	8.46e-01	0	53	104	0	54	13228
2026-01-16 03:39:58.50	18.05	4.00	-41.8	-53.2	3.8	8.46e-01	0	53	104	0	54	13259
2026-01-16 03:39:59.51	18.07	4.07	-41.9	-53.3	3.8	8.45e-01	0	54	104	0	54	13272
2026-01-16 03:40:00.51	18.09	4.14	-41.9	-53.2	3.8	8.45e-01	0	54	104	0	54	13178
2026-01-16 03:40:01.52	18.11	4.21	-41.9	-53.2	3.8	8.46e-01	0	54	104	0	54	13218
2026-01-16 03:40:02.53	18.13	4.28	-41.8	-53.2	3.8	8.46e-01	0	54	104	0	54	13187
2026-01-16 03:40:03.54	18.15	4.35	-41.8	-53.2	3.8	8.46e-01	0	54	104	0	54	13223
2026-01-16 03:40:04.55	18.17	4.42	-41.8	-53.2	3.8	8.46e-01	0	54	104	0	54	13235
2026-01-16 03:40:05.56	18.19	4.49	-41.9	-53.2	3.8	8.46e-01	0	54	104	0	54	13224
2026-01-16 03:40:06.57	18.21	4.56	-41.9	-53.2	3.8	8.45e-01	0	54	104	0	54	13238
2026-01-16 03:40:07.58	18.23	4.63	-41.8	-53.3	3.8	8.46e-01	0	54	104	0	54	13263
2026-01-16 03:40:08.58	18.25	4.70	-41.9	-53.2	3.8	8.46e-01	0	54	104	0	54	13249
2026-01-16 03:40:09.59	18.27	4.77	-41.9	-53.2	3.8	8.45e-01	0	54	104	0	54	13201
2026-01-16 03:40:10.60	18.28	4.84	-41.8	-53.3	3.8	8.46e-01	0	54	104	0	54	13266
2026-01-16 03:40:11.61	18.30	4.91	-41.9	-53.2	3.8	8.45e-01	0	54	104	0	54	13204
2026-01-16 03:40:12.62	18.32	4.98	-41.9	-53.2	3.8	8.46e-01	0	54	104	0	54	13233
2026-01-16 03:40:13.63	18.34	5.05	-41.8	-53.2	3.8	8.46e-01	0	54	104	0	54	13217
2026-01-16 03:40:14.64	18.36	5.12	-41.8	-53.2	3.8	8.47e-01	0	54	104	0	54	13225
2026-01-16 03:40:15.65	18.38	5.19	-41.9	-53.2	3.8	8.46e-01	0	54	104	0	54	13230
2026-01-16 03:40:16.66	18.40	5.26	-41.9	-53.2	3.8	8.47e-01	0	55	104	0	54	13234
2026-01-16 03:40:17.67	18.42	5.34	-41.8	-53.3	3.8	8.46e-01	0	55	104	0	54	13274
2026-01-16 03:40:18.68	18.44	5.41	-41.8	-53.2	3.8	8.46e-01	0	55	104	0	54	13254
2026-01-16 03:40:19.69	18.47	5.48	-41.8	-53.2	3.8	8.46e-01	0	55	104	0	54	13260
2026-01-16 03:40:20.70	18.49	5.55	-41.8	-53.2	3.8	8.48e-01	0	55	104	0	54	13218
2026-01-16 03:40:21.71	18.51	5.63	-41.9	-53.2	3.8	8.46e-01	0	55	104	0	54	13250
2026-01-16 03:40:22.72	18.53	5.70	-41.9	-53.3	3.8	8.46e-01	0	55	104	0	54	13282
2026-01-16 03:40:23.73	18.55	5.77	-41.8	-53.2	3.8	8.46e-01	0	55	104	0	54	13243
2026-01-16 03:40:24.74	18.57	5.85	-41.8	-53.2	3.8	8.46e-01	0	55	104	0	54	13246
2026-01-16 03:40:25.75	18.59	5.92	-41.8	-53.2	3.8	8.46e-01	0	55	104	0	54	13193
2026-01-16 03:40:26.76	18.61	5.99	-41.9	-53.2	3.8	8.46e-01	0	55	104	0	54	13215
2026-01-16 03:40:27.77	18.63	6.07	-41.8	-53.2	3.8	8.46e-01	0	55	104	0	54	13227
2026-01-16 03:40:28.79	18.65	6.14	-41.8	-53.2	3.8	8.46e-01	0	55	104	0	54	13169
2026-01-16 03:40:29.79	18.67	6.22	-41.8	-53.2	3.8	8.46e-01	0	55	104	0	54	13208
2026-01-16 03:40:30.80	18.69	6.29	-41.9	-53.2	3.8	8.46e-01	0	55	104	0	54	13211
2026-01-16 03:40:31.82	18.72	6.37	-41.8	-53.2	3.8	8.47e-01	0	55	104	0	54	13164
2026-01-16 03:40:32.83	18.74	6.44	-41.8	-53.2	3.8	8.48e-01	0	55	104	0	54	13200
2026-01-16 03:40:33.84	18.76	6.52	-41.8	-53.1	3.8	8.46e-01	0	56	104	0	54	13061
2026-01-16 03:40:34.85	18.78	6.59	-41.8	-53.1	3.8	8.47e-01	0	55	104	0	54	12984
2026-01-16 03:40:35.85	18.80	6.67	-41.8	-53.1	3.8	8.46e-01	0	56	104	0	54	13070
2026-01-16 03:40:36.86	18.82	6.74	-41.8	-53.1	3.8	8.46e-01	0	56	104	0	54	13062
2026-01-16 03:40:37.88	18.85	6.82	-41.8	-53.1	3.8	8.46e-01	0	56	104	0	54	13027
2026-01-16 03:40:38.88	18.87	6.90	-41.8	-53.1	3.8	8.47e-01	0	56	104	0	54	13022
2026-01-16 03:40:39.90	18.89	6.97	-41.8	-53.0	3.8	8.46e-01	0	56	104	0	54	12909
2026-01-16 03:40:40.91	18.91	7.05	-41.8	-52.9	3.8	8.46e-01	0	56	104	0	54	12805
2026-01-16 03:40:41.92	18.93	7.13	-41.8	-52.9	3.8	8.45e-01	0	56	104	0	54	12743
2026-01-16 03:40:42.93	18.96	7.21	-41.8	-52.9	3.8	8.46e-01	0	56	104	0	54	12679
2026-01-16 03:40:43.94	18.98	7.28	-41.8	-52.8	3.8	8.46e-01	0	56	104	0	54	12589
2026-01-16 03:40:44.95	19.00	7.36	-41.8	-52.7	3.8	8.47e-01	0	56	104	0	54	12431
2026-01-16 03:40:45.96	19.02	7.44	-41.8	-52.7	3.8	8.46e-01	0	56	104	0	54	12427
2026-01-16 03:40:46.97	19.05	7.52	-41.8	-52.7	3.8	8.46e-01	0	56	104	0	54	12447
2026-01-16 03:40:47.97	19.07	7.59	-41.8	-52.6	3.8	8.46e-01	0	56	104	0	54	12248
2026-01-16 03:40:48.98	19.09	7.67	-41.7	-52.1	3.8	8.46e-01	0	56	104	0	54	11643
2026-01-16 03:40:49.99	19.12	7.75	-41.7	-51.6	3.8	8.45e-01	0	56	104	0	54	10932
2026-01-16 03:40:51.00	19.14	7.83	-41.6	-50.6	4.0	8.44e-01	0	56	104	0	54	9825
2026-01-16 03:40:52.01	19.16	7.91	-41.4	-49.8	4.2	8.39e-01	0	56	0	0	53	9444
2026-01-16 03:40:53.02	19.19	7.99	-41.2	-48.9	4.4	8.30e-01	0	56	0	0	53	8494
2026-01-16 03:40:54.03	19.21	8.07	-41.0	-47.8	4.9	7.99e-01	0	56	0	0	53	7520
2026-01-16 03:40:55.04	19.23	8.15	-42.1	-48.2	5.4	7.34e-01	0	57	0	2097152	53	7825
2026-01-16 03:40:56.05	19.26	8.23	-41.6	-52.4	3.8	8.46e-01	0	57	104	4194304	53	12759
2026-01-16 03:40:57.06	19.28	8.31	-40.0	-43.5	9.5	1.05e-02	0	56	0	6291456	49	5761
2026-01-16 03:40:58.07	19.30	8.39	-41.6	-46.4	6.9	1.27e-01	0	56	0	13631488	53	6365
2026-01-16 03:40:59.08	19.33	8.47	-40.7	-46.9	5.4	1.05e-01	0	57	0	19922944	51	7590
2026-01-16 03:41:00.09	19.35	8.56	-38.1	-40.4	12.7	1.70e-04	0	57	0	27262976	47	4508
2026-01-16 03:41:01.10	19.38	8.64	-38.1	-40.3	12.9	8.35e-05	0	56	0	34603008	47	4468
2026-01-16 03:41:02.11	19.40	8.72	-38.4	-40.7	12.5	1.07e-04	0	57	0	40894464	47	4693
2026-01-16 03:41:03.11	19.43	8.80	-38.3	-40.6	12.7	1.51e-04	0	57	0	48234496	47	4613
2026-01-16 03:41:04.12	19.45	8.88	-38.4	-40.7	12.5	1.11e-04	0	57	0	56623104	47	4696
2026-01-16 03:41:05.13	19.47	8.97	-38.6	-40.9	12.3	2.04e-04	0	57	0	62914560	47	4813
2026-01-16 03:41:06.14	19.50	9.05	-38.6	-41.0	12.3	2.20e-04	0	57	0	70254592	47	4822
2026-01-16 03:41:07.15	19.52	9.13	-38.5	-40.8	12.6	1.44e-04	0	57	0	77594624	47	4748
2026-01-16 03:41:08.15	19.55	9.22	-38.3	-40.5	12.9	8.81e-05	0	57	0	84934656	47	4580
2026-01-16 03:41:09.16	19.57	9.30	-38.2	-40.3	13.2	3.20e-05	0	57	0	92274688	47	4456
2026-01-16 03:41:10.17	19.60	9.39	-38.3	-40.4	13.1	3.89e-05	0	57	0	99614720	47	4505
2026-01-16 03:41:11.18	19.62	9.47	-38.5	-40.6	12.9	5.26e-05	0	57	0	106954752	47	4649
2026-01-16 03:41:12.18	19.65	9.55	-38.4	-40.5	13.0	5.83e-05	0	57	0	114294784	47	4584
2026-01-16 03:41:13.19	19.68	9.64	-38.3	-40.4	13.2	1.48e-05	0	57	0	121634816	47	4520
2026-01-16 03:41:14.20	19.70	9.72	-38.4	-40.5	13.2	2.86e-05	0	57	0	128974848	47	4551
2026-01-16 03:41:15.21	19.73	9.81	-38.5	-40.5	13.1	3.89e-05	0	57	0	136314880	47	4582
2026-01-16 03:41:16.22	19.75	9.90	-38.4	-40.4	13.4	2.74e-05	0	57	0	143654912	47	4508
2026-01-16 03:41:17.23	19.78	9.98	-38.5	-40.6	13.1	2.51e-05	0	57	0	150994944	47	4625
2026-01-16 03:41:18.24	19.81	10.07	-38.3	-40.3	13.4	1.02e-05	0	57	0	158334976	47	4482
2026-01-16 03:41:19.24	19.83	10.15	-38.5	-40.5	13.3	1.60e-05	0	57	0	165675008	47	4557
