#Pass ID: 20260116_015447_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-16 01:54:48

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 43010U 17072A   26015.49690188 -.00000192  00000+0 -69217-4 0  9996
#TLE: 2 43010  98.9932 347.3205 0002350 106.2275 253.9159 14.19694721423329

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 01:54:48.30	15.90	2.08	-42.7	-54.5	3.8	8.46e-01	0	51	0	0	57	13598
2026-01-16 01:54:49.30	15.90	2.14	-42.7	-54.5	3.8	8.45e-01	0	51	104	0	57	13602
2026-01-16 01:54:50.31	15.89	2.21	-42.7	-54.5	3.8	8.46e-01	0	51	104	0	57	13607
2026-01-16 01:54:51.32	15.89	2.27	-42.7	-54.5	3.8	8.47e-01	0	51	104	0	57	13636
2026-01-16 01:54:52.33	15.89	2.34	-42.7	-54.5	3.8	8.45e-01	0	51	104	0	57	13597
2026-01-16 01:54:53.33	15.88	2.40	-42.7	-54.5	3.8	8.45e-01	0	51	104	0	57	13640
2026-01-16 01:54:54.34	15.88	2.47	-42.7	-54.5	3.8	8.46e-01	0	51	104	0	57	13604
2026-01-16 01:54:55.35	15.88	2.53	-42.7	-54.4	3.8	8.46e-01	0	52	104	0	57	13564
2026-01-16 01:54:56.36	15.87	2.60	-42.7	-54.4	3.8	8.47e-01	0	52	104	0	57	13557
2026-01-16 01:54:57.37	15.87	2.66	-42.7	-54.4	3.8	8.46e-01	0	52	104	0	57	13505
2026-01-16 01:54:58.39	15.87	2.73	-42.7	-54.4	3.8	8.46e-01	0	52	104	0	57	13568
2026-01-16 01:54:59.40	15.86	2.80	-42.7	-54.4	3.8	8.45e-01	0	52	104	0	57	13525
2026-01-16 01:55:00.41	15.86	2.86	-42.7	-54.4	3.8	8.45e-01	0	52	104	0	57	13543
2026-01-16 01:55:01.42	15.86	2.93	-42.7	-54.5	3.8	8.46e-01	0	52	104	0	57	13588
2026-01-16 01:55:02.43	15.85	3.00	-42.7	-54.4	3.8	8.47e-01	0	52	104	0	57	13553
