#Pass ID: 20260116_004211_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-16 00:42:11

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 56232U 23055A   26015.17772624  .00018907  00000+0  29824-3 0  9995
#TLE: 2 56232  49.9942  55.0157 0004230  27.8148 332.3045 15.53505157156222

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 00:42:11.29	263.55	1.96	-44.2	-62.3	3.8	8.47e-01	0	51	0	0	60	28204
2026-01-16 00:42:12.29	263.46	2.02	-44.2	-62.3	3.8	8.44e-01	0	51	104	0	60	28199
2026-01-16 00:42:13.30	263.38	2.09	-44.2	-62.3	3.8	8.47e-01	0	51	104	0	60	28133
2026-01-16 00:42:14.31	263.29	2.15	-44.2	-62.3	3.8	8.47e-01	0	51	104	0	60	28224
2026-01-16 00:42:15.32	263.20	2.21	-44.2	-62.3	3.8	8.47e-01	0	51	104	0	60	28165
2026-01-16 00:42:16.33	263.12	2.28	-44.2	-62.3	3.8	8.46e-01	0	51	104	0	60	28154
2026-01-16 00:42:17.34	263.03	2.34	-44.2	-62.3	3.8	8.46e-01	0	52	104	0	60	28141
2026-01-16 00:42:18.35	262.94	2.40	-44.2	-62.3	3.8	8.46e-01	0	52	104	0	60	28160
2026-01-16 00:42:19.36	262.85	2.47	-44.2	-62.3	3.8	8.46e-01	0	52	104	0	60	28137
2026-01-16 00:42:20.37	262.76	2.53	-44.2	-62.3	3.8	8.45e-01	0	52	104	0	60	28124
2026-01-16 00:42:21.38	262.67	2.60	-44.2	-62.2	3.8	8.45e-01	0	52	104	0	60	27976
2026-01-16 00:42:22.40	262.58	2.66	-44.2	-62.3	3.8	8.45e-01	0	52	104	0	60	28130
2026-01-16 00:42:23.41	262.48	2.73	-44.2	-62.3	3.8	8.46e-01	0	52	104	0	60	28033
2026-01-16 00:42:24.42	262.39	2.79	-44.2	-62.3	3.8	8.46e-01	0	52	104	0	60	28053
2026-01-16 00:42:25.43	262.30	2.86	-44.2	-62.3	3.8	8.47e-01	0	52	104	0	60	28061
2026-01-16 00:42:26.44	262.21	2.92	-44.2	-62.2	3.8	8.47e-01	0	52	104	0	60	27939
2026-01-16 00:42:27.45	262.11	2.99	-44.2	-62.2	3.8	8.47e-01	0	52	104	0	60	27914
2026-01-16 00:42:28.46	262.02	3.05	-44.2	-62.2	3.8	8.47e-01	0	52	104	0	60	27904
2026-01-16 00:42:29.47	261.92	3.12	-44.2	-62.2	3.8	8.46e-01	0	52	104	0	60	27874
2026-01-16 00:42:30.48	261.83	3.18	-44.2	-62.2	3.8	8.46e-01	0	52	104	0	60	27830
2026-01-16 00:42:31.50	261.73	3.25	-44.2	-62.1	3.8	8.46e-01	0	53	104	0	60	27701
2026-01-16 00:42:32.51	261.63	3.31	-44.2	-62.1	3.8	8.46e-01	0	53	104	0	60	27668
2026-01-16 00:42:33.52	261.53	3.38	-44.2	-62.2	3.8	8.45e-01	0	53	104	0	60	27738
2026-01-16 00:42:34.53	261.43	3.45	-44.2	-62.1	3.8	8.45e-01	0	53	104	0	60	27663
2026-01-16 00:42:35.54	261.33	3.51	-44.2	-62.1	3.8	8.46e-01	0	53	104	0	60	27441
2026-01-16 00:42:36.55	261.23	3.58	-44.2	-62.1	3.8	8.46e-01	0	53	104	0	60	27598
2026-01-16 00:42:37.55	261.14	3.65	-44.2	-62.1	3.8	8.47e-01	0	53	104	0	60	27561
2026-01-16 00:42:38.56	261.03	3.71	-44.2	-62.1	3.8	8.47e-01	0	53	104	0	60	27598
2026-01-16 00:42:39.58	260.93	3.78	-44.2	-62.2	3.8	8.46e-01	0	53	104	0	60	27782
2026-01-16 00:42:40.58	260.83	3.85	-44.2	-62.2	3.8	8.46e-01	0	53	104	0	60	27966
2026-01-16 00:42:41.59	260.73	3.92	-44.2	-62.2	3.8	8.46e-01	0	53	104	0	60	27931
2026-01-16 00:42:42.60	260.62	3.99	-44.2	-62.2	3.8	8.46e-01	0	53	104	0	60	27812
2026-01-16 00:42:43.61	260.52	4.05	-44.2	-62.1	3.8	8.46e-01	0	53	104	0	60	27621
2026-01-16 00:42:44.62	260.41	4.12	-44.2	-62.1	3.8	8.46e-01	0	53	104	0	60	27421
2026-01-16 00:42:45.63	260.31	4.19	-44.2	-61.9	3.8	8.45e-01	0	53	104	0	60	26767
2026-01-16 00:42:46.64	260.20	4.26	-44.2	-61.7	3.8	8.46e-01	0	53	104	0	60	26444
2026-01-16 00:42:47.65	260.09	4.33	-44.2	-61.5	3.8	8.46e-01	0	53	104	0	60	25845
2026-01-16 00:42:48.67	259.98	4.40	-44.2	-61.5	3.8	8.46e-01	0	53	104	0	60	25800
2026-01-16 00:42:49.68	259.87	4.47	-44.2	-61.6	3.8	8.46e-01	0	53	104	0	60	26104
2026-01-16 00:42:50.69	259.76	4.54	-44.2	-61.8	3.8	8.46e-01	0	53	104	0	60	26699
2026-01-16 00:42:51.70	259.65	4.61	-44.2	-61.9	3.8	8.46e-01	0	53	104	0	60	26888
2026-01-16 00:42:52.71	259.54	4.68	-44.2	-61.9	3.8	8.46e-01	0	54	104	0	60	26974
2026-01-16 00:42:53.72	259.43	4.75	-44.2	-61.9	3.8	8.45e-01	0	54	104	0	60	26890
2026-01-16 00:42:54.73	259.32	4.82	-44.2	-62.0	3.8	8.45e-01	0	54	104	0	60	27300
2026-01-16 00:42:55.74	259.20	4.89	-44.2	-62.1	3.8	8.47e-01	0	54	104	0	60	27444
2026-01-16 00:42:56.75	259.09	4.96	-44.2	-62.0	3.8	8.47e-01	0	54	104	0	60	27277
2026-01-16 00:42:57.76	258.97	5.03	-44.2	-62.0	3.8	8.47e-01	0	54	104	0	60	27091
2026-01-16 00:42:58.77	258.86	5.10	-44.2	-61.7	3.8	8.46e-01	0	54	104	0	60	26383
2026-01-16 00:42:59.79	258.74	5.17	-44.2	-61.4	3.8	8.45e-01	0	54	104	0	60	25316
2026-01-16 00:43:00.80	258.62	5.24	-44.2	-61.3	3.8	8.45e-01	0	54	104	0	60	25130
