#Pass ID: 20260116_105753_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-16 10:57:54

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 27424U 02022A   26015.51279194  .00000651  00000+0  14022-3 0  9990
#TLE: 2 27424  98.4082 341.9487 0002034  77.6776  33.2672 14.61821775260965

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 10:57:54.58	139.44	2.06	-31.6	-53.7	3.8	7.72e-01	0	52	0	0	37	39385
2026-01-16 10:57:55.58	139.40	2.13	-27.0	-46.8	3.6	7.46e-01	0	52	104	0	30	26557
2026-01-16 10:57:56.59	139.37	2.19	-30.8	-49.9	3.8	7.61e-01	0	52	104	0	31	36091
2026-01-16 10:57:57.60	139.33	2.26	-25.3	-45.3	3.5	7.70e-01	0	52	104	0	26	28069
2026-01-16 10:57:58.61	139.29	2.32	-28.2	-49.6	3.8	7.67e-01	0	52	104	0	31	34726
2026-01-16 10:57:59.62	139.26	2.39	-29.1	-45.4	3.6	7.53e-01	0	53	104	0	24	32004
2026-01-16 10:58:00.63	139.22	2.46	-27.4	-48.4	4.0	7.47e-01	0	52	104	0	28	36000
2026-01-16 10:58:01.64	139.18	2.52	-27.1	-46.7	3.5	7.44e-01	0	52	104	0	28	29635
2026-01-16 10:58:02.65	139.15	2.59	-33.6	-54.0	3.9	7.46e-01	0	53	104	0	40	34193
2026-01-16 10:58:03.66	139.11	2.66	-37.9	-55.0	3.8	7.45e-01	0	53	104	0	46	27142
2026-01-16 10:58:04.67	139.07	2.73	-38.7	-55.5	3.8	7.50e-01	0	53	104	0	42	36414
2026-01-16 10:58:05.68	139.03	2.79	-30.0	-52.7	4.0	7.61e-01	0	53	104	0	43	24914
2026-01-16 10:58:06.69	138.99	2.86	-38.4	-55.3	4.0	7.55e-01	0	53	104	0	44	31598
2026-01-16 10:58:07.70	138.96	2.93	-34.9	-53.3	4.2	7.51e-01	0	53	104	0	34	44472
2026-01-16 10:58:08.71	138.92	3.00	-24.0	-44.6	3.4	7.47e-01	0	53	104	0	22	32910
2026-01-16 10:58:09.72	138.88	3.06	-30.1	-51.5	4.0	7.46e-01	0	53	104	0	38	28699
2026-01-16 10:58:10.73	138.84	3.13	-32.9	-53.5	4.3	7.43e-01	0	53	104	0	41	30461
2026-01-16 10:58:11.74	138.80	3.20	-26.9	-46.6	3.4	7.67e-01	0	53	104	0	28	29127
2026-01-16 10:58:12.75	138.76	3.27	-28.6	-47.1	3.9	7.40e-01	0	53	104	0	28	30936
2026-01-16 10:58:13.76	138.72	3.34	-27.3	-47.0	3.8	7.62e-01	0	53	104	0	28	30721
2026-01-16 10:58:14.77	138.68	3.41	-29.8	-48.4	3.8	7.66e-01	0	53	104	0	30	31966
2026-01-16 10:58:15.78	138.64	3.48	-30.8	-47.0	3.6	7.71e-01	0	53	104	0	25	36221
2026-01-16 10:58:16.79	138.60	3.55	-34.7	-51.7	4.3	7.55e-01	0	54	104	0	44	20779
2026-01-16 10:58:17.80	138.56	3.62	-39.3	-57.8	4.0	7.58e-01	0	54	104	0	48	33615
2026-01-16 10:58:18.81	138.52	3.68	-32.1	-52.5	3.9	7.59e-01	0	54	104	0	42	25668
2026-01-16 10:58:19.82	138.48	3.75	-24.2	-50.4	4.0	7.46e-01	0	54	104	0	33	33931
2026-01-16 10:58:20.84	138.43	3.83	-39.4	-57.4	4.0	7.64e-01	0	54	104	0	47	33778
2026-01-16 10:58:21.84	138.39	3.90	-39.0	-57.5	3.7	7.53e-01	0	54	104	0	48	32506
2026-01-16 10:58:22.85	138.35	3.97	-37.0	-54.2	3.9	7.51e-01	0	54	104	0	36	44052
2026-01-16 10:58:23.86	138.31	4.04	-36.9	-55.7	3.9	7.67e-01	0	54	104	0	44	33085
2026-01-16 10:58:24.87	138.27	4.11	-35.1	-57.2	4.4	7.57e-01	0	54	104	0	43	41833
2026-01-16 10:58:25.88	138.23	4.18	-37.8	-54.2	3.6	7.72e-01	0	54	104	0	34	49713
2026-01-16 10:58:26.89	138.18	4.25	-33.8	-53.5	3.7	7.53e-01	0	54	104	0	41	30610
2026-01-16 10:58:27.90	138.14	4.32	-33.6	-47.4	3.5	7.52e-01	0	54	104	0	27	33757
2026-01-16 10:58:28.92	138.10	4.39	-39.7	-52.1	3.7	7.62e-01	0	54	104	0	39	29019
2026-01-16 10:58:29.93	138.05	4.46	-35.4	-50.1	4.5	7.41e-01	0	54	104	0	42	19422
2026-01-16 10:58:30.94	138.01	4.54	-28.6	-47.2	3.7	7.65e-01	0	54	104	0	26	35273
2026-01-16 10:58:31.95	137.96	4.61	-27.6	-46.0	3.4	7.57e-01	0	54	104	0	25	32427
2026-01-16 10:58:32.96	137.92	4.68	-33.6	-48.0	3.7	7.56e-01	0	54	104	0	29	32494
2026-01-16 10:58:33.97	137.88	4.75	-37.4	-51.9	3.5	7.65e-01	0	55	104	0	32	42652
2026-01-16 10:58:34.98	137.83	4.83	-26.8	-47.9	3.9	7.56e-01	0	55	104	0	33	25395
