#Pass ID: 20260116_005601_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-16 00:56:03

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 37849U 11061A   26015.52691075  .00000052  00000+0  45753-4 0  9993
#TLE: 2 37849  98.7811 317.5709 0002448  62.7632 297.3794 14.19525354736784

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 00:56:03.31	11.65	2.12	-40.0	-54.7	3.8	1.49e+00	0	52	0	0	52	18569
2026-01-16 00:56:04.33	11.60	2.18	-40.0	-54.7	3.8	1.49e+00	0	52	104	0	52	18596
2026-01-16 00:56:05.34	11.55	2.24	-40.0	-54.7	3.8	1.49e+00	0	52	104	0	52	18531
2026-01-16 00:56:06.35	11.50	2.30	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	52	18566
2026-01-16 00:56:07.36	11.46	2.36	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	52	18564
2026-01-16 00:56:08.37	11.41	2.43	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	52	18519
2026-01-16 00:56:09.38	11.36	2.49	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	52	18578
2026-01-16 00:56:10.39	11.31	2.55	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	52	18565
2026-01-16 00:56:11.40	11.26	2.61	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	52	18563
2026-01-16 00:56:12.42	11.22	2.67	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	52	18606
2026-01-16 00:56:13.43	11.17	2.74	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	52	18579
2026-01-16 00:56:14.44	11.12	2.80	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	52	18617
2026-01-16 00:56:15.45	11.07	2.86	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	52	18532
2026-01-16 00:56:16.46	11.02	2.92	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	52	18522
2026-01-16 00:56:17.47	10.97	2.98	-40.0	-54.6	3.8	1.49e+00	0	53	104	0	52	18495
2026-01-16 00:56:18.48	10.92	3.05	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	52	18572
2026-01-16 00:56:19.49	10.87	3.11	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	52	18580
2026-01-16 00:56:20.49	10.82	3.17	-40.0	-54.7	3.8	1.49e+00	0	53	104	0	52	18535
2026-01-16 00:56:21.50	10.77	3.23	-40.0	-54.7	3.8	1.49e+00	0	54	104	0	52	18551
2026-01-16 00:56:22.51	10.72	3.30	-40.0	-54.7	3.8	1.49e+00	0	54	104	0	52	18576
2026-01-16 00:56:23.52	10.67	3.36	-40.0	-54.6	3.8	1.49e+00	0	54	104	0	52	18488
2026-01-16 00:56:24.53	10.62	3.42	-40.0	-54.7	3.8	1.49e+00	0	54	104	0	52	18521
2026-01-16 00:56:25.54	10.56	3.49	-40.0	-54.7	3.8	1.49e+00	0	54	104	0	52	18557
2026-01-16 00:56:26.55	10.51	3.55	-40.0	-54.6	3.8	1.49e+00	0	54	104	0	52	18505
2026-01-16 00:56:27.56	10.46	3.61	-40.0	-54.7	3.8	1.49e+00	0	54	104	0	52	18537
2026-01-16 00:56:28.57	10.41	3.68	-40.0	-54.7	3.8	1.49e+00	0	54	104	0	52	18567
2026-01-16 00:56:29.57	10.36	3.74	-40.0	-54.7	3.8	1.49e+00	0	54	104	0	52	18579
2026-01-16 00:56:30.59	10.30	3.81	-40.0	-54.6	3.8	1.49e+00	0	54	104	0	52	18482
2026-01-16 00:56:31.60	10.25	3.87	-40.0	-54.6	3.8	1.49e+00	0	54	104	0	52	18508
2026-01-16 00:56:32.60	10.20	3.93	-40.0	-54.7	3.8	1.49e+00	0	54	104	0	52	18543
