#Pass ID: 20260116_051957_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-16 05:19:58

#Version: 2.2.20231116
#Station: R2.0S_Moscow
#Location: 37.707566 lon 55.798166 lat
#TLE: 1 49008U 21062A   26015.49897766  .00000206  00000+0  11779-3 0  9997
#TLE: 2 49008  98.7486  20.6219 0002049 135.8566 224.2775 14.19885576234916

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-16 05:19:58.25	10.98	2.06	-40.2	-51.1	3.8	8.46e-01	0	51	0	0	51	12287
2026-01-16 05:19:59.27	10.93	2.12	-40.2	-51.1	3.8	8.45e-01	0	51	104	0	51	12313
2026-01-16 05:20:00.28	10.87	2.18	-40.2	-51.1	3.8	8.46e-01	0	51	104	0	51	12307
2026-01-16 05:20:01.29	10.82	2.24	-40.2	-51.1	3.8	8.46e-01	0	52	104	0	51	12278
2026-01-16 05:20:02.30	10.76	2.30	-40.2	-51.1	3.8	8.47e-01	0	52	104	0	51	12253
2026-01-16 05:20:03.31	10.71	2.36	-40.2	-51.1	3.8	8.46e-01	0	52	104	0	51	12284
2026-01-16 05:20:04.32	10.65	2.42	-40.2	-51.1	3.8	8.46e-01	0	52	104	0	51	12300
2026-01-16 05:20:05.33	10.60	2.48	-40.2	-51.1	3.8	8.47e-01	0	52	104	0	51	12280
2026-01-16 05:20:06.34	10.54	2.54	-40.2	-51.1	3.8	8.44e-01	0	52	104	0	51	12253
2026-01-16 05:20:07.35	10.49	2.60	-40.2	-51.1	3.8	8.46e-01	0	52	104	0	51	12281
2026-01-16 05:20:08.36	10.43	2.66	-40.2	-51.1	3.8	8.47e-01	0	52	104	0	51	12302
2026-01-16 05:20:09.37	10.37	2.72	-40.2	-51.1	3.8	8.46e-01	0	52	104	0	51	12314
2026-01-16 05:20:10.38	10.31	2.78	-40.2	-51.1	3.8	8.46e-01	0	52	104	0	51	12282
2026-01-16 05:20:11.39	10.26	2.84	-40.2	-51.1	3.8	8.46e-01	0	53	104	0	51	12325
2026-01-16 05:20:12.40	10.20	2.90	-40.2	-51.1	3.8	8.45e-01	0	52	104	0	51	12267
2026-01-16 05:20:13.41	10.14	2.96	-40.2	-51.1	3.8	8.45e-01	0	53	104	0	51	12302
2026-01-16 05:20:14.42	10.08	3.02	-40.2	-51.1	3.8	8.45e-01	0	53	104	0	51	12285
2026-01-16 05:20:15.43	10.02	3.08	-40.2	-51.1	3.8	8.46e-01	0	53	104	0	51	12292
2026-01-16 05:20:16.44	9.97	3.14	-40.2	-51.1	3.8	8.46e-01	0	53	104	0	51	12270
2026-01-16 05:20:17.45	9.91	3.21	-40.2	-51.1	3.8	8.47e-01	0	53	104	0	51	12275
2026-01-16 05:20:18.46	9.85	3.27	-40.2	-51.1	3.8	8.47e-01	0	53	104	0	51	12286
2026-01-16 05:20:19.47	9.79	3.33	-40.2	-51.1	3.8	8.46e-01	0	53	104	0	51	12255
2026-01-16 05:20:20.48	9.73	3.39	-40.2	-51.1	3.8	8.46e-01	0	53	104	0	51	12270
2026-01-16 05:20:21.49	9.67	3.45	-40.2	-51.1	3.8	8.46e-01	0	53	104	0	51	12268
2026-01-16 05:20:22.50	9.61	3.51	-40.2	-51.1	3.8	8.46e-01	0	53	104	0	51	12273
2026-01-16 05:20:23.51	9.55	3.58	-40.2	-51.0	3.8	8.45e-01	0	53	104	0	51	12231
2026-01-16 05:20:24.52	9.49	3.64	-40.2	-51.0	3.8	8.46e-01	0	53	104	0	51	12223
2026-01-16 05:20:25.53	9.43	3.70	-40.2	-51.1	3.8	8.45e-01	0	54	104	0	51	12274
2026-01-16 05:20:26.54	9.36	3.76	-40.2	-51.1	3.8	8.47e-01	0	53	104	0	51	12258
2026-01-16 05:20:27.55	9.30	3.82	-40.2	-51.1	3.8	8.46e-01	0	53	104	0	51	12285
2026-01-16 05:20:28.56	9.24	3.89	-40.2	-51.0	3.8	8.47e-01	0	54	104	0	51	12232
2026-01-16 05:20:29.57	9.18	3.95	-40.2	-51.1	3.8	8.46e-01	0	54	104	0	51	12264
2026-01-16 05:20:30.59	9.12	4.01	-40.2	-51.1	3.8	8.46e-01	0	54	104	0	51	12297
2026-01-16 05:20:31.60	9.05	4.07	-40.2	-51.1	3.8	8.46e-01	0	54	104	0	51	12240
2026-01-16 05:20:32.60	8.99	4.14	-40.2	-51.1	3.8	8.47e-01	0	54	104	0	51	12271
2026-01-16 05:20:33.61	8.93	4.20	-40.2	-51.1	3.8	8.47e-01	0	54	104	0	51	12268
2026-01-16 05:20:34.62	8.86	4.26	-40.2	-51.1	3.8	8.46e-01	0	54	104	0	51	12247
2026-01-16 05:20:35.63	8.80	4.33	-40.2	-51.1	3.8	8.46e-01	0	54	104	0	51	12280
2026-01-16 05:20:36.64	8.73	4.39	-40.2	-51.1	3.8	8.45e-01	0	54	104	0	51	12275
2026-01-16 05:20:37.65	8.67	4.45	-40.2	-51.1	3.8	8.45e-01	0	54	104	0	51	12283
2026-01-16 05:20:38.66	8.61	4.52	-40.2	-51.1	3.8	8.46e-01	0	54	104	0	51	12289
2026-01-16 05:20:39.68	8.54	4.58	-40.2	-51.1	3.8	8.46e-01	0	54	104	0	51	12276
2026-01-16 05:20:40.69	8.47	4.64	-40.2	-51.1	3.8	8.46e-01	0	54	104	0	51	12295
2026-01-16 05:20:41.70	8.41	4.71	-40.2	-51.1	3.8	8.46e-01	0	54	104	0	51	12273
2026-01-16 05:20:42.71	8.34	4.77	-40.2	-51.1	3.8	8.46e-01	0	54	104	0	51	12282
2026-01-16 05:20:43.72	8.28	4.84	-40.2	-51.1	3.8	8.46e-01	0	54	104	0	51	12280
2026-01-16 05:20:44.73	8.21	4.90	-40.2	-51.1	3.8	8.45e-01	0	55	104	0	51	12280
2026-01-16 05:20:45.74	8.14	4.96	-40.2	-51.1	3.8	8.47e-01	0	54	104	0	51	12257
2026-01-16 05:20:46.74	8.08	5.03	-40.2	-51.1	3.8	8.46e-01	0	54	104	0	51	12259
2026-01-16 05:20:47.76	8.01	5.09	-40.2	-51.1	3.8	8.46e-01	0	55	104	0	51	12280
2026-01-16 05:20:48.76	7.94	5.16	-40.2	-51.0	3.8	8.45e-01	0	55	104	0	51	12209
2026-01-16 05:20:49.78	7.87	5.22	-40.2	-51.0	3.8	8.46e-01	0	55	104	0	51	12207
2026-01-16 05:20:50.79	7.80	5.29	-40.2	-51.1	3.8	8.46e-01	0	55	104	0	51	12253
2026-01-16 05:20:51.80	7.73	5.35	-40.2	-51.1	3.8	8.46e-01	0	55	104	0	51	12252
2026-01-16 05:20:52.80	7.66	5.42	-40.2	-51.1	3.8	8.46e-01	0	55	104	0	51	12253
2026-01-16 05:20:53.81	7.60	5.48	-40.2	-51.0	3.8	8.45e-01	0	55	104	0	51	12231
2026-01-16 05:20:54.82	7.53	5.55	-40.2	-51.1	3.8	8.47e-01	0	55	104	0	51	12265
2026-01-16 05:20:55.83	7.46	5.61	-40.2	-51.0	3.8	8.46e-01	0	55	104	0	51	12232
2026-01-16 05:20:56.84	7.38	5.68	-40.2	-51.1	3.8	8.45e-01	0	55	104	0	51	12251
2026-01-16 05:20:57.85	7.31	5.75	-40.2	-51.1	3.8	8.45e-01	0	55	104	0	51	12279
2026-01-16 05:20:58.86	7.24	5.81	-40.2	-51.1	3.8	8.46e-01	0	55	104	0	51	12268
2026-01-16 05:20:59.87	7.17	5.88	-40.2	-51.1	3.8	8.46e-01	0	55	104	0	51	12278
2026-01-16 05:21:00.88	7.10	5.94	-40.2	-51.1	3.8	8.47e-01	0	55	104	0	51	12252
2026-01-16 05:21:01.89	7.03	6.01	-40.2	-51.1	3.8	8.46e-01	0	55	104	0	51	12264
2026-01-16 05:21:02.90	6.95	6.08	-40.2	-51.0	3.8	8.47e-01	0	55	104	0	51	12220
2026-01-16 05:21:03.91	6.88	6.14	-40.2	-51.0	3.8	8.46e-01	0	55	104	0	51	12233
2026-01-16 05:21:04.92	6.81	6.21	-40.2	-51.1	3.8	8.47e-01	0	55	104	0	51	12264
2026-01-16 05:21:05.93	6.73	6.28	-40.2	-51.1	3.8	8.45e-01	0	56	104	0	51	12259
2026-01-16 05:21:06.94	6.66	6.34	-40.2	-51.1	3.8	8.47e-01	0	56	104	0	51	12269
2026-01-16 05:21:07.95	6.59	6.41	-40.2	-51.1	3.8	8.47e-01	0	56	104	0	51	12273
2026-01-16 05:21:08.96	6.51	6.48	-40.2	-51.1	3.8	8.45e-01	0	56	104	0	51	12250
2026-01-16 05:21:09.97	6.44	6.54	-40.2	-51.1	3.8	8.46e-01	0	56	104	0	51	12261
